"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.788465000E-1,2.747488208E-3,5.566549371E-4,7.307217456E-4
6.889015000E-1,1.527704298E-4,-9.427047335E-4,-5.384581164E-5
6.989565000E-1,-1.657036133E-3,1.122606685E-3,-3.337539965E-3
7.090115000E-1,-2.351322211E-3,2.436876763E-3,-3.053380642E-3
7.190665000E-1,6.023319438E-4,1.402852009E-3,-5.138177890E-3
7.291205000E-1,-6.877033156E-4,-4.629586765E-4,9.671188891E-4
7.391755000E-1,-7.473304286E-4,1.253695693E-3,1.961885486E-3
7.492305000E-1,-2.335639670E-3,-7.202392444E-4,1.422329340E-3
7.592855000E-1,-1.436948951E-4,1.352561638E-3,3.337646369E-3
7.693405000E-1,-4.132067843E-4,-5.992689985E-4,2.217787784E-3
7.793955000E-1,-7.280485588E-4,-9.877330158E-4,-9.011034854E-4
7.894495000E-1,1.127113937E-4,-9.147624369E-4,-4.234049469E-3
7.995045000E-1,-3.024624020E-4,3.611310385E-4,-6.927605718E-4
8.095595000E-1,2.434855851E-4,-3.267634602E-4,-1.061075833E-3
8.196145000E-1,1.674113097E-3,1.955441403E-4,-1.667437144E-3
8.296695000E-1,-1.130461809E-3,1.072256709E-3,-5.872589536E-4
8.397245000E-1,-1.000632765E-3,-9.006370092E-4,6.799795665E-4
8.497785000E-1,-1.731936820E-3,-6.297935615E-4,-3.533270210E-4
8.598335000E-1,4.168049782E-4,-3.249806468E-5,-4.056571051E-4
8.698885000E-1,1.458633575E-3,-2.459436888E-3,-5.657128058E-4
8.799435000E-1,1.270514214E-3,1.333537046E-3,-3.830228932E-3
8.899985000E-1,5.386775592E-4,2.359120408E-3,-6.086030044E-4
9.000535000E-1,-3.106748627E-4,-1.273639733E-3,-1.574255060E-3
9.101075000E-1,-3.588780819E-4,2.664663480E-4,-6.139189936E-4
9.201625000E-1,1.341171883E-4,-7.008781540E-4,2.182578202E-3
9.302175000E-1,1.639868482E-3,1.335374778E-3,1.114384271E-3
9.402725000E-1,-3.385010350E-4,1.195763005E-3,2.375504002E-3
9.503275000E-1,-1.688577177E-4,-2.156791743E-5,9.469846264E-4
9.603815000E-1,-3.215896431E-4,-4.257620894E-4,-3.979057074E-4
9.704365000E-1,-1.281925477E-3,3.060745657E-4,-7.353285328E-4
9.804915000E-1,-7.838489255E-4,2.598165593E-4,-1.106304117E-3
9.905465000E-1,6.350832991E-4,-2.174219117E-4,-8.450476453E-4
1.000601500E0,-2.477721544E-3,-1.614322653E-3,1.644664444E-4
1.010656500E0,2.688810928E-3,8.456392679E-4,1.208691392E-3
1.020710500E0,-2.369070891E-3,7.613655762E-4,7.676687092E-4
1.030765500E0,-1.618430542E-4,7.824045606E-4,1.626004931E-3
1.040820500E0,1.825644867E-3,4.068674752E-5,2.539614681E-3
1.050875500E0,-9.360531112E-4,6.643991219E-4,-1.658904366E-4
1.060930750E0,-9.404986049E-4,2.630546223E-3,-2.191592008E-3
1.070985750E0,-1.525861444E-3,2.559439978E-3,-2.096517012E-3
1.081039750E0,1.173889032E-3,-3.169369418E-3,-1.461226959E-3
1.091094750E0,1.892676228E-3,9.500082233E-4,4.317481071E-4
1.101149750E0,-1.131466241E-3,-2.568452852E-3,1.264778432E-3
1.111204750E0,-5.306571256E-4,1.703790156E-3,1.560123172E-3
1.121259750E0,-4.445068189E-4,-6.678416976E-4,2.604211681E-3
1.131314750E0,8.031841135E-4,1.115410938E-3,7.098563015E-3
1.141368750E0,2.108492190E-3,-4.758420866E-3,1.208125278E-1
1.151423750E0,-1.125916839E-3,-2.416436793E-3,1.363059878E-1
1.161478750E0,-2.219368704E-3,-9.831527714E-4,7.376429439E-2
1.171533750E0,-2.614581957E-3,-2.794368658E-3,1.201358065E-2
1.181588750E0,-2.360616112E-3,-5.592213944E-3,-2.242722549E-4
1.191643750E0,-1.392024569E-3,-3.733327379E-3,-5.063009448E-4
1.201697750E0,-1.574894530E-3,-5.362282507E-3,-2.695291117E-2
1.211752750E0,8.452119073E-5,-1.003346685E-2,-1.700581312E-1
1.221807750E0,5.793562741E-4,-1.368267927E-2,-3.372480273E-1
1.231862750E0,3.396714339E-3,9.814840741E-4,-4.215336144E-1
1.241917750E0,5.322954385E-4,7.402301300E-3,-4.759004414E-1
1.251972750E0,1.567896979E-4,8.128416957E-4,-4.633145928E-1
1.262026750E0,6.524670171E-4,2.549953992E-3,-2.725499272E-1
1.272081750E0,2.689718676E-4,2.141691279E-3,6.087014452E-2
1.282136750E0,4.214288201E-3,1.320654177E-3,3.170795739E-1
1.292191750E0,1.737548388E-3,-4.372984113E-4,5.068145990E-1
1.302246750E0,1.033307984E-3,-2.660405356E-3,6.668963432E-1
1.312300750E0,-3.026947379E-3,-7.708925987E-4,8.287441134E-1
1.322355750E0,2.261589834E-4,-4.659823142E-3,9.484328032E-1
1.332410750E0,-3.756065620E-3,-3.595091170E-3,1.084202051E0
1.342465750E0,-2.782106400E-3,-3.728490556E-3,1.173930287E0
1.352520750E0,-3.154416336E-3,-1.551356516E-3,1.255530715E0
1.362575750E0,-6.213956513E-3,-1.729688607E-3,1.375357866E0
1.372629750E0,-5.897306371E-3,3.361476352E-3,1.466166019E0
1.382684750E0,-7.160079200E-3,1.349571347E-2,1.475041270E0
1.392739750E0,-8.249844424E-3,1.679244079E-2,1.464318633E0
1.402794750E0,-1.237780135E-2,1.422852930E-2,1.426447153E0
1.412849750E0,-1.382070221E-2,9.720063768E-3,1.349658608E0
1.422904750E0,-1.120578963E-2,1.069917064E-2,1.282679200E0
1.432958750E0,-1.302526146E-2,1.037799381E-2,1.217685819E0
1.443013750E0,-1.600744948E-2,1.033928432E-2,1.070549726E0
1.453068750E0,-1.895636693E-2,1.663979143E-2,8.721610308E-1
1.463123750E0,-2.178081125E-2,1.338403393E-2,6.695792079E-1
1.473178750E0,-1.922843792E-2,1.397498883E-2,5.017294884E-1
1.483233750E0,-9.525229223E-3,4.937967751E-3,4.002288282E-1
1.493287750E0,-1.633120328E-2,1.073806640E-2,3.577098548E-1
1.503342750E0,-1.071634050E-2,8.183580823E-3,3.001698256E-1
1.513397750E0,-2.650569007E-2,1.209176891E-2,2.485263348E-1
1.523452750E0,-5.521524325E-2,1.366097853E-2,2.007374465E-1
1.533507750E0,-1.698850989E-1,3.102691844E-2,1.107521653E-1
1.543562750E0,-3.943727911E-1,7.150936127E-2,1.298978925E-1
1.553616750E0,-4.590244889E-1,9.027692676E-2,2.142181098E-1
1.563671750E0,-1.192900836E-1,1.602331735E-2,1.712327302E-1
1.573726750E0,5.264487267E-1,-1.752124131E-1,-7.291176170E-2
1.583781750E0,7.781583071E-1,-2.565965950E-1,-3.549202085E-1
1.593836750E0,1.824128926E-1,-3.662844896E-1,-6.712345481E-1
1.603890750E0,-9.012668580E-2,-5.017487407E-1,-6.243088245E-1
1.613945750E0,9.973676642E-4,-3.941788971E-1,-6.263719797E-1
1.624000750E0,5.367752165E-2,-3.430019021E-1,-6.071645617E-1
1.634055750E0,-1.309104413E-1,-5.821782947E-1,-9.398314953E-1
1.644110750E0,-6.358860135E-1,-1.151012540E0,-7.057858109E-1
1.654165750E0,-9.300396442E-1,-1.579873323E0,-5.275449753E-1
1.664219750E0,-1.228712916E0,-1.894488931E0,-3.565307260E-1
1.674274750E0,-1.353694320E0,-2.286777020E0,-6.975781918E-2
1.684329750E0,-1.384245872E0,-2.579988480E0,2.296979129E-1
1.694384750E0,-1.626119971E0,-2.136065245E0,4.700159729E-1
1.704439750E0,-1.948403597E0,-1.537459731E0,6.476698518E-1
1.714494750E0,-2.276289463E0,-1.065697551E0,7.975698709E-1
1.724548750E0,-2.653215647E0,-7.214356661E-1,8.787606359E-1
1.734603750E0,-2.972839355E0,-6.318367720E-1,9.028801322E-1
1.744658750E0,-3.155436277E0,-6.766561270E-1,9.179276824E-1
1.754713750E0,-3.232342482E0,-7.060707211E-1,9.372789860E-1
1.764768750E0,-3.235753059E0,-6.546974182E-1,9.670756459E-1
1.774823750E0,-3.192631483E0,-5.320751071E-1,1.014366984E0
1.784877750E0,-3.131925106E0,-3.548168540E-1,1.069844484E0
1.794932750E0,-3.072638512E0,-1.749336421E-1,1.120375276E0
1.804987750E0,-3.021858692E0,-5.393092707E-2,1.175659776E0
1.815042750E0,-2.991615772E0,1.351096109E-2,1.214035034E0
1.825097750E0,-2.987777710E0,5.223083124E-2,1.226679087E0
1.835152750E0,-3.006497860E0,7.621446252E-2,1.204967141E0
1.845206750E0,-3.039152145E0,8.098058403E-2,1.141475439E0
1.855261750E0,-3.102473021E0,6.812310964E-2,1.045917034E0
1.865316750E0,-3.201515675E0,4.842169583E-2,9.213128686E-1
1.875371750E0,-3.306203842E0,-9.745736606E-3,7.694807053E-1
1.885426750E0,-3.338782310E0,-9.462798387E-2,6.494335532E-1
1.895480750E0,-3.233298063E0,-1.687786430E-1,5.766291022E-1
1.905535750E0,-2.980559111E0,-2.235989124E-1,5.418110490E-1
1.915590750E0,-2.615502119E0,-2.666664720E-1,5.803701878E-1
1.925645750E0,-2.202224493E0,-3.304841518E-1,6.664931774E-1
1.935700750E0,-1.831958771E0,-4.081935883E-1,7.255913615E-1
1.945755750E0,-1.561386704E0,-4.990774989E-1,7.551959753E-1
1.955809750E0,-1.384777308E0,-5.944964290E-1,7.279065251E-1
1.965864750E0,-1.266217470E0,-6.585835814E-1,6.453589797E-1
1.975919750E0,-1.134833932E0,-6.363717914E-1,5.370468497E-1
1.985974750E0,-9.611824751E-1,-5.148909092E-1,4.056044519E-1
1.996029750E0,-7.510724068E-1,-3.422456086E-1,2.763860226E-1
2.006084750E0,-5.371319056E-1,-1.648982018E-1,1.872976124E-1
2.016138750E0,-3.547091484E-1,-5.240615923E-3,1.372682601E-1
2.026193750E0,-2.162142396E-1,1.050637141E-1,1.000552252E-1
2.036248750E0,-1.085194647E-1,1.416590065E-1,5.731575191E-2
2.046303750E0,-3.037327155E-2,1.206149161E-1,2.553682774E-2
2.056358750E0,4.338989779E-2,7.633799314E-2,1.064576302E-2
2.066413750E0,1.171477586E-1,2.805953100E-2,2.728373744E-2
2.076467750E0,1.947789043E-1,-1.504585985E-2,5.506982654E-2
2.086522750E0,2.792215347E-1,-5.059937760E-2,7.472959906E-2
2.096577750E0,3.594231904E-1,-7.648130506E-2,6.202285737E-2
2.106632750E0,4.319784045E-1,-8.308622241E-2,1.097990572E-2
2.116687750E0,4.939767718E-1,-9.204082936E-2,-8.265284449E-2
2.126742750E0,5.551365018E-1,-8.710761368E-2,-1.979679465E-1
2.136796750E0,6.256503463E-1,-8.312112838E-2,-3.072182834E-1
2.146851750E0,6.924753785E-1,-7.202841341E-2,-3.862059116E-1
2.156906750E0,7.665586472E-1,-5.391944572E-2,-4.455134273E-1
2.166961750E0,8.489016294E-1,-4.299067333E-2,-4.897335768E-1
2.177016750E0,9.125716686E-1,-5.292746052E-2,-5.172091126E-1
2.187070750E0,9.448929429E-1,-7.572310418E-2,-5.514727831E-1
2.197125750E0,9.306921959E-1,-1.160758510E-1,-5.933283567E-1
2.207180750E0,8.727362156E-1,-1.584096849E-1,-6.289836168E-1
2.217235750E0,7.820766568E-1,-2.009675354E-1,-6.445000172E-1
2.227290750E0,6.926754713E-1,-2.369130403E-1,-6.434085965E-1
2.237345750E0,6.184526682E-1,-2.906428277E-1,-6.365578771E-1
2.247399750E0,6.202481985E-1,-3.957837820E-1,-6.464269161E-1
2.257454750E0,7.054179311E-1,-4.622480273E-1,-6.744553447E-1
2.267509750E0,8.157181740E-1,-4.467586875E-1,-7.082951665E-1
2.277564750E0,8.864538670E-1,-3.817906082E-1,-7.287053466E-1
2.287619750E0,8.650681376E-1,-2.843210995E-1,-7.062562108E-1
2.297674750E0,7.430202961E-1,-1.923347265E-1,-6.417115331E-1
2.307728750E0,5.496668220E-1,-9.651999176E-2,-5.254850984E-1
2.317783750E0,3.410214484E-1,-2.266041189E-2,-4.100602567E-1
2.327838750E0,1.459567100E-1,5.182038061E-3,-3.181006908E-1
2.337893750E0,1.783291576E-3,-1.114739804E-3,-2.552684546E-1
2.347948750E0,-7.035202533E-2,-3.381748497E-2,-2.211401016E-1
2.358003750E0,-7.504983991E-2,-6.468751281E-2,-2.010950297E-1
2.368057750E0,-4.407431185E-2,-9.382567555E-2,-1.943095922E-1
2.378112750E0,-6.133854389E-3,-1.096720099E-1,-2.014990598E-1
2.388167750E0,2.397625335E-2,-9.717254341E-2,-2.299079895E-1
2.398222750E0,2.065395936E-2,-8.106601238E-2,-2.629991174E-1
2.408277750E0,-5.801064894E-3,-7.308759540E-2,-2.829503119E-1
2.418331750E0,-5.418457836E-2,-5.459886044E-2,-2.872928381E-1
2.428386750E0,-1.131657735E-1,-3.990470245E-2,-2.766624987E-1
2.438441750E0,-1.797208190E-1,-5.550949648E-2,-2.476654351E-1
2.448496750E0,-2.473006397E-1,-9.158731997E-2,-2.153703868E-1
2.458551750E0,-3.028872013E-1,-1.599453390E-1,-1.867355406E-1
2.468606750E0,-3.213965893E-1,-2.343893945E-1,-1.694807261E-1
2.478660750E0,-3.086932898E-1,-2.805121541E-1,-1.548389345E-1
2.488715750E0,-2.728252709E-1,-2.941465676E-1,-1.404939741E-1
2.498770750E0,-2.155819684E-1,-2.743478417E-1,-1.325918436E-1
2.508825750E0,-1.510441005E-1,-2.389478236E-1,-1.247138754E-1
2.518880750E0,-8.327306062E-2,-1.995349079E-1,-1.136345938E-1
2.528935750E0,-2.058685571E-2,-1.799426675E-1,-8.955180645E-2
2.538989750E0,2.411190420E-2,-1.995722950E-1,-4.128840566E-2
2.549044750E0,6.894055009E-2,-2.635121047E-1,1.298655756E-2
2.559099750E0,1.035443321E-1,-3.381804824E-1,5.381734669E-2
2.569154750E0,1.363683343E-1,-4.134712517E-1,6.945116818E-2
2.579209750E0,1.568810642E-1,-5.108667612E-1,6.796032935E-2
2.589263750E0,1.757591814E-1,-5.844070315E-1,7.308769226E-2
2.599318750E0,2.044664621E-1,-6.056790352E-1,6.314371526E-2
2.609373750E0,2.162651569E-1,-5.731707215E-1,5.037740618E-2
2.619428750E0,1.971854717E-1,-5.289462209E-1,2.137718350E-2
2.629483750E0,1.420597732E-1,-5.026432276E-1,-2.093785256E-2
2.639538750E0,9.334602207E-2,-4.793170989E-1,-5.721143633E-2
2.649592750E0,7.949795574E-2,-4.468196929E-1,-8.124135435E-2
2.659647750E0,9.232614189E-2,-3.976582587E-1,-9.773164988E-2
2.669702750E0,1.198011488E-1,-3.512398005E-1,-1.093535200E-1
2.679757750E0,1.459262222E-1,-3.027159572E-1,-1.192282513E-1
2.689812750E0,1.704360545E-1,-2.515577078E-1,-1.255061030E-1
2.699867750E0,1.838322878E-1,-2.021352947E-1,-1.434771121E-1
2.709921750E0,1.458257586E-1,-1.544893831E-1,-1.671348214E-1
2.719976750E0,-2.794310823E-2,-1.898692101E-1,-1.668922156E-1
2.730031750E0,-4.253829420E-1,3.855790794E-1,-2.016330510E-1
2.740086750E0,6.361743212E-1,1.221555233E0,6.580328569E-3
2.750141750E0,2.303272724E0,1.161860585E0,2.996114194E-1
2.760196750E0,1.729998946E0,7.802219391E-1,-8.132713288E-2
2.770250750E0,9.787712097E-1,4.972541332E-2,-3.850527108E-1
2.780305750E0,5.677048564E-1,-2.360663861E-1,-3.754136562E-1
2.790360750E0,4.096407890E-1,-1.067220941E-1,-1.347993165E-1
2.800415750E0,3.850179911E-1,5.763728917E-2,1.028473377E-1
2.810470750E0,3.014359176E-1,7.818479836E-2,1.721359491E-1
2.820524750E0,2.636571229E-1,5.834265426E-2,1.653504819E-1
2.830579750E0,3.943872452E-1,5.678501725E-2,2.006370574E-1
2.840634750E0,6.273496151E-1,1.324819177E-1,2.559556961E-1
2.850689750E0,8.763540387E-1,2.211596072E-1,2.797904611E-1
2.860744750E0,1.086005211E0,3.089203238E-1,2.435448617E-1
2.870799750E0,1.239293337E0,4.100024998E-1,1.054665744E-1
2.880853750E0,1.322689176E0,3.741984367E-1,-1.160937846E-1
2.890908750E0,1.362540603E0,8.243221641E-1,-3.018876016E-1
2.900963750E0,1.370371580E0,1.203736067E0,-3.740145266E-1
2.911018750E0,1.425701976E0,1.253547311E0,-3.831288517E-1
2.921073750E0,1.500489593E0,1.099760652E0,-3.104362786E-1
2.931128750E0,1.764907718E0,1.069714665E0,-4.946241677E-1
2.941182750E0,1.794428825E0,4.572646618E-1,-1.012247086E0
2.951237750E0,1.782137513E0,3.122436404E-1,-1.291510463E0
2.961292750E0,1.649680972E0,1.910013705E-1,-1.388839126E0
2.971347750E0,1.530964255E0,2.418529540E-1,-1.352968097E0
2.981402750E0,1.454887867E0,3.420525193E-1,-1.227848291E0
2.991457750E0,1.408492446E0,3.374549747E-1,-1.036905527E0
3.001511750E0,1.368936777E0,2.741745412E-1,-8.210084438E-1
3.011566750E0,1.322943449E0,2.889393866E-1,-6.307091117E-1
3.021621750E0,1.250118136E0,3.989902735E-1,-4.853354096E-1
3.031676750E0,1.148567915E0,5.588584542E-1,-4.021014571E-1
3.041731750E0,1.044243336E0,7.143167853E-1,-3.882940412E-1
3.051785750E0,9.599715471E-1,9.428523779E-1,-4.199426770E-1
3.061840833E0,9.196566343E-1,1.191095710E0,-4.724743366E-1
3.071895833E0,9.205194712E-1,1.367666125E0,-5.228108168E-1
3.081950833E0,9.474025369E-1,1.541650414E0,-5.694366693E-1
3.092005833E0,1.005473137E0,1.680675387E0,-6.079127192E-1
3.102060833E0,1.130317569E0,1.656128049E0,-6.528239846E-1
3.112114833E0,1.315261960E0,1.446374655E0,-7.158182859E-1
3.122169833E0,1.541632771E0,1.212617040E0,-7.842290401E-1
3.132224833E0,1.767179132E0,1.015060186E0,-8.314571381E-1
3.142279833E0,1.940072179E0,8.799592853E-1,-8.262051344E-1
3.152334833E0,2.049131393E0,8.383491635E-1,-7.739940286E-1
3.162389833E0,2.082271338E0,8.997445703E-1,-6.869850755E-1
3.172443833E0,2.023679018E0,1.114875793E0,-5.871522427E-1
3.182498833E0,1.892018676E0,1.388457537E0,-4.807624519E-1
3.192553833E0,1.741580009E0,1.486163735E0,-3.825227618E-1
3.202608833E0,1.608340263E0,1.355665684E0,-3.215067983E-1
3.212663833E0,1.527679324E0,1.052898169E0,-3.258913755E-1
3.222717833E0,1.467415690E0,7.461630702E-1,-3.972848654E-1
3.232772833E0,1.361291051E0,5.503640771E-1,-5.008379221E-1
3.242827833E0,1.183271289E0,4.000480473E-1,-6.314811707E-1
3.252882833E0,9.353040457E-1,2.855543196E-1,-7.568907738E-1
3.262937833E0,6.629103422E-1,2.593360245E-1,-8.602586985E-1
3.272992833E0,3.741921782E-1,3.272343278E-1,-9.167100191E-1
3.283046833E0,1.033015773E-1,3.972586691E-1,-9.069079757E-1
3.293101833E0,-1.272248626E-1,4.250861406E-1,-8.318039775E-1
3.303156833E0,-2.983534634E-1,3.510997891E-1,-7.282411456E-1
3.313211833E0,-3.913915455E-1,2.020663172E-1,-6.187741756E-1
3.323266833E0,-1.848508954E0,1.808096051E0,-5.899174809E-1
3.333321833E0,-2.255517244E-2,-4.509225488E-1,-3.259770572E-1
3.343375833E0,-2.008482441E-2,-7.925897837E-2,-4.540950954E-1
3.353430833E0,-8.746635169E-3,-3.545362130E-2,-7.265317440E-1
3.363485833E0,-9.418817237E-3,-5.103439558E-3,-9.267079830E-1
3.373540833E0,-5.918636452E-3,-2.789857797E-3,-9.620032310E-1
3.383595833E0,3.488468355E-4,1.593056694E-2,-8.356341124E-1
3.393649833E0,-3.411860438E-3,1.672649942E-2,-5.951745510E-1
3.403704833E0,2.342431573E-3,1.665592566E-2,-3.047640026E-1
3.413759833E0,-1.436837483E-3,1.307921018E-2,-1.627087779E-2
3.423814833E0,-6.397532998E-4,1.315351203E-2,1.673793793E-1
3.433869833E0,-7.638853276E-5,9.034358896E-3,2.043153495E-1
3.443924833E0,-1.416757470E-3,7.670820691E-3,2.084269971E-1
3.453978833E0,-3.625877667E-3,1.607369049E-3,1.576135755E-1
3.464033833E0,4.901856300E-5,3.375175409E-3,8.588424325E-2
3.474088833E0,-2.817157889E-3,2.092547249E-3,6.478752941E-2
3.484143833E0,-1.208075904E-3,-1.279547228E-3,3.603844345E-2
3.494198833E0,-2.055388642E-3,1.583042322E-3,1.111936290E-3
3.504252833E0,1.408318523E-3,2.844850242E-4,1.307678875E-3
3.514307833E0,-9.418198606E-4,-3.729531076E-3,1.191393007E-3
3.524362833E0,-8.387555135E-4,1.261935686E-4,-1.351269893E-4
3.534417833E0,-1.005896600E-3,1.932632586E-4,8.396417834E-4
3.544472833E0,9.139762260E-4,-9.694728651E-4,-1.945491880E-3
3.554527833E0,-2.264240058E-3,-2.573435777E-4,1.614089590E-3
3.564581833E0,-1.388859237E-3,-2.088266890E-3,-2.866089344E-4
3.574636833E0,-2.171888016E-3,8.671678370E-4,1.037396025E-3
3.584691833E0,-2.125549130E-3,9.760911344E-4,1.682147384E-3
3.594746833E0,-9.388491162E-4,-1.568755542E-4,2.183929551E-3
3.604801833E0,2.976565447E-4,-3.843095037E-4,-3.159800544E-4
3.614856833E0,-1.970658777E-3,-9.322883561E-4,-4.162094556E-4
3.624910833E0,-6.326867733E-4,-1.261455123E-3,-4.682876170E-5
3.634965833E0,1.016507857E-3,-6.053598190E-5,-1.825916115E-3
3.645020833E0,-9.995049331E-4,1.808204106E-3,-9.858980775E-5
3.655075833E0,-4.139212833E-4,-1.036933274E-3,1.282591838E-3
3.665130833E0,1.914152235E-4,-2.215648536E-3,1.033320092E-3
3.675184833E0,1.846887404E-3,-2.437031653E-4,4.949858412E-4
3.685239833E0,7.869491819E-4,-1.292189700E-3,-3.697425127E-4
3.695294833E0,5.292322021E-4,1.486810506E-3,-5.977130495E-4
3.705349833E0,-6.036765408E-4,-8.663586341E-4,1.128281467E-3
3.715404833E0,-8.024598355E-5,-2.682351042E-3,2.103501465E-3
3.725459833E0,-1.379335998E-3,-6.157382159E-4,7.330393419E-4
3.735513833E0,-6.102677435E-3,-5.636570975E-3,4.741568118E-4
3.745568833E0,-5.813191645E-3,-4.628031515E-3,2.918938641E-3
3.755623833E0,1.573802088E-3,-3.182880173E-4,3.976260778E-3
3.765678833E0,1.627597958E-3,3.281240584E-3,3.093689214E-3
3.775733833E0,4.932911601E-3,3.500351682E-3,1.610117964E-3
3.785787833E0,3.083067713E-5,2.981834114E-3,1.139543019E-4
3.795842833E0,-1.011346933E-3,-9.310137830E-5,-3.323872807E-3
3.805897833E0,-7.737637497E-5,1.175546568E-4,-7.360958494E-3
3.815952833E0,5.648357910E-4,-1.349505968E-3,-5.373779219E-3
3.826007833E0,-4.399748868E-4,-2.919646795E-4,-2.793975174E-3
