"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.926500001E-3,-3.906141663E1,-3.306480408E1,-1.724464417E1
1.889950000E-2,-3.906932068E1,-3.318453217E1,-1.738722992E1
2.887350000E-2,-3.907630920E1,-3.324691010E1,-1.717330933E1
3.884750000E-2,-3.909530640E1,-3.310301971E1,-1.699721527E1
4.882150000E-2,-3.908737183E1,-3.320308304E1,-1.686614990E1
5.879550000E-2,-3.918161011E1,-3.307737350E1,-1.712689972E1
6.876950000E-2,-3.920056152E1,-3.308746338E1,-1.714194489E1
7.874350000E-2,-3.929129028E1,-3.294729233E1,-1.681023407E1
8.871750000E-2,-3.950141907E1,-3.308764267E1,-1.656302643E1
9.869050000E-2,-3.938607788E1,-3.311728287E1,-1.686997986E1
1.086645000E-1,-3.936412048E1,-3.315189362E1,-1.706111908E1
1.186385000E-1,-3.926060486E1,-3.307966614E1,-1.667044067E1
1.286125000E-1,-3.945462036E1,-3.319396591E1,-1.701942444E1
1.385865000E-1,-3.908105469E1,-3.320009232E1,-1.690453339E1
1.485605000E-1,-3.931077576E1,-3.309761047E1,-1.677534485E1
1.585345000E-1,-3.941816711E1,-3.326342392E1,-1.640817261E1
1.685085000E-1,-3.944157410E1,-3.327148438E1,-1.650502014E1
1.784815000E-1,-3.948435974E1,-3.312535095E1,-1.659999084E1
1.884555000E-1,-3.928703308E1,-3.317080688E1,-1.698171997E1
1.984295000E-1,-3.930513000E1,-3.336876678E1,-1.674798584E1
2.084035000E-1,-3.946749878E1,-3.316575623E1,-1.672406006E1
2.183775000E-1,-3.932923889E1,-3.321093750E1,-1.673173523E1
2.283515000E-1,-3.943496704E1,-3.305404282E1,-1.682160950E1
2.383253333E-1,-3.927961731E1,-3.304491806E1,-1.665247345E1
2.482993333E-1,-3.931269836E1,-3.315742111E1,-1.678704834E1
2.582723333E-1,-3.930438232E1,-3.323843002E1,-1.674216461E1
2.682463333E-1,-3.927804565E1,-3.330145264E1,-1.666106415E1
2.782203333E-1,-3.911343384E1,-3.320584106E1,-1.625535583E1
2.881943333E-1,-3.918228149E1,-3.316176224E1,-1.685580444E1
2.981683333E-1,-3.932933044E1,-3.323499680E1,-1.679930115E1
3.081423333E-1,-3.945138550E1,-3.330789566E1,-1.699391937E1
3.181163333E-1,-3.935092163E1,-3.315583420E1,-1.677413177E1
3.280903333E-1,-3.948837280E1,-3.319692612E1,-1.692501068E1
3.380633333E-1,-3.942762756E1,-3.324777603E1,-1.710547638E1
3.480373333E-1,-3.928337097E1,-3.321754837E1,-1.673542786E1
3.580113333E-1,-3.930245972E1,-3.320695877E1,-1.645654297E1
3.679853333E-1,-3.936676025E1,-3.301543427E1,-1.659895325E1
3.779593333E-1,-3.916146851E1,-3.294767380E1,-1.700056458E1
3.879333333E-1,-3.935664368E1,-3.325296402E1,-1.682212830E1
3.979073333E-1,-3.913990784E1,-3.313069153E1,-1.698148346E1
4.078813333E-1,-3.919459534E1,-3.313086700E1,-1.641960907E1
4.178543333E-1,-3.902723694E1,-3.323553467E1,-1.633107758E1
4.278283333E-1,-3.907858276E1,-3.335741043E1,-1.633613586E1
4.378023333E-1,-3.907392883E1,-3.327396774E1,-1.656619263E1
4.477763333E-1,-3.915467834E1,-3.315128708E1,-1.666894531E1
4.577503333E-1,-3.931977844E1,-3.317043686E1,-1.660134125E1
4.677243333E-1,-3.905944824E1,-3.308206558E1,-1.717666626E1
4.776983333E-1,-3.916387939E1,-3.304693604E1,-1.676231384E1
4.876713333E-1,-3.933126831E1,-3.316268921E1,-1.652335358E1
4.976453333E-1,-3.913690186E1,-3.314475250E1,-1.695300293E1
5.076193333E-1,-3.925762939E1,-3.319011307E1,-1.644432831E1
5.175933333E-1,-3.924612427E1,-3.313235474E1,-1.672830200E1
5.275673333E-1,-3.916213989E1,-3.321796799E1,-1.667160797E1
5.375413333E-1,-3.907730103E1,-3.326657867E1,-1.659513855E1
5.475153333E-1,-3.910536194E1,-3.322470093E1,-1.665175629E1
5.574893333E-1,-3.892001343E1,-3.321162415E1,-1.691608429E1
5.674633333E-1,-3.900418091E1,-3.339407349E1,-1.673560333E1
5.774363333E-1,-3.920025635E1,-3.317926788E1,-1.641556549E1
5.874103333E-1,-3.907339478E1,-3.330486298E1,-1.659873962E1
5.973843333E-1,-3.915650940E1,-3.326843262E1,-1.656984711E1
6.073583333E-1,-3.944590759E1,-3.327161026E1,-1.662371063E1
6.173323333E-1,-3.923471069E1,-3.326504517E1,-1.633750153E1
6.273063333E-1,-3.927140808E1,-3.310575867E1,-1.635576630E1
6.372803333E-1,-3.924943542E1,-3.327867889E1,-1.653989410E1
6.472533333E-1,-3.911035156E1,-3.328820419E1,-1.644664764E1
6.572273333E-1,-3.932373047E1,-3.308157730E1,-1.689234924E1
6.672013333E-1,-3.944892883E1,-3.301982117E1,-1.673207092E1
6.771753333E-1,-3.923091125E1,-3.286661530E1,-1.664264679E1
6.871493333E-1,-3.924246216E1,-3.301206589E1,-1.684742737E1
6.971233333E-1,-3.944055176E1,-3.318770599E1,-1.643164825E1
7.070973333E-1,-3.936911011E1,-3.301977921E1,-1.660204315E1
7.170713333E-1,-3.916023254E1,-3.310145950E1,-1.657704926E1
7.270443333E-1,-3.904249573E1,-3.308348846E1,-1.623456573E1
7.370183333E-1,-3.884744263E1,-3.318169403E1,-1.640719604E1
7.469923333E-1,-3.870387268E1,-3.312974930E1,-1.643685150E1
7.569663333E-1,-3.906246948E1,-3.310253143E1,-1.670858765E1
7.669403333E-1,-3.913873291E1,-3.312916183E1,-1.637435913E1
7.769143333E-1,-3.917373657E1,-3.318796921E1,-1.657961273E1
7.868883333E-1,-3.923570251E1,-3.315797424E1,-1.702345276E1
7.968623333E-1,-3.940744019E1,-3.313271332E1,-1.681042480E1
8.068353333E-1,-3.910813904E1,-3.312339783E1,-1.715264893E1
8.168093333E-1,-3.916564941E1,-3.298453522E1,-1.697483826E1
8.267833333E-1,-3.921652222E1,-3.306462097E1,-1.666722870E1
8.367573333E-1,-3.910617065E1,-3.305093384E1,-1.695518494E1
8.467313333E-1,-3.932321167E1,-3.317035294E1,-1.666692352E1
8.567053333E-1,-3.951266479E1,-3.317308044E1,-1.650134277E1
8.666793333E-1,-3.938047791E1,-3.309139633E1,-1.672165680E1
8.766533333E-1,-3.914364624E1,-3.309578705E1,-1.655072021E1
8.866263333E-1,-3.907723999E1,-3.308259583E1,-1.661779785E1
8.966003333E-1,-3.894580078E1,-3.296258545E1,-1.636353302E1
9.065743333E-1,-3.893658447E1,-3.335205841E1,-1.684283447E1
9.165483333E-1,-3.923358154E1,-3.324228287E1,-1.649460602E1
9.265223333E-1,-3.931694031E1,-3.335403824E1,-1.666495514E1
9.364963333E-1,-3.926055908E1,-3.302386093E1,-1.666226196E1
9.464703333E-1,-3.917378235E1,-3.313856888E1,-1.669978333E1
9.564443333E-1,-3.925816345E1,-3.291809464E1,-1.686985779E1
9.664173333E-1,-3.926585388E1,-3.313844299E1,-1.665254974E1
9.763913333E-1,-3.922578430E1,-3.314419556E1,-1.628910828E1
9.863653333E-1,-3.925767517E1,-3.313062668E1,-1.633101654E1
9.963393333E-1,-3.949061584E1,-3.315935898E1,-1.668843079E1
1.006313333E0,-3.912509155E1,-3.320635605E1,-1.631192780E1
1.016287333E0,-3.911846924E1,-3.344249344E1,-1.660794067E1
1.026261333E0,-3.905979919E1,-3.332338715E1,-1.632393646E1
1.036235333E0,-3.925765991E1,-3.326744843E1,-1.638333893E1
1.046208333E0,-3.915077209E1,-3.320176315E1,-1.648069000E1
1.056182333E0,-3.917308044E1,-3.315925980E1,-1.635507202E1
1.066156333E0,-3.898715210E1,-3.315724945E1,-1.664202118E1
1.076130333E0,-3.901837158E1,-3.341062546E1,-1.629528046E1
1.086104333E0,-3.938066101E1,-3.324740219E1,-1.614656830E1
1.096078333E0,-3.924101257E1,-3.334025574E1,-1.651438904E1
1.106052333E0,-3.920640564E1,-3.348539352E1,-1.644546509E1
1.116026333E0,-3.919021606E1,-3.317914963E1,-1.670261383E1
1.125999333E0,-3.921647644E1,-3.324762726E1,-1.659435272E1
1.135973333E0,-3.927482605E1,-3.310569382E1,-1.665526581E1
1.145947333E0,-3.905973816E1,-3.322359848E1,-1.679753113E1
1.155921333E0,-3.938916016E1,-3.333373260E1,-1.643270874E1
1.165895333E0,-3.897023010E1,-3.329417801E1,-1.606880951E1
1.175869333E0,-3.920179749E1,-3.315630722E1,-1.651478577E1
1.185843333E0,-3.925999451E1,-3.319148254E1,-1.631552887E1
1.195817333E0,-3.913565063E1,-3.306578445E1,-1.610133362E1
1.205790333E0,-3.917723083E1,-3.331465530E1,-1.650560760E1
1.215764333E0,-3.923165894E1,-3.338120651E1,-1.639182281E1
1.225738333E0,-3.915539551E1,-3.336610031E1,-1.624948120E1
1.235712333E0,-3.911033630E1,-3.322753525E1,-1.584145355E1
1.245686458E0,-3.939906311E1,-3.308280182E1,-1.574037933E1
1.255660458E0,-3.908656311E1,-3.341278839E1,-1.620417023E1
1.265634458E0,-3.909413147E1,-3.303097534E1,-1.624623871E1
1.275608458E0,-3.917158508E1,-3.309387207E1,-1.624784851E1
1.285581458E0,-3.911373901E1,-3.329703903E1,-1.591613007E1
1.295555458E0,-3.933258057E1,-3.319662476E1,-1.583275604E1
1.305529458E0,-3.935250854E1,-3.306262970E1,-1.549263763E1
1.315503458E0,-3.934307861E1,-3.306887817E1,-1.534314728E1
1.325477458E0,-3.918923950E1,-3.306074524E1,-1.522484589E1
1.335451458E0,-3.923518372E1,-3.307387543E1,-1.525209808E1
1.345425458E0,-3.924299622E1,-3.318163300E1,-1.504216766E1
1.355399458E0,-3.915409851E1,-3.289327240E1,-1.477838898E1
1.365372458E0,-3.897819519E1,-3.288864899E1,-1.444786072E1
1.375346458E0,-3.909278870E1,-3.269978714E1,-1.437486267E1
1.385320458E0,-3.921893311E1,-3.271839523E1,-1.403452301E1
1.395294458E0,-3.899346924E1,-3.255815125E1,-1.322737885E1
1.405268458E0,-3.909309387E1,-3.265841293E1,-1.267874908E1
1.415242458E0,-3.881916809E1,-3.236084747E1,-1.178646851E1
1.425216458E0,-3.888082886E1,-3.228247452E1,-1.119374084E1
1.435190458E0,-3.903910828E1,-3.178616714E1,-1.031750488E1
1.445163458E0,-3.917279053E1,-3.132220459E1,-9.991149902E0
1.455137458E0,-3.909574890E1,-3.085990906E1,-9.146903992E0
1.465111458E0,-3.913217163E1,-3.025721741E1,-8.066421509E0
1.475085458E0,-3.949398804E1,-2.977809143E1,-7.171791077E0
1.485059458E0,-3.934353638E1,-2.928574371E1,-6.544479370E0
1.495033458E0,-3.944007874E1,-2.871887970E1,-5.756431580E0
1.505007458E0,-3.922514343E1,-2.828924561E1,-5.582984924E0
1.514981458E0,-3.926260376E1,-2.746939087E1,-4.669624329E0
1.524954458E0,-3.959027100E1,-2.665166473E1,-4.030670166E0
1.534928458E0,-3.956179810E1,-2.568437958E1,-3.295005798E0
1.544902458E0,-3.989140320E1,-2.423273468E1,-2.329559326E0
1.554876458E0,-4.044470215E1,-2.286917114E1,-1.842018127E0
1.564850458E0,-4.068305969E1,-2.137729645E1,-1.077247620E0
1.574824458E0,-4.117660522E1,-1.963966370E1,-3.168258667E-1
1.584798458E0,-4.166215515E1,-1.773703003E1,-9.727478027E-2
1.594772458E0,-4.213870239E1,-1.557391357E1,1.311874390E-1
1.604745458E0,-4.285734558E1,-1.354354858E1,6.304016113E-1
1.614719458E0,-4.356767273E1,-1.118569183E1,9.511642456E-1
1.624693458E0,-4.479023743E1,-8.695037842E0,8.647994995E-1
1.634667458E0,-4.609170532E1,-5.823707581E0,9.243011475E-2
1.644641458E0,-4.738833618E1,-3.037872314E0,-9.160690308E-1
1.654615458E0,-4.865402222E1,-2.119827271E-1,-2.452125549E0
1.664589458E0,-5.098646545E1,2.375549316E0,-4.541809082E0
1.674562458E0,-5.302471924E1,4.362075806E0,-6.575111389E0
1.684536458E0,-5.529812622E1,6.413978577E0,-9.500305176E0
1.694510458E0,-5.790374756E1,8.169715881E0,-1.275273895E1
