"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.100708345E-3,2.948867798E-2,1.959425354E-1,-9.781858521E0
1.315570834E-2,1.227447510E-2,1.827699280E-1,-9.768536224E0
2.320970834E-2,-4.340972900E-3,1.890568542E-1,-9.788744202E0
3.326470834E-2,-1.017883301E-2,1.802252197E-1,-9.801617432E0
4.331970833E-2,8.981323242E-3,1.685494995E-1,-9.776170349E0
5.337470834E-2,3.053649902E-2,1.678010559E-1,-9.787696381E0
6.342870834E-2,5.418731689E-2,1.513352966E-1,-9.781559143E0
7.348370834E-2,6.406677246E-2,1.597178650E-1,-9.772727509E0
8.353920834E-2,2.035766602E-2,1.802252197E-1,-9.772278442E0
9.359320834E-2,-4.071533203E-2,2.017803955E-1,-9.786199493E0
1.036482083E-1,-1.233435059E-1,2.258802795E-1,-9.771380310E0
1.137032083E-1,-1.857637024E-1,2.465373230E-1,-9.781559143E0
1.237572083E-1,-1.957928467E-1,2.583627319E-1,-9.794132996E0
1.338122083E-1,-1.746867371E-1,2.507286072E-1,-9.779313812E0
1.438672083E-1,-9.430389404E-2,2.270777893E-1,-9.792336731E0
1.539222083E-1,1.736389160E-2,1.913021851E-1,-9.783505096E0
1.639762083E-1,1.094224548E-1,1.585203552E-1,-9.771230621E0
1.740312083E-1,1.514849854E-1,1.381626892E-1,-9.773925018E0
1.840862083E-1,1.558259583E-1,1.368154907E-1,-9.797426147E0
1.941402083E-1,1.124162292E-1,1.519340515E-1,-9.793983307E0
2.041952083E-1,3.577560425E-2,1.731898499E-1,-9.790690155E0
2.142502083E-1,-4.775070190E-2,1.962419128E-1,-9.779613190E0
2.243052083E-1,-1.049317932E-1,2.173480225E-1,-9.789043579E0
2.343592083E-1,-1.222956848E-1,2.267784119E-1,-9.772877197E0
2.444142083E-1,-1.023870850E-1,2.245330811E-1,-9.784552917E0
2.544692083E-1,-6.271957397E-2,2.142045593E-1,-9.789642334E0
2.645232083E-1,-4.595443726E-2,1.993853760E-1,-9.776619415E0
2.745782083E-1,-3.008743286E-2,1.833686829E-1,-9.776170349E0
2.846332083E-1,-4.221221924E-2,1.818717957E-1,-9.790989532E0
2.946872083E-1,-5.433700562E-2,1.806742859E-1,-9.789941711E0
