"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.818270834E-2,-4.843725204E0,3.566145325E1,4.126612854E1
2.823770833E-2,-4.682279587E0,3.553797150E1,4.121737671E1
3.829170833E-2,-4.628572464E0,3.553393173E1,4.119290161E1
4.834670834E-2,-4.508138657E0,3.554490662E1,4.071737671E1
5.840170835E-2,-4.390321732E0,3.566940308E1,4.075022888E1
6.845670834E-2,-4.570121765E0,3.565132904E1,4.086604309E1
7.851120834E-2,-4.506786346E0,3.542116165E1,4.082087708E1
8.856620835E-2,-4.223970413E0,3.550523376E1,4.082980347E1
9.862120834E-2,-4.412710190E0,3.540438080E1,4.117106628E1
1.086752083E-1,-4.559377670E0,3.539932251E1,4.102124023E1
1.187302083E-1,-4.415100098E0,3.544594574E1,4.096386719E1
1.287852083E-1,-4.515672684E0,3.551905823E1,4.092471313E1
1.388402083E-1,-4.739191055E0,3.536338806E1,4.122099304E1
1.488942083E-1,-4.344247818E0,3.538008118E1,4.105746460E1
1.589492083E-1,-4.466613770E0,3.541929245E1,4.105950928E1
1.690042083E-1,-4.121738434E0,3.535744476E1,4.125877380E1
1.790582083E-1,-4.170478821E0,3.547845459E1,4.146083069E1
1.891132083E-1,-4.536535263E0,3.547354507E1,4.145169067E1
1.991682083E-1,-4.495174408E0,3.556884003E1,4.128517151E1
2.092222083E-1,-4.390256882E0,3.534601974E1,4.143974304E1
2.192772083E-1,-4.309658051E0,3.555253220E1,4.100375366E1
2.293322083E-1,-4.404306412E0,3.544676208E1,4.142599487E1
2.393872083E-1,-4.312860489E0,3.541926575E1,4.132649231E1
2.494412083E-1,-4.301275253E0,3.546800613E1,4.111927795E1
2.594962083E-1,-4.436141968E0,3.544588852E1,4.101101685E1
2.695512083E-1,-4.437543869E0,3.562976074E1,4.114918518E1
2.796052083E-1,-4.325922012E0,3.565266418E1,4.109704590E1
2.896602083E-1,-4.235120773E0,3.559368515E1,4.118428040E1
2.997152083E-1,-4.171060562E0,3.567552567E1,4.136943054E1
3.097702083E-1,-4.414560318E0,3.581961441E1,4.132125854E1
3.198242083E-1,-4.499244690E0,3.585970688E1,4.125515747E1
3.298792083E-1,-4.312580109E0,3.568064499E1,4.106878662E1
3.399342083E-1,-4.254268646E0,3.569115067E1,4.136868286E1
3.499882083E-1,-4.257080078E0,3.539883041E1,4.122653198E1
3.600432083E-1,-4.185388565E0,3.564490509E1,4.104376221E1
3.700982083E-1,-4.101692200E0,3.545163345E1,4.115127563E1
3.801522083E-1,-4.488607407E0,3.544660950E1,4.122573853E1
3.902072083E-1,-4.513036728E0,3.530587006E1,4.121932983E1
4.002622083E-1,-4.328479767E0,3.529772186E1,4.109564209E1
4.103172083E-1,-4.432161331E0,3.538360596E1,4.094308472E1
4.203712083E-1,-4.366405487E0,3.548204803E1,4.079689026E1
4.304262083E-1,-4.311155319E0,3.541114426E1,4.076263428E1
4.404812083E-1,-4.302154541E0,3.550127029E1,4.114015198E1
4.505352083E-1,-4.286100388E0,3.529494476E1,4.086608887E1
4.605902083E-1,-4.202205658E0,3.544313812E1,4.095774841E1
4.706452083E-1,-4.344251633E0,3.547400284E1,4.135015869E1
4.807002083E-1,-4.444444656E0,3.540632248E1,4.136761475E1
4.907542083E-1,-4.479574203E0,3.557459641E1,4.129861450E1
5.008092083E-1,-4.433935165E0,3.553357697E1,4.132006836E1
5.108642083E-1,-4.341913223E0,3.548014069E1,4.127987671E1
5.209182083E-1,-4.281938553E0,3.557780075E1,4.128344727E1
