"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.065416658E-3,-4.146377563E-2,1.016386414E-1,-9.773026886E0
1.206241664E-2,-4.311035156E-2,1.193019104E-1,-9.757758636E0
2.205941663E-2,-4.580474854E-2,1.038839722E-1,-9.764195251E0
3.205641662E-2,-3.382965088E-2,1.022373962E-1,-9.772278442E0
4.205341660E-2,-2.933898926E-2,1.100212097E-1,-9.765542450E0
5.205041659E-2,-2.365081787E-2,1.152603149E-1,-9.764045563E0
6.204741669E-2,-2.559677124E-2,1.306782532E-1,-9.762997742E0
7.204441668E-2,-1.960922241E-2,1.390608215E-1,-9.743388519E0
8.204041666E-2,-3.128494263E-2,1.441502380E-1,-9.762848053E0
9.203741665E-2,-1.242416382E-2,1.202000427E-1,-9.771380310E0
1.020344166E-1,-4.490661621E-4,1.170565796E-1,-9.767638092E0
1.120314166E-1,-1.796264648E-3,1.017883301E-1,-9.761051788E0
1.220284166E-1,-1.149609375E-1,1.202000427E-1,-9.768985291E0
1.320254166E-1,-1.374142456E-1,1.585203552E-1,-9.767937469E0
1.420224167E-1,-1.124162292E-1,1.419049072E-1,-9.776020660E0
1.520194167E-1,-7.200027466E-2,1.267863464E-1,-9.757159882E0
1.620164167E-1,-2.125579834E-2,1.143621826E-1,-9.771679688E0
1.720134167E-1,9.131011963E-3,1.204994202E-1,-9.775870972E0
1.820104166E-1,6.735992432E-3,1.026864624E-1,-9.763596497E0
1.920074166E-1,-2.035766602E-2,9.954299927E-2,-9.756411438E0
2.020047916E-1,-4.655319214E-2,1.116677856E-1,-9.779912567E0
2.120017917E-1,-7.499404907E-2,1.043330383E-1,-9.758357391E0
2.219987917E-1,-7.604187012E-2,1.188528442E-1,-9.760003967E0
2.319957917E-1,-5.987548828E-2,1.163081360E-1,-9.777068481E0
2.419917916E-1,-3.682342529E-2,1.181044006E-1,-9.777218170E0
2.519887916E-1,-5.388793945E-3,1.139131165E-1,-9.766440582E0
2.619857916E-1,1.466949463E-2,1.100212097E-1,-9.764195251E0
2.719827916E-1,-0.000000000E0,1.197509766E-1,-9.761051788E0
2.819797916E-1,-2.395019531E-2,1.218466187E-1,-9.780511322E0
2.919767917E-1,-3.757186890E-2,1.254391479E-1,-9.743388519E0
3.019737917E-1,-6.227050781E-2,1.204994202E-1,-9.765841827E0
3.119707917E-1,-6.825805664E-2,1.104702759E-1,-9.774374084E0
3.219677916E-1,-5.837860107E-2,1.127156067E-1,-9.757608948E0
3.319647916E-1,-2.170486450E-2,9.610015869E-2,-9.755662994E0
3.419617916E-1,1.975891113E-2,1.101708984E-1,-9.769883423E0
3.519587916E-1,4.580474854E-2,1.095721436E-1,-9.764494629E0
3.619557916E-1,3.817062378E-2,1.106199646E-1,-9.763446808E0
3.719527916E-1,2.185455322E-2,1.345701599E-1,-9.762398987E0
3.819497917E-1,-6.137237549E-3,1.393601990E-1,-9.749825134E0
3.919467917E-1,-4.640350342E-2,1.493893433E-1,-9.767189026E0
4.019427917E-1,-7.604187012E-2,1.287322998E-1,-9.766889648E0
4.119397916E-1,-9.056167603E-2,1.321751404E-1,-9.763895874E0
4.219367916E-1,-9.310638428E-2,1.204994202E-1,-9.776170349E0
4.319337916E-1,-6.840774536E-2,9.280700684E-2,-9.782756653E0
4.419307916E-1,-2.694396973E-2,8.577163696E-2,-9.759854279E0
4.519277916E-1,-6.885681152E-3,7.723937988E-2,-9.751920776E0
4.619247917E-1,-2.694396973E-3,8.966354370E-2,-9.750423889E0
4.719217917E-1,-1.332229614E-2,1.043330383E-1,-9.743837585E0
