"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.231567917E-1,2.772752196E-4,-1.566675492E-4,-1.873867586E-3
5.331537917E-1,1.823130297E-3,-2.142363228E-4,-1.677285298E-3
5.431507917E-1,-5.153915845E-4,-5.348809063E-4,1.427694107E-3
5.531477917E-1,-5.315290764E-4,5.090737250E-4,1.282150624E-4
5.631437916E-1,-6.292671897E-4,-8.912163321E-4,2.141831210E-3
5.731407916E-1,-1.214502845E-3,7.058198098E-4,2.350606956E-3
5.831377916E-1,5.738097243E-4,1.425938681E-3,3.961130278E-4
5.931347916E-1,1.494447701E-3,-6.631156430E-4,-5.885943538E-4
6.031317917E-1,8.526260499E-4,7.233261131E-4,-1.923161326E-4
6.131287917E-1,-2.381391823E-5,8.516176604E-5,-2.148452681E-3
6.231257917E-1,-6.445967592E-4,1.276926370E-3,-2.098651603E-3
6.331227917E-1,3.728773445E-4,-7.330952212E-4,3.408902558E-4
6.431197916E-1,5.244114436E-4,3.657250199E-4,1.135311206E-3
6.531167916E-1,-1.100189053E-3,4.647462629E-5,1.720535452E-3
6.631137916E-1,-6.149611436E-4,3.293023910E-4,9.165271185E-4
6.731107916E-1,7.565794513E-4,6.163027138E-6,1.193532487E-3
6.831077916E-1,-8.698129095E-4,1.393212005E-4,-7.540371735E-4
6.931047917E-1,-1.214750111E-3,-4.155545030E-4,-2.502118936E-3
7.031017917E-1,-5.547609180E-5,-6.759306416E-6,-1.604100922E-3
7.130987917E-1,9.477054700E-4,1.003745012E-3,-1.182186184E-3
7.230947916E-1,-2.514710650E-5,-8.972194046E-4,3.472672543E-4
7.330917916E-1,-5.178600550E-4,-6.716442294E-5,1.041978947E-3
7.430887916E-1,-4.709884524E-4,-1.045343466E-3,6.907079369E-4
7.530857916E-1,-8.007902652E-4,-3.493672702E-4,1.716477331E-3
7.630827916E-1,1.231734408E-3,-1.901101787E-4,2.894127276E-3
7.730797917E-1,1.427023672E-4,-4.797477741E-4,3.995827865E-5
7.830767917E-1,-2.054963261E-5,-4.869382828E-4,-5.081201671E-4
7.930737917E-1,-7.745018229E-4,-9.204214439E-4,-3.559264820E-3
8.030707916E-1,-4.173717462E-4,-1.381681068E-3,-2.206645440E-3
8.130677916E-1,3.240793012E-4,-2.232183469E-3,-5.011106841E-4
8.230647916E-1,-2.366512548E-3,3.805202432E-3,3.447093768E-4
8.330617916E-1,1.533275470E-3,-2.927864203E-3,1.307206112E-3
8.430587916E-1,-1.501396764E-3,-3.610166023E-3,1.863540499E-3
8.530557916E-1,1.508789137E-5,-1.757252496E-3,-1.263529900E-2
8.630527917E-1,1.799375750E-4,2.540556947E-3,-1.574710459E-1
8.730497917E-1,2.734435489E-3,-4.090869334E-4,-3.882670403E-1
8.830457916E-1,3.012735862E-3,-1.753983321E-3,-4.395954609E-1
8.930427916E-1,1.338524744E-3,-8.886067662E-4,-3.397632241E-1
9.030397916E-1,1.302838326E-3,1.158032450E-3,-1.757612526E-1
9.130367916E-1,4.067635164E-4,3.005340695E-4,5.100050475E-5
9.230337916E-1,2.789493650E-3,1.304545673E-3,1.563292891E-1
9.330307916E-1,2.645282075E-4,3.338162089E-3,2.942824066E-1
9.430277917E-1,1.169204013E-3,6.000524387E-3,4.163513184E-1
9.530247917E-1,-1.705434639E-3,4.610913806E-3,5.177562833E-1
9.630217917E-1,-2.530482132E-3,1.177566592E-3,5.899516940E-1
9.730187916E-1,-1.678221393E-3,2.958827652E-3,6.486120224E-1
9.830157916E-1,-3.307276871E-3,4.207850434E-3,7.021431327E-1
9.930127916E-1,-1.023893710E-3,8.191913366E-6,7.236661315E-1
1.003009792E0,-4.398917314E-3,1.399693661E-3,7.004223466E-1
1.013006792E0,-3.603742458E-3,2.030117204E-3,6.489955187E-1
1.023003792E0,-1.010622364E-3,4.985693377E-3,6.039388180E-1
1.033000792E0,-4.193325993E-3,1.280155871E-2,5.833489299E-1
1.042997792E0,-2.344559878E-3,1.377928886E-3,5.603874326E-1
1.052993792E0,-3.842671867E-3,2.919933526E-3,5.261650085E-1
1.062990792E0,-4.017374944E-3,5.987628829E-3,5.029484034E-1
1.072987792E0,-6.335757207E-3,1.669510151E-3,4.719899297E-1
1.082984792E0,-4.997519311E-3,-1.512931194E-4,4.295127690E-1
1.092981792E0,-3.248797264E-3,-3.060735762E-4,3.788846731E-1
1.102978792E0,-6.590798032E-3,-4.943702370E-3,3.114014864E-1
1.112975792E0,-7.847974077E-3,-6.547711790E-3,2.467137277E-1
1.122972792E0,-1.994272135E-2,-1.379315276E-3,1.847832501E-1
1.132969792E0,-5.902490765E-2,3.939650021E-3,1.275657564E-1
1.142966792E0,-2.041717172E-1,1.305538416E-2,6.605047733E-2
1.152963792E0,-5.589131117E-1,4.823969677E-2,2.876309305E-2
1.162960792E0,-9.141402245E-1,8.297104388E-2,2.226023469E-3
1.172957792E0,-1.173599601E0,9.922716022E-2,-5.440169945E-2
1.182954792E0,-1.428740501E0,1.233772412E-1,-1.003497466E-1
1.192950792E0,-1.676411629E0,1.566586047E-1,-1.597593129E-1
1.202947792E0,-2.004779816E0,1.508838087E-1,-1.492249221E-1
1.212945167E0,-2.227208138E0,1.393672675E-1,-1.659854129E-2
1.222942167E0,-1.856258631E0,-6.463405490E-2,2.215652913E-1
1.232939167E0,-9.362161160E-1,-4.846693873E-1,5.518623590E-1
1.242936167E0,-3.287344873E-1,-1.151423454E0,7.487956285E-1
1.252933167E0,-2.913313508E-1,-1.410256743E0,6.774443984E-1
1.262930167E0,-4.195186198E-1,-1.278167963E0,2.087379098E-1
1.272927167E0,-5.982610583E-1,-1.406301737E0,-3.905137628E-2
1.282924167E0,-6.901733875E-1,-1.469385862E0,-1.202847064E-1
1.292921167E0,-7.705787420E-1,-1.554740906E0,-1.724605560E-1
1.302918167E0,-8.912695050E-1,-1.801547766E0,-2.512408793E-1
1.312915167E0,-1.100882053E0,-2.044116020E0,-3.101213574E-1
1.322912167E0,-1.356959105E0,-2.257130384E0,-3.195119202E-1
1.332909167E0,-1.586394191E0,-2.443959951E0,-3.148960769E-1
1.342906167E0,-1.781749249E0,-2.652109861E0,-3.107713759E-1
1.352902167E0,-1.970738530E0,-2.920238018E0,-2.792956829E-1
1.362899167E0,-2.186510563E0,-3.121480942E0,-2.132447660E-1
1.372896167E0,-2.065183163E0,-3.334581614E0,5.742045119E-2
1.382893167E0,-1.542500734E0,-3.108873844E0,6.979410648E-1
1.392890167E0,-1.325492501E0,-2.586590528E0,9.896736145E-1
1.402887167E0,-1.266567707E0,-2.124889612E0,1.143150210E0
1.412884167E0,-1.239904284E0,-1.835448742E0,1.326483369E0
1.422881167E0,-1.239016652E0,-1.583695412E0,1.512900114E0
1.432878167E0,-1.305429816E0,-1.325661778E0,1.655751586E0
1.442875167E0,-1.412410617E0,-1.097928286E0,1.748822093E0
1.452872167E0,-1.525171518E0,-9.584777355E-1,1.813250899E0
1.462869167E0,-1.628030539E0,-9.455976486E-1,1.899406195E0
1.472866167E0,-1.718164682E0,-1.039267898E0,2.025979280E0
1.482863167E0,-1.811327696E0,-1.232249379E0,2.180891991E0
1.492860167E0,-1.939289093E0,-1.480718255E0,2.339184523E0
1.502856167E0,-2.087098122E0,-1.741646886E0,2.483426571E0
1.512853167E0,-2.218055248E0,-2.013039589E0,2.617716551E0
1.522850167E0,-2.285168886E0,-2.285164833E0,2.721430779E0
1.532847167E0,-2.285923719E0,-2.523185253E0,2.803771019E0
1.542844167E0,-2.244054794E0,-2.706171036E0,2.879748583E0
1.552841167E0,-2.172271729E0,-2.849514246E0,2.944447279E0
1.562838167E0,-2.091425419E0,-2.969025850E0,2.973060846E0
1.572835167E0,-2.020210505E0,-3.071564436E0,2.958223581E0
1.582832167E0,-1.962269545E0,-3.141520262E0,2.914987803E0
1.592829167E0,-1.894769549E0,-3.147329330E0,2.847467661E0
1.602826167E0,-1.798002005E0,-3.110028267E0,2.792264700E0
1.612823167E0,-1.668009162E0,-3.063964605E0,2.780773878E0
1.622820167E0,-1.541212320E0,-3.034100056E0,2.793221235E0
1.632817167E0,-1.446098566E0,-2.995433569E0,2.810639620E0
1.642814167E0,-1.386696458E0,-2.901554585E0,2.829373837E0
1.652810167E0,-1.333695889E0,-2.715085030E0,2.820120573E0
1.662807167E0,-1.256220818E0,-2.425311804E0,2.779756069E0
1.672804167E0,-1.149910092E0,-2.066944122E0,2.700411797E0
1.682801167E0,-1.029523134E0,-1.711373448E0,2.582684755E0
1.692798167E0,-9.339206815E-1,-1.389619231E0,2.422777414E0
1.702795167E0,-8.965277672E-1,-1.109902143E0,2.204908133E0
1.712792167E0,-9.205646515E-1,-8.983361721E-1,1.941665173E0
1.722789167E0,-9.861903191E-1,-7.775980234E-1,1.678634048E0
1.732786167E0,-1.072647214E0,-7.392622828E-1,1.422206879E0
1.742783167E0,-1.158952594E0,-7.479072213E-1,1.181483269E0
1.752780167E0,-1.231861353E0,-7.778075933E-1,9.621676803E-1
1.762777167E0,-1.275328398E0,-8.073329926E-1,7.768548131E-1
1.772774167E0,-1.276918292E0,-7.993397713E-1,6.211426854E-1
1.782771167E0,-1.228909850E0,-7.332302332E-1,4.938105345E-1
1.792767167E0,-1.138077617E0,-6.284589767E-1,3.784689903E-1
1.802764167E0,-1.017217278E0,-4.913016260E-1,2.679709792E-1
1.812761167E0,-8.758177757E-1,-3.248299658E-1,1.522191465E-1
1.822758167E0,-7.341043353E-1,-1.768381149E-1,5.914125592E-3
1.832755167E0,-5.979386568E-1,-5.387734622E-2,-1.731341630E-1
1.842752167E0,-4.765658677E-1,2.707769163E-2,-3.701969087E-1
1.852749167E0,-3.629468381E-1,1.025240272E-1,-5.790894628E-1
1.862746167E0,-2.418840528E-1,2.012977451E-1,-7.778874636E-1
1.872743167E0,-1.293777525E-1,2.949495912E-1,-9.562361836E-1
1.882740167E0,-4.107078910E-2,3.559269011E-1,-1.102204800E0
1.892737167E0,1.413067896E-2,4.103342295E-1,-1.217293382E0
1.902734167E0,4.725116491E-2,4.732141793E-1,-1.307503223E0
1.912731167E0,4.600263387E-2,5.241290331E-1,-1.404307604E0
1.922728167E0,4.016684741E-2,5.551082492E-1,-1.558244705E0
1.932725167E0,4.630341381E-2,5.835528374E-1,-1.749642611E0
1.942721167E0,5.247288942E-2,6.162109375E-1,-1.944800377E0
1.952718167E0,6.703172624E-2,6.735910177E-1,-2.130614281E0
1.962715167E0,8.573509753E-2,7.832522988E-1,-2.284780025E0
1.972712167E0,9.380538762E-2,9.096205235E-1,-2.366415739E0
1.982709167E0,9.430047125E-2,1.017284989E0,-2.373557806E0
1.992706167E0,1.292869151E-1,1.114095688E0,-2.348388195E0
2.002703167E0,2.145187110E-1,1.196671247E0,-2.308928013E0
2.012700167E0,3.477379978E-1,1.255756855E0,-2.264836073E0
2.022697167E0,5.189361572E-1,1.270721197E0,-2.227493763E0
2.032694167E0,7.068255544E-1,1.242201090E0,-2.202599525E0
2.042691167E0,9.126897454E-1,1.216117263E0,-2.169460297E0
2.052688167E0,1.125042558E0,1.228256822E0,-2.118468285E0
2.062685167E0,1.316850305E0,1.268326163E0,-2.061047077E0
2.072682167E0,1.464983344E0,1.304054379E0,-2.010047913E0
2.082679167E0,1.569484711E0,1.352253914E0,-1.947098136E0
2.092675167E0,1.648157239E0,1.429316163E0,-1.845596910E0
2.102672167E0,1.710363150E0,1.536234617E0,-1.701925159E0
2.112669167E0,1.765886903E0,1.634750485E0,-1.532042503E0
2.122666167E0,1.798653841E0,1.686768413E0,-1.372043014E0
2.132663167E0,1.809719205E0,1.656423330E0,-1.237390161E0
2.142660167E0,1.779982805E0,1.494137526E0,-1.104050279E0
2.152657167E0,1.686658740E0,1.238560915E0,-9.780846834E-1
2.162654167E0,1.528786778E0,9.719153643E-1,-8.640177250E-1
2.172651167E0,1.308246970E0,7.292349339E-1,-7.636667490E-1
2.182648167E0,1.044901609E0,5.512217879E-1,-6.941060424E-1
2.192645167E0,7.669275999E-1,4.434103966E-1,-6.539331079E-1
2.202642167E0,5.188602805E-1,3.971153200E-1,-6.408016086E-1
2.212638917E0,3.303667307E-1,3.816007376E-1,-6.431795359E-1
2.222635917E0,2.047110647E-1,3.763875961E-1,-6.554580331E-1
2.232632917E0,1.218886748E-1,3.773709834E-1,-6.671813130E-1
2.242628917E0,7.715608925E-2,3.899964988E-1,-6.718780994E-1
2.252625917E0,6.605520099E-2,3.943743706E-1,-6.713404059E-1
2.262622917E0,8.972191066E-2,3.845694065E-1,-6.600805521E-1
2.272619917E0,1.288339347E-1,3.712729812E-1,-6.275482774E-1
2.282616917E0,1.693851054E-1,3.655354679E-1,-5.779458880E-1
2.292613917E0,1.961335242E-1,3.600450158E-1,-5.254201889E-1
2.302610917E0,2.068024129E-1,3.455007076E-1,-4.779005945E-1
2.312607917E0,1.977719814E-1,3.337262273E-1,-4.364721477E-1
2.322604917E0,1.725478619E-1,3.252626956E-1,-4.047560394E-1
2.332601917E0,1.447848678E-1,3.294846714E-1,-3.804949820E-1
2.342598917E0,1.146274954E-1,3.400230706E-1,-3.692857623E-1
2.352595917E0,7.693844289E-2,3.456495404E-1,-3.640627563E-1
2.362592917E0,3.971597552E-2,3.439230025E-1,-3.587446809E-1
2.372589917E0,1.422804315E-2,3.451795578E-1,-3.574277163E-1
2.382586917E0,3.839584533E-3,3.478682935E-1,-3.534913063E-1
2.392582917E0,-2.941954881E-4,3.463857174E-1,-3.411712050E-1
2.402579917E0,2.405233681E-5,3.344137371E-1,-3.111174107E-1
2.412576917E0,5.667766090E-4,3.070570827E-1,-2.697049975E-1
2.422573917E0,-5.269541405E-3,2.649197280E-1,-2.271263897E-1
2.432570917E0,-2.255378477E-2,2.195999324E-1,-1.879451871E-1
2.442567917E0,-5.461052433E-2,1.774753779E-1,-1.500191242E-1
2.452564917E0,-9.829802811E-2,1.363091618E-1,-1.240616217E-1
2.462561917E0,-1.392276138E-1,9.877990186E-2,-1.033307686E-1
2.472558917E0,-1.690549254E-1,6.642284244E-2,-8.689498156E-2
2.482555917E0,-1.809094548E-1,5.376910418E-2,-7.533420622E-2
2.492552917E0,-1.775641143E-1,4.726914316E-2,-6.720764935E-2
2.502549917E0,-1.736663133E-1,3.221482411E-2,-6.281236559E-2
2.512546917E0,-1.680206358E-1,1.949430257E-2,-6.605397910E-2
2.522543917E0,-1.599107683E-1,8.098103106E-3,-6.715572625E-2
2.532539917E0,-1.525536329E-1,-9.927900508E-3,-6.779672951E-2
2.542536917E0,-1.452107579E-1,-1.673041284E-2,-6.392609328E-2
2.552533917E0,-1.330976188E-1,-1.908859611E-2,-5.308713764E-2
2.562530917E0,-1.098966971E-1,-9.178707376E-3,-2.216970176E-2
2.572527917E0,-7.109913230E-2,2.376613207E-2,1.162707154E-2
2.582524917E0,-1.816320792E-2,8.669210225E-2,3.250385821E-2
2.592521917E0,4.409557208E-2,1.677319109E-1,5.638885871E-2
2.602518917E0,1.001101062E-1,2.623718679E-1,7.974983752E-2
2.612515917E0,1.441514045E-1,3.437741101E-1,9.017897397E-2
2.622512917E0,1.809200794E-1,3.878398240E-1,8.890039474E-2
2.632509917E0,1.954291761E-1,3.843943477E-1,8.155392110E-2
2.642506917E0,1.827791631E-1,3.594080806E-1,6.832972169E-2
2.652503917E0,1.392212808E-1,3.453568220E-1,4.469406605E-2
2.662500917E0,6.289401650E-2,3.424403965E-1,2.698411001E-3
2.672497917E0,9.352620840E-1,1.055786729E0,-1.108379215E-1
2.682493917E0,4.452074468E-1,-6.591969728E-1,1.846278668E-3
2.692490917E0,3.516952097E-1,3.655682802E-1,-5.035263896E-1
2.702487917E0,5.649119020E-1,3.807384670E-1,-4.505611658E-1
2.712484917E0,6.722095609E-1,4.103481770E-1,-1.076179296E-1
2.722481917E0,5.837998390E-1,6.633748412E-1,1.439932268E-2
2.732478917E0,4.767511189E-1,6.473031640E-1,-6.482534856E-2
2.742475917E0,4.279039502E-1,4.743894339E-1,-1.289686412E-1
2.752472917E0,3.279519081E-1,4.460052252E-1,-1.285426617E-1
2.762469917E0,2.040211707E-1,4.667632282E-1,-1.139107272E-1
2.772466917E0,1.086977497E-1,4.117042124E-1,-8.403126895E-2
2.782463917E0,8.871311694E-2,3.344855905E-1,-5.230822414E-2
2.792460917E0,1.850514114E-1,2.409469485E-1,-2.980792895E-2
2.802457917E0,4.010966122E-1,6.221767515E-2,-7.701086253E-2
2.812454917E0,4.837032259E-1,9.527776390E-2,-9.705831856E-2
2.822451917E0,5.025847554E-1,1.939513385E-1,-1.040190160E-1
2.832447917E0,5.251528025E-1,2.984163761E-1,-1.552474946E-1
2.842444917E0,6.486326456E-1,3.797786236E-1,-2.655141056E-1
2.852441917E0,5.728405714E-1,6.210696697E-1,-2.963766456E-1
2.862438917E0,4.829051197E-1,7.869233489E-1,-2.781696916E-1
2.872435917E0,4.924449921E-1,8.119384646E-1,-2.760431767E-1
2.882432917E0,4.852201045E-1,8.252505064E-1,-2.822025418E-1
2.892429917E0,3.984566033E-1,7.799578905E-1,-2.843530178E-1
2.902426917E0,2.509454489E-1,6.400524378E-1,-3.061842620E-1
2.912423917E0,5.066053197E-2,4.563360214E-1,-3.445505798E-1
2.922420917E0,-2.301892340E-1,2.598216236E-1,-3.822579980E-1
2.932417917E0,-1.467892826E-1,-5.061186850E-2,-1.887171119E-1
2.942414917E0,-1.239366643E-2,-1.948776990E-1,-1.753571033E-1
2.952411917E0,2.701245807E-2,1.426108479E-1,-2.209801674E-1
2.962408917E0,1.392463297E-1,5.152834654E-1,-1.902898997E-1
2.972404917E0,2.588440180E-1,6.542130113E-1,-1.665703356E-1
2.982401917E0,3.264632523E-1,6.248146296E-1,-1.675109714E-1
2.992398917E0,3.316506445E-1,4.588664472E-1,-1.913389713E-1
3.002395917E0,3.000540733E-1,9.820120782E-2,-1.823105812E-1
3.012392917E0,2.504167557E-1,-2.208307981E-1,-1.669232249E-1
3.022389917E0,1.789036989E-1,-1.901724786E-1,-2.641946375E-1
3.032386917E0,1.161678880E-1,6.577475667E-1,-5.700272322E-1
3.042383917E0,7.466252893E-2,3.236337602E-1,-9.050859213E-1
3.052380917E0,1.142696217E-1,-1.015394703E-1,-1.055654883E0
3.062377917E0,5.972674489E-1,9.287699461E-1,-1.225086212E0
3.072374917E0,1.000792503E0,1.834148288E0,-1.415755033E0
3.082371917E0,1.244481921E0,2.069748640E0,-1.501088381E0
3.092368917E0,1.353797078E0,1.897008061E0,-1.520254731E0
3.102364917E0,1.394833684E0,1.627675414E0,-1.483093262E0
3.112361917E0,1.372932315E0,1.334682584E0,-1.412315130E0
3.122358917E0,1.284286499E0,1.068375349E0,-1.311184764E0
3.132355917E0,1.129720092E0,9.755255580E-1,-1.158543348E0
3.142352917E0,9.519154429E-1,1.003277302E0,-1.002058148E0
3.152349917E0,8.565539122E-1,1.027247906E0,-9.208295345E-1
3.162346917E0,8.936384320E-1,1.032130003E0,-9.408341646E-1
3.172343917E0,9.977875948E-1,1.076015592E0,-1.015628695E0
3.182340917E0,1.076519489E0,1.229893804E0,-1.042518377E0
3.192337917E0,1.110963106E0,1.482323527E0,-9.514046907E-1
3.202334917E0,1.107471704E0,1.729206085E0,-7.941762209E-1
3.212330958E0,1.107288599E0,1.893170357E0,-6.313445568E-1
3.222327958E0,1.088993430E0,1.936244369E0,-5.225802660E-1
3.232324958E0,1.104004979E0,1.751063108E0,-5.130455494E-1
3.242320958E0,1.176753402E0,1.512811899E0,-5.242297649E-1
3.252317958E0,1.237480164E0,1.358312488E0,-5.122895837E-1
3.262314958E0,1.257565498E0,1.302487850E0,-4.712780118E-1
3.272311958E0,1.217905283E0,1.336644888E0,-4.163782895E-1
3.282308958E0,1.115310192E0,1.416211843E0,-3.600031734E-1
3.292305958E0,1.047315478E0,1.439945340E0,-3.146497607E-1
3.302302958E0,1.012245059E0,1.438251615E0,-2.549430132E-1
3.312299958E0,9.942768216E-1,1.381625891E0,-2.356656939E-1
3.322296958E0,1.002756357E0,1.310725570E0,-2.578250468E-1
3.332293958E0,9.763789773E-1,1.307569623E0,-2.556847036E-1
3.342290958E0,8.826919198E-1,1.332898498E0,-2.065155804E-1
3.352287958E0,7.007466555E-1,1.352458715E0,-1.185131893E-1
3.362284958E0,4.939663708E-1,1.279799938E0,-6.043843180E-2
3.372281958E0,3.625907302E-1,1.081845760E0,-5.095427111E-2
3.382278958E0,3.494975567E-1,8.241141438E-1,-9.127452970E-2
3.392274958E0,3.990938663E-1,5.676686168E-1,-1.469881237E-1
3.402271958E0,4.431843460E-1,3.661954105E-1,-1.846486926E-1
3.412268958E0,4.244891703E-1,3.321952224E-1,-1.734305918E-1
3.422265958E0,3.036109507E-1,4.528702497E-1,-9.887885302E-2
3.432262958E0,1.705129296E-1,6.402283907E-1,-4.012133926E-2
3.442259958E0,1.365278065E-1,7.436562181E-1,-3.627653047E-2
3.452256958E0,1.498556733E-1,6.660081148E-1,-6.864695251E-2
3.462253958E0,1.988130957E-1,4.271103144E-1,-1.380790323E-1
3.472250958E0,2.769570351E-1,1.927814335E-1,-1.977219880E-1
3.482247958E0,3.259749115E-1,1.205748841E-1,-1.832242608E-1
3.492244958E0,3.298321962E-1,1.725036949E-1,-1.491765380E-1
3.502241958E0,4.019303620E-1,2.368163615E-1,-1.857950091E-1
3.512238958E0,5.369265079E-1,3.673245907E-1,-2.468370497E-1
3.522234958E0,6.703588963E-1,5.483750701E-1,-2.877379060E-1
3.532231958E0,7.658515573E-1,7.341970205E-1,-2.835985422E-1
3.542228958E0,6.750255227E-1,1.404475451E0,-1.992109567E-1
3.552225958E0,-4.560106993E-1,3.310995579E0,2.955175340E-1
3.562222958E0,-4.680098593E-1,3.737685204E0,2.662936151E-1
3.572219958E0,2.209997475E-1,-1.430344224E0,1.206179187E-1
3.582216958E0,-5.748711992E-3,1.443023235E-1,-5.536073446E-1
3.592213958E0,1.473114360E-2,-1.822547987E-2,-6.614941359E-1
3.602210958E0,-1.509439666E-2,-3.340006340E-3,-2.491843402E-1
3.612207958E0,-8.342405781E-3,-5.385733210E-3,6.414309144E-2
3.622204958E0,-1.614195760E-3,7.080257405E-3,1.671307236E-1
3.632201958E0,-7.626756094E-3,2.071716823E-3,1.012337208E-1
3.642198958E0,4.732483067E-4,1.030687010E-3,4.932364821E-2
3.652195958E0,6.198138930E-3,-1.500128303E-3,1.608007029E-2
3.662192958E0,-6.919912994E-4,5.574292503E-3,4.760763841E-4
3.672188958E0,-1.691028941E-3,2.290740609E-3,-7.577447686E-4
3.682185958E0,1.060720533E-4,-8.062494453E-4,-5.835739430E-4
3.692182958E0,6.087268703E-4,-2.323410939E-3,-1.183877350E-3
3.702179958E0,3.168443218E-4,-1.475460362E-3,-1.360711292E-3
3.712176958E0,-3.689080477E-4,7.473336300E-4,1.227719360E-3
3.722173958E0,1.671863720E-4,2.391302958E-3,6.221164949E-4
3.732170958E0,1.064664684E-4,-1.933670836E-3,1.046643592E-4
3.742167958E0,1.116337022E-3,-6.875775289E-4,2.176071052E-3
3.752164958E0,2.661906183E-5,1.877497416E-4,1.813766197E-3
3.762161958E0,7.296935655E-4,1.182411797E-4,-3.162299981E-4
3.772158958E0,-5.182754248E-4,-9.226799011E-5,-1.252435613E-3
3.782155958E0,2.390162786E-3,-3.095821012E-4,-1.609299099E-3
3.792152958E0,-2.778158523E-4,-6.208790001E-4,-9.660883807E-4
3.802149958E0,4.462976940E-4,-1.926426776E-4,-1.496057259E-3
3.812145958E0,-7.483670488E-4,6.112656556E-4,-1.873432542E-3
3.822142958E0,-1.203934662E-4,9.010176873E-4,4.693502560E-4
3.832139958E0,-1.288254745E-3,-8.928808384E-4,2.487989841E-4
3.842136958E0,1.562898979E-5,-3.035231493E-4,1.547622727E-3
3.852133958E0,-1.864167862E-4,-8.431130555E-4,1.505124383E-4
3.862130958E0,5.566054024E-4,4.642326385E-4,-3.198018530E-4
