"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.031627916E-1,-4.342956543E0,3.356740952E1,4.360305786E1
5.131597916E-1,-4.249359131E0,3.356924057E1,4.325180054E1
5.231567917E-1,-4.257843018E0,3.339146042E1,4.345750427E1
5.331537917E-1,-4.335327148E0,3.347886276E1,4.356066895E1
5.431507917E-1,-4.229827881E0,3.342352676E1,4.367715454E1
5.531477917E-1,-4.252593994E0,3.340572739E1,4.358174133E1
5.631437916E-1,-4.185638428E0,3.346551132E1,4.334753418E1
5.731407916E-1,-4.274047852E0,3.341043854E1,4.331188965E1
5.831377916E-1,-4.252166748E0,3.338805008E1,4.360513306E1
5.931347916E-1,-4.223449707E0,3.336194229E1,4.325608826E1
6.031317917E-1,-4.169952393E0,3.334914017E1,4.347886658E1
6.131287917E-1,-4.332855225E0,3.334595490E1,4.351466370E1
6.231257917E-1,-4.223846436E0,3.336345291E1,4.360643005E1
6.331227917E-1,-4.204345703E0,3.325938416E1,4.345376587E1
6.431197916E-1,-4.145385742E0,3.314783859E1,4.333396912E1
6.531167916E-1,-4.224731445E0,3.318881607E1,4.340737915E1
6.631137916E-1,-4.231445312E0,3.318917847E1,4.345556641E1
6.731107916E-1,-4.279357910E0,3.324663544E1,4.360334778E1
6.831077916E-1,-4.192382812E0,3.332097244E1,4.351196289E1
6.931047917E-1,-4.184326172E0,3.325522995E1,4.352348328E1
7.031017917E-1,-4.134674072E0,3.330902100E1,4.349171448E1
7.130987917E-1,-4.223083496E0,3.341950607E1,4.358561707E1
7.230947916E-1,-4.049682617E0,3.332675934E1,4.347587585E1
7.330917916E-1,-4.167327881E0,3.330261230E1,4.349346924E1
7.430887916E-1,-4.190063477E0,3.337462997E1,4.342895508E1
7.530857916E-1,-4.223327637E0,3.324830627E1,4.351136780E1
7.630827916E-1,-4.131317139E0,3.317174530E1,4.350981140E1
7.730797917E-1,-4.236938477E0,3.317003250E1,4.366722107E1
7.830767917E-1,-4.278991699E0,3.315844345E1,4.367716980E1
7.930737917E-1,-4.217742920E0,3.320365524E1,4.345156860E1
8.030707916E-1,-4.255218506E0,3.319114304E1,4.327600098E1
8.130677916E-1,-4.216461182E0,3.320170593E1,4.342759705E1
8.230647916E-1,-4.200622559E0,3.327070999E1,4.357452393E1
8.330617916E-1,-4.276031494E0,3.328506851E1,4.359193420E1
8.430587916E-1,-4.214477539E0,3.318479538E1,4.340072632E1
8.530557916E-1,-4.164093018E0,3.331420135E1,4.345355225E1
8.630527917E-1,-4.231781006E0,3.337104797E1,4.337399292E1
8.730497917E-1,-4.270568848E0,3.321188736E1,4.355876160E1
8.830457916E-1,-4.380462646E0,3.316648865E1,4.344941711E1
8.930427916E-1,-4.714111328E0,3.314414978E1,4.345429993E1
9.030397916E-1,-4.812927246E0,3.312843704E1,4.328866577E1
9.130367916E-1,-4.951568604E0,3.323361588E1,4.357864380E1
9.230337916E-1,-4.843994141E0,3.320654678E1,4.344012451E1
9.330307916E-1,-4.696533203E0,3.317329788E1,4.366302490E1
9.430277917E-1,-4.508331299E0,3.321507645E1,4.360528564E1
9.530247917E-1,-4.330718994E0,3.331498337E1,4.366816711E1
9.630217917E-1,-4.216400146E0,3.317232132E1,4.355259705E1
9.730187916E-1,-4.018920898E0,3.334301758E1,4.389147949E1
9.830157916E-1,-3.720825195E0,3.334917831E1,4.392234802E1
9.930127916E-1,-3.488311768E0,3.335216522E1,4.372471619E1
1.003009792E0,-3.194488525E0,3.336000443E1,4.381443787E1
1.013006792E0,-2.983428955E0,3.336005020E1,4.392890930E1
1.023003792E0,-2.622314453E0,3.338604355E1,4.402639771E1
1.033000792E0,-2.370483398E0,3.332621002E1,4.389393616E1
1.042997792E0,-2.296661377E0,3.344223785E1,4.391601562E1
1.052993792E0,-2.001556396E0,3.341883469E1,4.398628235E1
1.062990792E0,-1.737274170E0,3.328119278E1,4.413618469E1
1.072987792E0,-1.428649902E0,3.319695663E1,4.389520264E1
1.082984792E0,-1.354156494E0,3.333328247E1,4.424731445E1
1.092981792E0,-1.026824951E0,3.339066315E1,4.444674683E1
1.102978792E0,-9.442749023E-1,3.328748703E1,4.445982361E1
1.112975792E0,-9.043579102E-1,3.331795120E1,4.438919067E1
1.122972792E0,-7.481079102E-1,3.338949585E1,4.430337524E1
1.132969792E0,-6.544799805E-1,3.330450821E1,4.415283203E1
1.142966792E0,-5.896911621E-1,3.317991638E1,4.408706665E1
1.152963792E0,-6.915283203E-1,3.318550110E1,4.453358459E1
1.162960792E0,-7.275085449E-1,3.302176666E1,4.450701904E1
1.172957792E0,-7.793273926E-1,3.278150558E1,4.493173218E1
1.182954792E0,-7.922973633E-1,3.237982559E1,4.526220703E1
1.192950792E0,-8.078918457E-1,3.155546188E1,4.589514160E1
1.202947792E0,-9.029235840E-1,3.065114594E1,4.644593811E1
1.212945167E0,-9.967651367E-1,2.991566086E1,4.691958618E1
1.222942167E0,-1.088775635E0,2.898353195E1,4.773837280E1
1.232939167E0,-8.800964355E-1,2.818313599E1,4.819010925E1
1.242936167E0,-4.970092773E-1,2.782633972E1,4.855935669E1
1.252933167E0,2.577209473E-1,2.764345932E1,4.885235596E1
1.262930167E0,1.009368896E0,2.759680176E1,4.877389526E1
1.272927167E0,1.774505615E0,2.711890411E1,4.900662231E1
1.282924167E0,2.409759521E0,2.684318924E1,4.903807068E1
1.292921167E0,3.083068848E0,2.663197708E1,4.907875061E1
1.302918167E0,3.751190186E0,2.633256531E1,4.919732666E1
1.312915167E0,4.500122070E0,2.580950928E1,4.963098145E1
1.322912167E0,5.385284424E0,2.538299561E1,4.996054077E1
1.332909167E0,6.349548340E0,2.464363861E1,5.018902588E1
1.342906167E0,7.428955078E0,2.383511353E1,5.051675415E1
1.352902167E0,8.590301514E0,2.309805298E1,5.087495422E1
1.362899167E0,1.004498291E1,2.223625183E1,5.110026550E1
1.372896167E0,1.139703369E1,2.133251953E1,5.152601624E1
1.382893167E0,1.290417480E1,2.014897919E1,5.175297546E1
1.392890167E0,1.454827881E1,1.937727356E1,5.154809570E1
1.402887167E0,1.602963257E1,1.854991150E1,5.168925476E1
1.412884167E0,1.743536377E1,1.788073730E1,5.147010803E1
1.422881167E0,1.855297852E1,1.706541443E1,5.153721619E1
1.432878167E0,1.972021484E1,1.613136292E1,5.162001038E1
1.442875167E0,2.081225586E1,1.519214630E1,5.161953735E1
1.452872167E0,2.166833496E1,1.429341125E1,5.178410339E1
1.462869167E0,2.259414673E1,1.325080109E1,5.178138733E1
1.472866167E0,2.325097656E1,1.211078644E1,5.214900208E1
1.482863167E0,2.481759644E1,9.452735901E0,5.251223755E1
1.492860167E0,2.589654541E1,7.821830750E0,5.245518494E1
1.502856167E0,2.707443237E1,6.263397217E0,5.234352112E1
1.512853167E0,2.828521729E1,4.444763184E0,5.199642944E1
1.522850167E0,2.954760742E1,2.597976685E0,5.157012939E1
1.532847167E0,3.089440918E1,6.985244751E-1,5.119898987E1
1.542844167E0,3.226998901E1,-1.193588257E0,5.040066528E1
1.552841167E0,3.364791870E1,-3.191917419E0,4.988189697E1
1.562838167E0,3.512911987E1,-5.375083923E0,4.908439636E1
1.572835167E0,3.633319092E1,-7.367950439E0,4.783197021E1
1.582832167E0,3.765258789E1,-9.412986755E0,4.670921326E1
1.592829167E0,3.889370728E1,-1.126600647E1,4.534170532E1
1.602826167E0,3.991314697E1,-1.322547913E1,4.391403198E1
1.612823167E0,4.092492676E1,-1.500228882E1,4.259075928E1
1.622820167E0,4.186108398E1,-1.684078979E1,4.111579895E1
1.632817167E0,4.253710938E1,-1.853551483E1,3.973379517E1
1.642814167E0,4.313159180E1,-2.041089630E1,3.832267761E1
1.652810167E0,4.376010132E1,-2.227580261E1,3.668301392E1
1.662807167E0,4.426092529E1,-2.398310089E1,3.510429382E1
1.672804167E0,4.435385132E1,-2.560790253E1,3.374983215E1
1.682801167E0,4.427294922E1,-2.722629547E1,3.270178223E1
1.692798167E0,4.415991211E1,-2.877231598E1,3.177699280E1
1.702795167E0,4.404956055E1,-3.013465118E1,3.077172852E1
1.712792167E0,4.375894165E1,-3.114805603E1,2.992318726E1
1.722789167E0,4.346340942E1,-3.234837341E1,2.914445496E1
1.732786167E0,4.312777710E1,-3.340157318E1,2.851446533E1
1.742783167E0,4.283612061E1,-3.425809479E1,2.767462158E1
1.752780167E0,4.275616455E1,-3.512066650E1,2.689697266E1
1.762777167E0,4.252111816E1,-3.568164825E1,2.613027954E1
1.772774167E0,4.250033569E1,-3.641583252E1,2.535612488E1
1.782771167E0,4.240057373E1,-3.698990631E1,2.443403625E1
1.792767167E0,4.224160767E1,-3.745117188E1,2.372322083E1
1.802764167E0,4.217489624E1,-3.793779755E1,2.307026672E1
1.812761167E0,4.224096680E1,-3.826818085E1,2.241673279E1
1.822758167E0,4.230575562E1,-3.840280914E1,2.195393372E1
1.832755167E0,4.235906982E1,-3.853403473E1,2.180041504E1
1.842752167E0,4.223773193E1,-3.849170685E1,2.128915405E1
1.852749167E0,4.241467285E1,-3.857552338E1,2.125357056E1
1.862746167E0,4.255233765E1,-3.819866180E1,2.105038452E1
1.872743167E0,4.264581299E1,-3.792464447E1,2.105584717E1
1.882740167E0,4.300814819E1,-3.744184113E1,2.093693542E1
1.892737167E0,4.334616089E1,-3.695883179E1,2.121704102E1
1.902734167E0,4.383740234E1,-3.661219025E1,2.149375916E1
1.912731167E0,4.411651611E1,-3.593682098E1,2.156983948E1
1.922728167E0,4.455438232E1,-3.534857178E1,2.186962891E1
1.932725167E0,4.493460083E1,-3.461260223E1,2.192263794E1
1.942721167E0,4.524356079E1,-3.377935028E1,2.234748840E1
1.952718167E0,4.576248169E1,-3.288996124E1,2.272460938E1
1.962715167E0,4.625991821E1,-3.196251678E1,2.292190552E1
1.972712167E0,4.671731567E1,-3.086566925E1,2.337014771E1
1.982709167E0,4.714587402E1,-2.959340668E1,2.403620911E1
1.992706167E0,4.764544678E1,-2.857716370E1,2.437516785E1
2.002703167E0,4.802725220E1,-2.739970398E1,2.522514343E1
2.012700167E0,4.826257324E1,-2.622705841E1,2.581594849E1
2.022697167E0,4.850067139E1,-2.497781372E1,2.633793640E1
2.032694167E0,4.874655151E1,-2.371472931E1,2.716748047E1
2.042691167E0,4.888116455E1,-2.233535004E1,2.799674988E1
2.052688167E0,4.896313477E1,-2.111328125E1,2.875737000E1
2.062685167E0,4.897042847E1,-1.972132111E1,2.934777832E1
2.072682167E0,4.887908936E1,-1.839045715E1,3.064002991E1
2.082679167E0,4.882302856E1,-1.692195892E1,3.155618286E1
2.092675167E0,4.891754150E1,-1.550061798E1,3.245935059E1
2.102672167E0,4.870346069E1,-1.402841949E1,3.343836975E1
2.112669167E0,4.799539185E1,-1.134784698E1,3.509341431E1
2.122666167E0,4.755853271E1,-1.017682648E1,3.610278320E1
2.132663167E0,4.705981445E1,-8.931663513E0,3.699369812E1
2.142660167E0,4.651922607E1,-7.681381226E0,3.788993835E1
2.152657167E0,4.603594971E1,-6.448501587E0,3.850268555E1
2.162654167E0,4.575997925E1,-5.494712830E0,3.918659973E1
2.172651167E0,4.544692993E1,-4.609718323E0,3.979745483E1
2.182648167E0,4.516336060E1,-3.899505615E0,4.007820129E1
2.192645167E0,4.483093262E1,-3.176719666E0,4.026446533E1
2.202642167E0,4.465609741E1,-2.464759827E0,4.017852783E1
2.212638917E0,4.443698120E1,-1.996726990E0,4.041311646E1
2.222635917E0,4.421182251E1,-1.633651733E0,4.058503723E1
2.232632917E0,4.383831787E1,-1.392601013E0,4.053938293E1
2.242628917E0,4.355126953E1,-9.833602905E-1,4.092451477E1
2.252625917E0,4.310223389E1,-4.699783325E-1,4.098991394E1
2.262622917E0,4.264691162E1,-1.308212280E-1,4.125845337E1
2.272619917E0,4.229519653E1,1.666870117E-1,4.157191467E1
2.282616917E0,4.170529175E1,6.338348389E-1,4.190809631E1
2.292613917E0,4.123788452E1,9.563293457E-1,4.195364380E1
2.302610917E0,4.078860474E1,1.511901855E0,4.235060120E1
2.312607917E0,4.016418457E1,1.874374390E0,4.264385986E1
2.322604917E0,3.957833862E1,2.285423279E0,4.308345032E1
2.332601917E0,3.879284668E1,2.763435364E0,4.369587708E1
2.342598917E0,3.808126831E1,3.356597900E0,4.440196228E1
2.352595917E0,3.758456421E1,3.989952087E0,4.498159790E1
2.362592917E0,3.694451904E1,4.809921265E0,4.592601013E1
2.372589917E0,3.648110962E1,5.651245117E0,4.697546387E1
2.382586917E0,3.627865601E1,6.671981812E0,4.820500183E1
2.392582917E0,3.616217041E1,7.570228577E0,4.918214417E1
2.402579917E0,3.619433594E1,8.514923096E0,5.051835632E1
2.412576917E0,3.659222412E1,9.392265320E0,5.156631470E1
2.422573917E0,3.723556519E1,1.027179718E1,5.283706665E1
2.432570917E0,3.802105713E1,1.098674011E1,5.382308960E1
2.442567917E0,3.883663940E1,1.156183624E1,5.460356140E1
2.452564917E0,3.986795044E1,1.210251617E1,5.561151123E1
2.462561917E0,4.070980835E1,1.268321228E1,5.643716431E1
2.472558917E0,4.166104126E1,1.318297577E1,5.720953369E1
2.482555917E0,4.252587891E1,1.368151855E1,5.797998047E1
2.492552917E0,4.325048828E1,1.435748291E1,5.889297485E1
2.502549917E0,4.381091309E1,1.504861450E1,6.026570129E1
2.512546917E0,4.425323486E1,1.615991974E1,6.130174255E1
2.522543917E0,4.433227539E1,1.789115143E1,6.209309387E1
2.532539917E0,4.394683838E1,2.021191406E1,6.299491882E1
2.542536917E0,4.325979614E1,2.297166443E1,6.370364380E1
2.552533917E0,4.234359741E1,2.626240540E1,6.417660522E1
2.562530917E0,4.144903564E1,2.938145828E1,6.375790405E1
2.572527917E0,4.059973145E1,3.280127716E1,6.332435608E1
2.582524917E0,3.969491577E1,3.621812439E1,6.272601318E1
2.592521917E0,3.849856567E1,3.944015884E1,6.180364990E1
2.602518917E0,3.704269409E1,4.248635483E1,6.080247498E1
2.612515917E0,3.519934082E1,4.563455582E1,5.864425659E1
2.622512917E0,3.304010010E1,4.792594528E1,5.536801147E1
2.632509917E0,3.126510620E1,4.906099701E1,5.191392517E1
2.642506917E0,3.022543335E1,4.869607544E1,4.756506348E1
2.652503917E0,2.954052734E1,4.713750458E1,4.339854431E1
2.662500917E0,2.904266357E1,4.536260986E1,3.950044250E1
2.672497917E0,2.623812866E1,4.910371017E1,3.640351868E1
2.682493917E0,1.980654907E1,5.615900803E1,3.870051575E1
2.692490917E0,1.433212280E1,6.484059143E1,4.025749207E1
2.702487917E0,1.223764038E1,6.778846741E1,4.051998901E1
2.712484917E0,1.150982666E1,6.889928436E1,4.071443176E1
2.722481917E0,1.112939453E1,6.937461853E1,4.065875244E1
2.732478917E0,1.047314453E1,6.996195221E1,4.102708435E1
2.742475917E0,1.012335205E1,7.013282013E1,4.114492798E1
2.752472917E0,9.944152832E0,7.026526642E1,4.110786438E1
2.762469917E0,9.823059082E0,7.039303589E1,4.123477173E1
2.772466917E0,9.616973877E0,7.014519501E1,4.165530396E1
2.782463917E0,9.591857910E0,6.997022247E1,4.175769043E1
2.792460917E0,9.434997559E0,7.021933746E1,4.157049561E1
2.802457917E0,9.343322754E0,7.022683716E1,4.176966858E1
2.812454917E0,9.372833252E0,7.031275177E1,4.170674133E1
2.822451917E0,9.359344482E0,7.065641785E1,4.125314331E1
2.832447917E0,9.312835693E0,7.077752686E1,4.148831177E1
2.842444917E0,8.983337402E0,7.111805725E1,4.193566895E1
2.852441917E0,8.878936768E0,7.156198120E1,4.172575378E1
2.862438917E0,8.662567139E0,7.171817017E1,4.204658508E1
2.872435917E0,8.378540039E0,7.189110565E1,4.213172913E1
2.882432917E0,7.767059326E0,7.220949554E1,4.258106995E1
2.892429917E0,7.364013672E0,7.244268036E1,4.271107483E1
2.902426917E0,7.054901123E0,7.256768799E1,4.325706482E1
2.912423917E0,6.687591553E0,7.277577209E1,4.324342346E1
2.922420917E0,6.511505127E0,7.286784363E1,4.337921143E1
2.932417917E0,6.409454346E0,7.295836639E1,4.350204468E1
2.942414917E0,6.415008545E0,7.305992126E1,4.355479431E1
2.952411917E0,6.484588623E0,7.310328674E1,4.354002380E1
2.962408917E0,6.350311279E0,7.317551422E1,4.358676147E1
2.972404917E0,6.168334961E0,7.326502228E1,4.346037292E1
2.982401917E0,5.920745850E0,7.345464325E1,4.344412231E1
2.992398917E0,5.576507568E0,7.376472473E1,4.357991028E1
3.002395917E0,5.560821533E0,7.400029755E1,4.363139343E1
3.012392917E0,5.416381836E0,7.431950378E1,4.380230713E1
3.022389917E0,5.587860107E0,7.442007446E1,4.349835205E1
3.032386917E0,5.455932617E0,7.472061157E1,4.342469788E1
3.042383917E0,5.169464111E0,7.481377411E1,4.344456482E1
3.052380917E0,5.169128418E0,7.505435181E1,4.337385559E1
3.062377917E0,4.920623779E0,7.541135406E1,4.338359070E1
3.072374917E0,4.447174072E0,7.578886414E1,4.398680115E1
3.082371917E0,3.376953125E0,7.660755920E1,4.402513123E1
3.092368917E0,2.097351074E0,7.772608185E1,4.405227661E1
3.102364917E0,9.714660645E-1,7.861650848E1,4.410472107E1
3.112361917E0,1.110839844E-2,7.960793304E1,4.430451965E1
3.122358917E0,-7.407836914E-1,8.039373016E1,4.411117554E1
3.132355917E0,-1.655639648E0,8.120545197E1,4.406819153E1
3.142352917E0,-2.372894287E0,8.192194366E1,4.404165649E1
3.152349917E0,-3.100097656E0,8.256020355E1,4.402127075E1
3.162346917E0,-3.713043213E0,8.306664276E1,4.399102783E1
3.172343917E0,-4.343872070E0,8.372547913E1,4.387115479E1
3.182340917E0,-5.274627686E0,8.431892395E1,4.369371033E1
3.192337917E0,-6.102966309E0,8.494291687E1,4.356109619E1
3.202334917E0,-7.269531250E0,8.566864777E1,4.337313843E1
3.212330958E0,-8.111297607E0,8.610865784E1,4.319529724E1
3.222327958E0,-9.257965088E0,8.679269409E1,4.335668945E1
3.232324958E0,-1.036627197E1,8.717603302E1,4.328463745E1
3.242320958E0,-1.100759888E1,8.744714355E1,4.308132935E1
3.252317958E0,-1.195077515E1,8.811714172E1,4.276063538E1
3.262314958E0,-1.303747559E1,8.878144836E1,4.262733459E1
3.272311958E0,-1.371383667E1,8.929221344E1,4.219610596E1
3.282308958E0,-1.459143066E1,8.994754791E1,4.197827148E1
3.292305958E0,-1.528570557E1,9.050500488E1,4.162196350E1
3.302302958E0,-1.611575317E1,9.104554749E1,4.134245300E1
3.312299958E0,-1.681170654E1,9.139048767E1,4.105838013E1
3.322296958E0,-1.753073120E1,9.189659882E1,4.081661987E1
3.332293958E0,-1.826309204E1,9.234963226E1,4.053358459E1
3.342290958E0,-1.910000610E1,9.260008240E1,4.030531311E1
3.352287958E0,-2.046600342E1,9.322403717E1,3.972691345E1
3.362284958E0,-2.091522217E1,9.333639526E1,3.956863403E1
3.372281958E0,-2.157940674E1,9.358152771E1,3.927607727E1
3.382278958E0,-2.197164917E1,9.388694000E1,3.900418091E1
3.392274958E0,-2.232818604E1,9.404952240E1,3.894198608E1
3.402271958E0,-2.270089722E1,9.432639313E1,3.878068542E1
3.412268958E0,-2.284033203E1,9.432994080E1,3.863066101E1
3.422265958E0,-2.316949463E1,9.446247864E1,3.864958191E1
3.432262958E0,-2.364941406E1,9.461992645E1,3.863383484E1
3.442259958E0,-2.383731079E1,9.479197693E1,3.839083862E1
3.452256958E0,-2.426284790E1,9.470994568E1,3.826231384E1
3.462253958E0,-2.446932983E1,9.477685547E1,3.837760925E1
3.472250958E0,-2.453906250E1,9.477033234E1,3.830216980E1
3.482247958E0,-2.488006592E1,9.488098907E1,3.804306030E1
3.492244958E0,-2.488085938E1,9.504699707E1,3.813255310E1
3.502241958E0,-2.507437134E1,9.516962433E1,3.796421814E1
3.512238958E0,-2.524307251E1,9.538508606E1,3.751426697E1
3.522234958E0,-2.541006470E1,9.552786255E1,3.747631836E1
3.532231958E0,-2.578594971E1,9.572389984E1,3.703718567E1
3.542228958E0,-2.640847778E1,9.604949951E1,3.640995789E1
3.552225958E0,-2.736358643E1,9.587380219E1,3.679670715E1
3.562222958E0,-2.844332886E1,9.568742371E1,3.689826965E1
3.572219958E0,-2.892425537E1,9.535398102E1,3.704934692E1
3.582216958E0,-2.901104736E1,9.531835938E1,3.695306396E1
3.592213958E0,-2.928192139E1,9.523875427E1,3.688153076E1
3.602210958E0,-2.952926636E1,9.527242279E1,3.688554382E1
3.612207958E0,-2.962884521E1,9.519718170E1,3.701028442E1
3.622204958E0,-2.959152222E1,9.527976990E1,3.689801025E1
3.632201958E0,-2.971224976E1,9.531261444E1,3.692642212E1
3.642198958E0,-2.949713135E1,9.532766724E1,3.688140869E1
3.652195958E0,-2.952014160E1,9.531937408E1,3.704934692E1
3.662192958E0,-2.949935913E1,9.533752441E1,3.682414246E1
3.672188958E0,-2.941058350E1,9.523027039E1,3.711338806E1
3.682185958E0,-2.959518433E1,9.527706146E1,3.712144470E1
3.692182958E0,-2.954251099E1,9.519224548E1,3.699977112E1
3.702179958E0,-2.947930908E1,9.516289520E1,3.701640320E1
3.712176958E0,-2.946398926E1,9.523904419E1,3.705999756E1
3.722173958E0,-2.944174194E1,9.522324371E1,3.699812317E1
3.732170958E0,-2.957434082E1,9.518209076E1,3.699629211E1
3.742167958E0,-2.958917236E1,9.532533264E1,3.705879211E1
3.752164958E0,-2.961227417E1,9.535316467E1,3.708143616E1
3.762161958E0,-2.955709839E1,9.534716797E1,3.708740234E1
3.772158958E0,-2.952255249E1,9.525725555E1,3.686058044E1
3.782155958E0,-2.961441040E1,9.537261963E1,3.706898499E1
3.792152958E0,-2.946356201E1,9.533214569E1,3.708419800E1
3.802149958E0,-2.962451172E1,9.525178528E1,3.705426025E1
3.812145958E0,-2.948898315E1,9.512879944E1,3.717381287E1
3.822142958E0,-2.945254517E1,9.532809448E1,3.708825684E1
3.832139958E0,-2.960574341E1,9.529183960E1,3.710961914E1
3.842136958E0,-2.946157837E1,9.527809143E1,3.692228699E1
3.852133958E0,-2.953756714E1,9.538138580E1,3.706924438E1
3.862130958E0,-2.953683472E1,9.530046844E1,3.704298401E1
3.872127958E0,-2.949502563E1,9.544512939E1,3.703158569E1
3.882124958E0,-2.949902344E1,9.531053162E1,3.711497498E1
3.892121958E0,-2.966598511E1,9.544215393E1,3.721122742E1
3.902118958E0,-2.960070801E1,9.542222595E1,3.708605957E1
3.912115958E0,-2.970367432E1,9.545672607E1,3.719734192E1
3.922112958E0,-2.978787231E1,9.549389648E1,3.705387878E1
3.932109958E0,-2.961337280E1,9.533185577E1,3.713903809E1
3.942106958E0,-2.943005371E1,9.532433319E1,3.713020325E1
3.952102958E0,-2.977194214E1,9.545017242E1,3.717797852E1
3.962099958E0,-2.966604614E1,9.535382843E1,3.724429321E1
3.972096958E0,-2.973464966E1,9.535962677E1,3.699684143E1
3.982093958E0,-2.966915894E1,9.537691498E1,3.694920349E1
3.992090958E0,-2.975180054E1,9.537136078E1,3.709017944E1
4.002087958E0,-2.964328003E1,9.531095123E1,3.704585266E1
4.012084958E0,-2.949050903E1,9.521878815E1,3.694520569E1
4.022081958E0,-2.948168945E1,9.516168976E1,3.702810669E1
4.032078958E0,-2.945513916E1,9.520139313E1,3.688288879E1
4.042075958E0,-2.934442139E1,9.525331116E1,3.691059875E1
4.052072958E0,-2.934085083E1,9.531607056E1,3.677604675E1
4.062069958E0,-2.947140503E1,9.529698181E1,3.688978577E1
4.072066958E0,-2.947457886E1,9.537454224E1,3.716975403E1
4.082063958E0,-2.952700806E1,9.537704468E1,3.703991699E1
4.092059958E0,-2.960720825E1,9.539715576E1,3.710324097E1
4.102056958E0,-2.958294678E1,9.540208435E1,3.704840088E1
4.112053958E0,-2.967233276E1,9.550860596E1,3.681794739E1
4.122050958E0,-2.967895508E1,9.534788513E1,3.705253601E1
4.132047958E0,-2.957366943E1,9.527155304E1,3.700907898E1
4.142044958E0,-2.965103149E1,9.553384399E1,3.684931946E1
4.152041958E0,-2.961004639E1,9.551145172E1,3.700167847E1
4.162038958E0,-2.956927490E1,9.548815918E1,3.701443481E1
4.172035958E0,-2.959988403E1,9.533265686E1,3.706523132E1
4.182032958E0,-2.981707764E1,9.534814453E1,3.714260864E1
4.192029958E0,-2.960409546E1,9.538571930E1,3.713360596E1
4.202026958E0,-2.958795166E1,9.530242920E1,3.706831360E1
4.212024042E0,-2.957415771E1,9.543446350E1,3.706980896E1
