"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.034666669E-2,9.950876702E-4,2.590511460E-3,4.353947006E-4
6.040266668E-2,-1.189236995E-3,7.382828044E-4,1.347237267E-4
7.045766668E-2,-4.472803848E-4,-9.293886833E-4,-1.401653513E-3
8.051366667E-2,-1.608139137E-3,2.660673636E-4,-3.387326607E-3
9.056866667E-2,-6.622425863E-4,5.395431072E-4,-3.247396089E-4
1.006246667E-1,-1.230294816E-3,2.901500789E-3,2.137885895E-3
1.106796667E-1,1.841351739E-3,2.689381363E-3,2.513914369E-4
1.207346667E-1,-8.764041122E-4,7.237023092E-4,6.820242852E-4
1.307906667E-1,-1.129361102E-3,-1.207756810E-3,2.240683418E-3
1.408456667E-1,-4.443959915E-4,-1.025330275E-3,2.040147316E-3
1.509016667E-1,-2.167157130E-3,1.058379770E-3,-5.954019260E-3
1.609566667E-1,6.435429677E-4,-1.010896405E-3,-1.435345039E-4
1.710126667E-1,-1.075182343E-3,1.997855725E-4,-1.802165061E-3
1.810676667E-1,-5.401533563E-4,1.886002865E-4,-1.583253499E-3
1.911226667E-1,-6.036459235E-4,1.581359189E-3,6.878981367E-4
2.011786667E-1,-3.586351231E-4,1.154720783E-3,4.700515419E-4
2.112336667E-1,7.583898259E-4,4.829645040E-4,1.860449556E-3
2.212896667E-1,9.605237283E-4,1.527325367E-4,7.586507127E-5
2.313446667E-1,1.547746360E-3,8.888440207E-4,2.505628858E-3
2.414006667E-1,-3.628054401E-4,-4.238280526E-4,1.245953608E-3
2.514556667E-1,6.029153010E-4,1.008983701E-3,1.082749572E-3
2.615116667E-1,-1.675152685E-3,-7.676110254E-4,4.348023795E-4
2.715666667E-1,-3.141018387E-4,-1.027176157E-3,1.718252897E-4
2.816216667E-1,7.578494842E-5,5.414257757E-4,6.724991836E-4
2.916776667E-1,-1.658939756E-3,1.372096711E-3,2.095473930E-3
3.017326667E-1,2.267092466E-3,1.450127340E-3,-3.369865241E-3
