"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.285345833E-1,-1.122665405E-2,4.116439819E-2,-9.795779572E0
6.385905833E-1,6.750961304E-2,4.595443726E-2,-9.784103851E0
6.486455833E-1,9.849517822E-2,1.210981750E-1,-9.774673462E0
6.587015833E-1,5.792953491E-2,2.143542480E-1,-9.791139221E0
6.687565834E-1,-3.293151855E-3,3.121009827E-1,-9.778265991E0
6.788115833E-1,-7.409591675E-2,3.767665100E-1,-9.786199493E0
6.888675833E-1,-1.046324158E-1,3.713777161E-1,-9.795629883E0
6.989225833E-1,-9.101074219E-2,3.035687256E-1,-9.778715057E0
7.089785833E-1,-4.535568237E-2,2.035766602E-1,-9.787397003E0
7.190335834E-1,8.532257080E-3,8.622070312E-2,-9.784852295E0
7.290895834E-1,5.343887329E-2,1.002914429E-2,-9.777517548E0
7.391445833E-1,6.227050781E-2,-7.185058594E-3,-9.782606964E0
7.492005833E-1,1.466949463E-2,4.775070190E-2,-9.781708832E0
7.592555833E-1,-5.194198608E-2,1.486408997E-1,-9.779613190E0
7.693105833E-1,-1.228944397E-1,2.676434326E-1,-9.794731750E0
7.793665833E-1,-1.730401611E-1,3.634442139E-1,-9.785451050E0
7.894215834E-1,-1.733395386E-1,3.989204407E-1,-9.785750427E0
7.994775834E-1,-1.213975525E-1,3.739224243E-1,-9.784702606E0
8.095325833E-1,-4.445755005E-2,2.857557678E-1,-9.789043579E0
8.195885833E-1,4.819976807E-2,1.760339355E-1,-9.784103851E0
8.296435833E-1,9.654922485E-2,6.855743408E-2,-9.779613190E0
8.396995833E-1,1.082249451E-1,1.781295776E-2,-9.772278442E0
8.497545834E-1,5.254074097E-2,3.921844482E-2,-9.829459534E0
8.598105834E-1,-4.385879517E-2,1.011895752E-1,-9.747430115E0
8.698655833E-1,-1.381626892E-1,2.059716797E-1,-9.847871246E0
8.799205833E-1,-1.938468933E-1,3.004252625E-1,-9.730814667E0
8.899765833E-1,-1.595681763E-1,3.210823059E-1,-9.802964630E0
9.000315834E-1,-8.023315430E-2,2.923420715E-1,-9.778265991E0
9.100875834E-1,1.392105103E-2,2.341131592E-1,-9.783505096E0
9.201425833E-1,1.056802368E-1,1.571731567E-1,-9.758656769E0
9.301985833E-1,1.218466187E-1,1.121168518E-1,-9.816586304E0
9.402535833E-1,8.607101440E-2,1.288819885E-1,-9.774074707E0
9.503095833E-1,-8.981323242E-4,1.576222229E-1,-9.776320038E0
9.603645834E-1,-9.864486694E-2,2.010319519E-1,-9.819729767E0
9.704195833E-1,-1.712438965E-1,2.293231201E-1,-9.768087158E0
9.804755833E-1,-1.842668152E-1,2.393522644E-1,-9.813143463E0
9.905305833E-1,-1.438508606E-1,2.365081787E-1,-9.803114319E0
1.000586583E0,-5.957611084E-2,1.999841309E-1,-9.748178558E0
1.010641583E0,3.113525391E-2,1.633103943E-1,-9.760303345E0
1.020697583E0,8.517288208E-2,1.532812500E-1,-9.800868988E0
1.030752583E0,9.505233765E-2,1.749861145E-1,-9.796677704E0
1.040808583E0,5.448669434E-2,1.965412903E-1,-9.701325989E0
1.050863583E0,-2.754272461E-2,2.442919922E-1,-9.860594788E0
1.060918583E0,-1.113684082E-1,2.745291138E-1,-9.780960388E0
1.070974583E0,-1.636097717E-1,2.631527710E-1,-9.764794006E0
1.081029583E0,-1.670526123E-1,2.218386841E-1,-9.812395020E0
1.091085583E0,-1.025367737E-1,1.525328064E-1,-9.779762878E0
1.101140583E0,5.807922363E-2,-8.666976929E-2,-9.773176575E0
1.111196583E0,6.716532898E-1,-3.534150696E-1,-9.824070740E0
1.121251583E0,1.007704468E0,-8.400531006E-1,-9.773775330E0
1.131307583E0,1.437011719E-1,-1.585802307E0,-9.753417664E0
1.141362583E0,-5.291496277E-1,-1.466500397E0,-9.840835876E0
1.151418583E0,-6.140231323E-1,-1.413660278E0,-9.754465485E0
1.161473583E0,-5.846841431E-1,-1.650168457E0,-9.797725525E0
1.171528583E0,-3.936813354E-1,-1.665885773E0,-9.823322296E0
1.181584583E0,-6.496490479E-2,-9.705816650E-1,-9.788893890E0
1.191639583E0,4.131408691E-2,-3.067121887E-1,-9.769883423E0
1.201695583E0,6.212081909E-2,1.457968140E-1,-9.811197510E0
1.211750583E0,2.246827698E-1,2.966830444E-1,-9.757309570E0
1.221806583E0,2.990780640E-1,2.094145203E-1,-9.784103851E0
1.231861583E0,3.254232788E-1,1.287322998E-1,-9.797276459E0
1.241916583E0,1.281335449E-1,-1.302291870E-2,-9.757908325E0
1.251972583E0,-1.330732727E-1,-2.746788025E-1,-9.801916809E0
1.262027583E0,-2.140548706E-1,-5.530998230E-1,-9.806706848E0
1.272083583E0,-2.600093079E-1,-6.915618896E-1,-9.783056030E0
1.282138583E0,-3.543132019E-1,-7.186555481E-1,-9.802964630E0
1.292194583E0,-6.968009949E-1,-7.587721252E-1,-9.794132996E0
1.302249583E0,-1.110241241E0,-1.210382996E0,-9.765991516E0
1.312305583E0,-1.082249451E0,-1.862127686E0,-9.806557159E0
1.322360583E0,-4.348457336E-1,-2.040706329E0,-9.811796265E0
1.332416583E0,4.406835938E-1,-1.885179749E0,-9.748927002E0
1.342471583E0,1.050814819E0,-1.667981415E0,-9.786199493E0
1.352526583E0,1.155147858E0,-1.438059540E0,-9.784852295E0
1.362582583E0,7.667056274E-1,-1.027613068E0,-9.795929260E0
1.372637583E0,2.091151428E-1,-6.978488159E-1,-9.785750427E0
1.382693583E0,-9.490264893E-2,-4.770579529E-1,-9.785451050E0
1.392748583E0,3.562591553E-2,-4.345463562E-1,-9.765243073E0
1.402804583E0,1.402583313E-1,-5.031037903E-1,-9.795480194E0
1.412859583E0,5.703140259E-2,-3.397933960E-1,-9.785301361E0
1.422915583E0,-2.435435486E-1,-2.998265076E-1,-9.773925018E0
1.432970583E0,-1.826202393E-1,-2.278262329E-1,-9.826016693E0
1.443026583E0,6.616241455E-2,-9.160949707E-2,-9.798324280E0
1.453081583E0,2.838098145E-1,-1.200503540E-1,-9.805808716E0
1.463136583E0,-5.493576050E-2,1.676513672E-1,-9.898166656E0
1.473192583E0,-3.605552216E0,2.187700653E0,-1.003932312E1
1.483247583E0,-3.720662842E0,1.796264648E0,-1.141481277E1
1.493303583E0,-2.045346680E0,8.963360596E-1,-1.034798126E1
1.503358583E0,-9.297166443E-1,5.068460083E-1,-9.448950806E0
1.513414583E0,1.346150665E0,3.468287659E-1,-9.414821777E0
1.523469583E0,4.564907227E0,1.645228729E0,-1.021520737E1
1.533525583E0,3.607498169E0,1.644180908E0,-1.081920135E1
1.543580583E0,1.493594055E0,1.538800049E-1,-1.072205338E1
1.553635583E0,-1.197509766E0,-1.753753052E0,-1.211161377E1
1.563691583E0,-6.771917725E-1,-1.818268890E0,-1.222807159E1
1.573746583E0,8.213420105E-1,-1.661993866E0,-1.305734711E1
1.583802583E0,2.186952209E0,-1.766626282E0,-1.329490311E1
1.593857583E0,3.376229095E0,-1.842069397E0,-1.318128937E1
1.603913458E0,4.141437836E0,-1.721569977E0,-1.308698547E1
1.613968458E0,8.216413879E-1,-1.655706940E0,-1.116692825E1
1.624024458E0,-6.373745728E-1,-1.100212097E0,-9.410331116E0
1.634079458E0,-2.104623413E-1,-6.402186584E-1,-8.769962769E0
1.644134458E0,-8.711883545E-2,4.797523499E-1,-8.790619812E0
1.654190458E0,9.729766846E-2,1.417552185E0,-9.072034607E0
1.664245458E0,3.014730835E-1,2.133812714E0,-9.071136475E0
1.674301458E0,5.444178772E-1,2.721191254E0,-8.481213226E0
1.684356458E0,6.950047302E-1,3.174598389E0,-7.705526276E0
1.694412458E0,8.466394043E-1,3.651356964E0,-7.083569641E0
1.704467458E0,1.041534119E0,4.125271454E0,-6.723717957E0
1.714523458E0,1.242416382E0,4.352947998E0,-6.799759827E0
1.724578458E0,1.346899109E0,4.344116364E0,-7.010371857E0
1.734633458E0,1.458267517E0,4.322112122E0,-7.108717346E0
1.744689458E0,1.656006317E0,4.266427917E0,-7.178621979E0
1.754744458E0,1.796713715E0,4.152514801E0,-7.242988129E0
1.764800458E0,1.801354065E0,4.002077637E0,-7.320377197E0
1.774855458E0,1.791324921E0,4.091142426E0,-7.412585449E0
1.784911458E0,1.880689087E0,4.257745972E0,-7.475155334E0
1.794966458E0,1.924697571E0,4.338428192E0,-7.476203156E0
1.805022458E0,1.813778229E0,4.366719360E0,-7.491471405E0
1.815077458E0,1.825903015E0,4.424798584E0,-7.539671173E0
1.825132458E0,2.133213959E0,4.455335083E0,-7.687413940E0
1.835188458E0,2.535876617E0,4.421206055E0,-7.822433167E0
1.845243458E0,2.806214447E0,4.414320374E0,-7.742948456E0
1.855299458E0,2.938838654E0,4.427343292E0,-7.504644012E0
1.865354458E0,2.868934021E0,4.443359985E0,-7.273524628E0
1.875410458E0,2.732417908E0,4.621339874E0,-7.088808746E0
1.885465458E0,2.496807861E0,4.876559143E0,-7.014712830E0
1.895521458E0,2.223775635E0,5.096002808E0,-7.097790070E0
1.905576458E0,2.011816406E0,5.267396393E0,-7.187603302E0
1.915631458E0,1.871258698E0,5.435347137E0,-7.230114899E0
1.925687458E0,1.956880646E0,5.632187805E0,-7.321724396E0
1.935742458E0,2.146985321E0,5.701044617E0,-7.518115997E0
1.945798458E0,2.274819489E0,5.543572083E0,-7.771089935E0
1.955853458E0,2.579885101E0,5.411846008E0,-8.014932861E0
1.965909458E0,2.853216705E0,5.279820557E0,-8.385562134E0
1.975964458E0,2.886148224E0,5.128784637E0,-8.744066620E0
1.986020458E0,2.855911102E0,4.889731750E0,-8.916957092E0
1.996075458E0,3.001258850E0,4.687053223E0,-8.973090363E0
2.006131458E0,3.157533875E0,4.488416290E0,-9.051377563E0
2.016186458E0,3.283871155E0,4.291425934E0,-9.111702118E0
2.026241458E0,3.379522247E0,4.145030365E0,-9.188642120E0
2.036297458E0,3.435206451E0,4.039799194E0,-9.278605042E0
2.046352458E0,3.430266724E0,3.979923706E0,-9.325607300E0
2.056408458E0,3.436104584E0,3.918401642E0,-9.377549286E0
2.066463458E0,3.561693420E0,3.797004089E0,-9.375603333E0
2.076519458E0,3.658691711E0,3.721710663E0,-9.278006287E0
2.086574458E0,3.554059296E0,3.784430237E0,-9.147328033E0
2.096630458E0,3.328478394E0,3.889811096E0,-9.011859741E0
2.106685458E0,3.171604614E0,4.059857483E0,-8.902137909E0
2.116740458E0,2.985990601E0,4.235592041E0,-8.820856934E0
2.126796458E0,2.887495422E0,4.279899902E0,-8.742719421E0
2.136851458E0,2.956202545E0,4.222269745E0,-8.695268097E0
2.146907458E0,2.915487213E0,4.176764374E0,-8.667575684E0
2.156962458E0,2.727927246E0,4.166136475E0,-8.598419495E0
2.167018458E0,2.502196655E0,4.179309082E0,-8.606951752E0
2.177073458E0,2.291434937E0,4.205205231E0,-8.638236694E0
2.187129458E0,2.105222168E0,4.212090912E0,-8.662785645E0
2.197184458E0,1.976639557E0,4.213288422E0,-8.705895996E0
2.207239458E0,1.919009399E0,4.156406708E0,-8.743318176E0
2.217295458E0,1.909279633E0,4.055366821E0,-8.788973236E0
2.227350458E0,1.961520996E0,3.889811096E0,-8.869505768E0
2.237406458E0,1.991009674E0,3.701053619E0,-8.957373047E0
2.247461458E0,1.926044769E0,3.534450073E0,-9.071136475E0
2.257517458E0,1.952090607E0,3.453767853E0,-9.223220215E0
2.267572458E0,1.991907806E0,3.423680420E0,-9.356892242E0
2.277628458E0,2.046244812E0,3.280278625E0,-9.500593414E0
2.287683458E0,2.134411469E0,3.132685547E0,-9.640103302E0
2.297738458E0,2.213297424E0,2.994373169E0,-9.772128754E0
2.307794458E0,2.343227234E0,2.901266785E0,-9.824220428E0
2.317849458E0,2.408192139E0,2.876568146E0,-9.797875214E0
2.327905458E0,2.375410309E0,2.877316589E0,-9.781708832E0
2.337960458E0,2.341281281E0,2.865491180E0,-9.778116302E0
2.348016458E0,2.237397308E0,2.825075226E0,-9.702822876E0
2.358071458E0,2.109413452E0,2.780767365E0,-9.616003418E0
2.368127458E0,2.039508820E0,2.797682190E0,-9.555978241E0
2.378182458E0,1.927841034E0,2.885100403E0,-9.442813568E0
2.388237458E0,1.722468109E0,3.029849396E0,-9.267528076E0
2.398293458E0,1.462608490E0,3.237916718E0,-9.063053284E0
2.408348458E0,1.239572296E0,3.465443573E0,-8.880882111E0
2.418404458E0,1.034648438E0,3.641926575E0,-8.797505493E0
2.428459458E0,8.681945801E-1,3.681444397E0,-8.824150085E0
2.438515458E0,7.042854309E-1,3.622616730E0,-8.927884369E0
2.448570458E0,5.337899780E-1,3.542383575E0,-9.037606201E0
2.458625458E0,5.405259705E-1,3.520978088E0,-9.126221924E0
2.468681458E0,6.282435608E-1,3.495231628E0,-9.186396790E0
2.478736458E0,6.640191650E-1,3.428021393E0,-9.235045624E0
2.488792458E0,6.444099426E-1,3.364253998E0,-9.275910645E0
2.498847458E0,5.921685791E-1,3.334016876E0,-9.246721344E0
2.508903458E0,5.144801331E-1,3.318000183E0,-9.229507141E0
2.518958458E0,3.562591553E-1,3.270399170E0,-9.284442902E0
2.529014458E0,2.510279846E-1,3.229833527E0,-9.348060608E0
2.539069458E0,2.613565063E-1,3.163072357E0,-9.378447418E0
2.549124458E0,2.174977112E-1,3.085084534E0,-9.355395355E0
2.559180458E0,1.609153748E-1,3.059038696E0,-9.283544769E0
2.569235458E0,7.379653931E-2,3.028651886E0,-9.251810760E0
2.579291458E0,3.787124634E-2,3.009192352E0,-9.251212006E0
2.589346458E0,1.086740112E-1,3.052602081E0,-9.243128815E0
2.599402458E0,2.486329651E-1,3.168461151E0,-9.211843872E0
2.609457042E0,3.121009827E-1,3.229683838E0,-9.151219940E0
2.619513042E0,2.853067017E-1,3.263663177E0,-9.107959900E0
2.629568042E0,1.639091492E-1,3.302282867E0,-9.028774567E0
2.639623042E0,1.901046753E-2,3.292253723E0,-8.976832581E0
2.649679042E0,-1.841171265E-2,3.280128937E0,-8.996441803E0
2.659734042E0,-2.814147949E-2,3.213218079E0,-8.994196472E0
2.669790042E0,-6.945556641E-2,3.128943329E0,-9.017547913E0
2.679845042E0,-1.365161133E-1,3.115920410E0,-9.056916046E0
2.689901042E0,-2.275268555E-1,3.129093018E0,-9.118587799E0
2.699956042E0,-2.348616028E-1,3.117866364E0,-9.148076477E0
2.710012042E0,-1.035845947E-1,3.119363251E0,-9.085207214E0
2.720067042E0,2.769241333E-2,3.108885040E0,-9.097631378E0
2.730123042E0,1.209484863E-1,3.113974457E0,-9.203910370E0
2.740178042E0,2.044747925E-1,3.138523407E0,-9.307944031E0
2.750233042E0,2.601589966E-1,3.166664886E0,-9.339378662E0
2.760289042E0,3.664379883E-1,3.233426056E0,-9.284891968E0
2.770344042E0,5.819897461E-1,3.273991699E0,-9.173074493E0
2.780400042E0,7.060816956E-1,3.318000183E0,-9.050329742E0
2.790455042E0,6.423143005E-1,3.419788513E0,-8.958570557E0
2.800511042E0,5.038522339E-1,3.540587311E0,-8.970395966E0
2.810566042E0,4.472698975E-1,3.659290466E0,-8.968000946E0
2.820621042E0,5.724096680E-1,3.772305450E0,-8.894204407E0
2.830677042E0,8.026309204E-1,3.865411835E0,-8.817863159E0
2.840732042E0,9.686357117E-1,3.857478333E0,-8.753497009E0
2.850788042E0,1.052311707E0,3.783083038E0,-8.720864868E0
2.860843042E0,1.062789917E0,3.713627472E0,-8.779093781E0
2.870899042E0,1.148711243E0,3.709585876E0,-8.856333160E0
2.880954042E0,1.279090118E0,3.786675568E0,-8.846902771E0
2.891010042E0,1.339115295E0,3.824397125E0,-8.771908722E0
2.901065042E0,1.311572571E0,3.802991638E0,-8.696315918E0
2.911120042E0,1.332828369E0,3.744912415E0,-8.689729614E0
2.921176042E0,1.345252533E0,3.693569183E0,-8.821006622E0
2.931231042E0,1.312171326E0,3.620820465E0,-8.979976044E0
2.941287042E0,1.316512299E0,3.550317078E0,-9.060807953E0
2.951342042E0,1.224453735E0,3.506907349E0,-9.120234375E0
2.961398042E0,1.102607117E0,3.519630890E0,-9.087153168E0
2.971453042E0,1.022373962E0,3.562741241E0,-8.908724213E0
2.981509042E0,1.060394897E0,3.507655792E0,-8.631949768E0
2.991564042E0,9.907896423E-1,3.510649567E0,-8.639883270E0
3.001619042E0,9.208850098E-1,3.674708405E0,-8.801098022E0
3.011675042E0,9.876461792E-1,3.775149536E0,-8.954978027E0
3.021730042E0,9.178912354E-1,3.814517670E0,-1.003947281E1
3.031786042E0,5.333409119E-1,4.103566589E0,-9.889784088E0
3.041841042E0,9.729766846E-1,4.053869934E0,-6.348148956E0
3.051897042E0,2.052681427E0,4.323159943E0,-7.711214447E0
3.061952042E0,1.869312744E0,4.488416290E0,-8.673563232E0
3.072008042E0,1.769320679E0,3.319197693E0,-1.287322998E1
3.082063042E0,6.532415771E-1,3.371139679E0,-9.904603271E0
3.092118042E0,7.932005310E-1,5.855673065E0,-7.649542694E0
3.102174042E0,1.115480347E0,4.583618317E0,-7.967481537E0
3.112229042E0,1.661395111E0,4.148323517E0,-8.044720917E0
3.122285042E0,1.602417755E0,4.153412933E0,-8.452772369E0
3.132340042E0,1.725162506E0,3.610941010E0,-8.977431335E0
3.142396042E0,1.755699005E0,3.442541199E0,-9.235345001E0
3.152451042E0,1.480122070E0,3.507805481E0,-9.719887390E0
3.162507042E0,1.081650696E0,3.508553925E0,-9.953551483E0
3.172562042E0,8.235873413E-1,3.521876221E0,-9.771679688E0
3.182617042E0,7.445516968E-1,3.558250580E0,-9.609267426E0
3.192673042E0,8.384065247E-1,3.604803772E0,-9.569450226E0
3.202728042E0,9.187893677E-1,3.623065796E0,-9.595496063E0
3.212784042E0,1.015637970E0,3.633244629E0,-9.677226105E0
3.222839042E0,1.088835754E0,3.663781128E0,-9.680668945E0
3.232895042E0,1.058299255E0,3.664978638E0,-9.479187927E0
3.242950042E0,1.018631744E0,3.670816498E0,-9.146280212E0
3.253005042E0,9.607022095E-1,3.766467590E0,-9.079818420E0
3.263061042E0,8.866062927E-1,3.920646973E0,-9.188492432E0
3.273116042E0,8.298742676E-1,4.061504059E0,-9.379794617E0
3.283172042E0,7.710466003E-1,4.194128265E0,-9.528734894E0
3.293227042E0,7.497908020E-1,4.284240875E0,-9.505982208E0
3.303283042E0,1.009500732E0,4.343367920E0,-8.113877106E0
3.313338042E0,2.803370361E0,5.141657867E0,-1.617536316E0
3.323394042E0,1.716330872E0,6.141578522E0,-3.603606262E0
3.333449042E0,1.650916901E0,7.591313782E0,-3.836222534E0
3.343504042E0,1.344953156E0,6.559808807E0,-6.040688324E0
3.353560042E0,9.705816650E-1,5.941594391E0,-5.950126648E0
3.363615042E0,1.033001862E0,5.474266205E0,-8.102500763E0
3.373671042E0,1.360520782E0,4.840633850E0,-1.058149567E1
3.383726042E0,1.901645508E0,4.113745422E0,-1.147858017E1
3.393782042E0,2.768492889E0,3.755690002E0,-1.017479141E1
3.403837042E0,2.818189545E0,2.748733978E0,-1.037537430E1
3.413893042E0,2.617906036E0,3.415896606E-1,-1.154354507E1
3.423948042E0,2.466870117E0,-8.146060181E-1,-1.231339417E1
3.434003042E0,2.610720978E0,-2.761756897E-1,-1.363230148E1
3.444059042E0,2.877765656E0,6.710545349E-1,-1.398915939E1
3.454114042E0,2.728076935E0,1.450633392E0,-1.291140060E1
3.464170042E0,2.190544739E0,2.172881470E0,-1.159488831E1
3.474225042E0,1.562151489E0,3.188070374E0,-1.077429474E1
3.484281042E0,1.056353302E0,4.389472046E0,-1.021715332E1
3.494336042E0,1.252146149E0,5.765410767E0,-9.019344177E0
3.504391042E0,3.209176483E0,7.296876068E0,-7.821235657E-1
3.514447042E0,2.978506165E0,8.322692871E0,3.976780243E0
3.524502042E0,4.129911804E0,8.787626038E0,-5.104385376E-1
3.534558042E0,3.209326172E0,6.161786499E0,-6.633904724E0
3.544613042E0,2.344275055E0,3.495081940E0,-1.072684341E1
3.554669042E0,1.811532898E0,2.169438629E0,-1.206042023E1
3.564724042E0,2.330803070E0,3.167413330E0,-1.096439941E1
3.574780042E0,3.755989380E0,2.866688690E0,-1.134999756E1
3.584835042E0,3.073558502E0,2.414179688E0,-1.151989426E1
3.594890042E0,2.276316376E0,4.413571930E0,-9.530980225E0
3.604946042E0,1.600920868E0,5.302124176E0,-7.974067841E0
3.615001667E0,-1.137634277E-2,5.306914215E0,-6.436465302E0
3.625057667E0,-1.272054749E0,5.472919006E0,-5.408253479E0
3.635112667E0,-1.855541382E0,5.152734833E0,-5.183271332E0
3.645168667E0,-8.710386658E-1,5.547613678E0,-6.142476654E0
3.655223667E0,4.061054993E-1,5.587879944E0,-8.424181824E0
3.665278667E0,7.219487000E-1,5.517526245E0,-9.200168152E0
3.675334667E0,1.841919708E0,5.183720398E0,-8.671916656E0
3.685389667E0,2.602039032E0,4.779411163E0,-7.964936829E0
3.695445667E0,2.386786652E0,4.164789276E0,-7.869435425E0
3.705500667E0,1.839075623E0,3.649261322E0,-8.194559326E0
3.715556667E0,1.289867706E0,3.562890930E0,-8.167914734E0
3.725611667E0,7.339237976E-1,3.543730774E0,-7.908803558E0
3.735667667E0,4.553530884E-1,3.290307770E0,-7.888296204E0
3.745722667E0,5.468128967E-1,2.995271301E0,-8.006849670E0
3.755777667E0,8.708889771E-1,2.198627930E0,-8.442443848E0
3.765833667E0,1.551523590E0,1.813778229E0,-9.119336243E0
3.775888667E0,2.349214783E0,1.860930176E0,-9.506281586E0
3.785944667E0,2.387834473E0,1.521286469E0,-9.777367859E0
3.795999667E0,1.890867920E0,1.316362610E0,-9.750872955E0
3.806055667E0,1.412313080E0,1.001866608E0,-9.621392212E0
3.816110667E0,1.054107971E0,6.192622375E-1,-9.400900726E0
3.826165667E0,7.487429810E-1,4.183799744E-1,-9.341773682E0
3.836221667E0,6.542893982E-1,2.412982178E-1,-9.705367584E0
3.846276667E0,8.991801453E-1,-3.682342529E-2,-1.033495834E1
3.856332667E0,1.475332031E0,-2.799179077E-1,-1.063403641E1
3.866387667E0,2.075134735E0,-4.514611816E-1,-1.063418610E1
3.876443667E0,2.400108948E0,-4.710704041E-1,-1.050979477E1
3.886498667E0,2.367327118E0,-3.384461975E-1,-1.025143204E1
3.896554667E0,1.871258698E0,-1.719923401E-1,-9.973310394E0
3.906609667E0,1.250050507E0,1.733395386E-1,-9.580676880E0
3.916664667E0,6.568341064E-1,4.236190796E-2,-9.786049805E0
3.926720667E0,-2.155517578E-2,-1.875599670E-1,-9.943073273E0
3.936775667E0,-1.299298096E-1,-2.011816406E-1,-1.026056305E1
3.946831667E0,2.234852600E-1,-2.237846375E-1,-1.061562469E1
3.956886667E0,6.355783081E-1,-8.068222046E-2,-1.071322174E1
3.966942667E0,1.000369720E0,8.547225952E-2,-1.058868073E1
3.976997667E0,1.029109955E0,2.427951050E-1,-1.049482590E1
3.987053667E0,7.658074951E-1,5.852828979E-1,-1.049856812E1
3.997108667E0,4.188290405E-1,5.740562439E-1,-1.011880783E1
4.007163667E0,-5.448669434E-2,-1.473535767E0,-9.003327484E0
4.017219667E0,6.020480347E-1,-2.199526062E0,-9.112001495E0
4.027274667E0,5.414241028E-1,-1.216819611E0,-8.819509735E0
