"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.885891667E-1,-2.602493286E0,1.951120377E1,3.528865814E1
4.985641667E-1,-2.549621582E0,1.967292023E1,3.536984634E1
5.085391667E-1,-2.631011963E0,1.968075180E1,3.569215012E1
5.185141667E-1,-2.631011963E0,1.968075180E1,3.569215012E1
5.284891667E-1,-2.475326538E0,1.946668625E1,3.602326584E1
5.384641667E-1,-2.475326538E0,1.946668625E1,3.602326584E1
5.484391667E-1,-2.907348633E0,1.971209717E1,3.569277573E1
5.584141667E-1,-2.907348633E0,1.971209717E1,3.569277573E1
5.683891667E-1,-3.014007568E0,1.950541687E1,3.614294434E1
5.783641667E-1,-2.851593018E0,1.949343109E1,3.624521637E1
5.883391667E-1,-2.842712402E0,1.960153961E1,3.601544952E1
5.983141667E-1,-2.655151367E0,1.963096237E1,3.574764252E1
6.082881667E-1,-2.702606201E0,1.968582916E1,3.581461716E1
6.182631667E-1,-2.604324341E0,1.956804276E1,3.552930832E1
6.282381667E-1,-2.679092407E0,1.958046341E1,3.549503326E1
6.382131667E-1,-2.594985962E0,1.970847321E1,3.575392151E1
6.481881667E-1,-2.722534180E0,1.959642792E1,3.558704758E1
6.581631667E-1,-2.521255493E0,1.957851028E1,3.568114471E1
6.681381667E-1,-2.593246460E0,1.956035614E1,3.530847931E1
6.781131667E-1,-2.634536743E0,1.946282578E1,3.537015915E1
6.880881667E-1,-2.653503418E0,1.955924988E1,3.553562546E1
6.980631667E-1,-2.454727173E0,1.952935028E1,3.541641617E1
7.080381667E-1,-2.535797119E0,1.961640167E1,3.566849518E1
7.180131667E-1,-2.548446655E0,1.964973450E1,3.573007965E1
7.279881667E-1,-2.694152832E0,1.968917465E1,3.543531036E1
7.379631667E-1,-2.694152832E0,1.968917465E1,3.543531036E1
7.479381667E-1,-2.874176025E0,1.959802246E1,3.582373428E1
7.579131667E-1,-2.524902344E0,1.969454193E1,3.575267029E1
7.678871667E-1,-2.524902344E0,1.969454193E1,3.575267029E1
7.778621667E-1,-2.418563843E0,1.962595367E1,3.554837799E1
7.878371667E-1,-2.479446411E0,1.961148453E1,3.536931610E1
7.978121667E-1,-2.611785889E0,1.951848984E1,3.557543945E1
8.077871667E-1,-2.643539429E0,1.944433975E1,3.551924515E1
8.177621667E-1,-2.816192627E0,1.950933075E1,3.584851074E1
8.277371667E-1,-2.714920044E0,1.974457550E1,3.571228027E1
8.377121667E-1,-2.567306519E0,1.965787506E1,3.547942734E1
8.476871667E-1,-2.567306519E0,1.965787506E1,3.547942734E1
8.576621667E-1,-2.603454590E0,1.967477798E1,3.576651001E1
8.676371667E-1,-2.620269775E0,1.973786926E1,3.575843048E1
8.776121667E-1,-2.575683594E0,1.956069183E1,3.587103653E1
8.875871667E-1,-2.567474365E0,1.974540710E1,3.606481552E1
8.975621667E-1,-2.376129150E0,1.968438721E1,3.587568665E1
9.075371667E-1,-2.439697266E0,1.967460632E1,3.559101868E1
9.175111667E-1,-2.884170532E0,1.971345901E1,3.566699600E1
9.274861667E-1,-2.534194946E0,1.982542038E1,3.516130829E1
9.374611667E-1,-2.526824951E0,1.960264969E1,3.553250122E1
9.474361667E-1,-2.639251709E0,1.979563141E1,3.562142181E1
9.574111667E-1,-2.594741821E0,1.984565353E1,3.550912476E1
9.673861667E-1,-2.402435303E0,1.989426422E1,3.564071655E1
9.773611667E-1,-2.844192505E0,1.988307190E1,3.575331497E1
9.873361667E-1,-2.645645142E0,1.967403030E1,3.581919098E1
9.973111667E-1,-2.718887329E0,1.963791656E1,3.607378006E1
1.007286167E0,-2.618759155E0,1.961420441E1,3.563355637E1
1.017261167E0,-2.679702759E0,1.963794327E1,3.566222382E1
1.027236167E0,-2.530029297E0,1.963081360E1,3.569943237E1
1.037211167E0,-2.579833984E0,1.942876816E1,3.576953506E1
1.047186167E0,-2.329315186E0,1.944497299E1,3.606394577E1
1.057161167E0,-2.471115112E0,1.963465118E1,3.588707733E1
1.067136167E0,-2.591491699E0,1.950326157E1,3.606361771E1
1.077111167E0,-2.676345825E0,1.940307999E1,3.575225830E1
1.087085167E0,-2.747009277E0,1.942793274E1,3.581560516E1
1.097060167E0,-2.492004395E0,1.957590103E1,3.609769058E1
1.107035167E0,-2.613464355E0,1.970158386E1,3.602042389E1
1.117010167E0,-2.576019287E0,1.954301834E1,3.578062820E1
1.126985167E0,-2.688003540E0,1.952282333E1,3.602440262E1
1.136960167E0,-2.607269287E0,1.954993057E1,3.628733444E1
1.146935167E0,-2.723770142E0,1.968623734E1,3.595018387E1
1.156910167E0,-2.683822632E0,1.946989059E1,3.609099960E1
1.166885167E0,-2.743026733E0,1.973800278E1,3.591955566E1
1.176860167E0,-2.676132202E0,1.963460922E1,3.595935440E1
1.186835167E0,-2.693954468E0,1.969710541E1,3.626358032E1
1.196810167E0,-2.868087769E0,1.953080750E1,3.625159454E1
1.206785167E0,-2.848510742E0,1.964458466E1,3.590687180E1
1.216760167E0,-2.816192627E0,1.944343185E1,3.601869965E1
1.226735167E0,-2.591415405E0,1.955049896E1,3.563065338E1
1.236710167E0,-2.598220825E0,1.944200134E1,3.590650558E1
1.246685167E0,-2.760818481E0,1.945994949E1,3.615531540E1
1.256659167E0,-2.956756592E0,1.956248093E1,3.618005371E1
1.266634167E0,-2.761077881E0,1.951465988E1,3.597595596E1
1.276609167E0,-2.539291382E0,1.942152786E1,3.595013809E1
1.286584167E0,-2.543594360E0,1.945309448E1,3.634074402E1
1.296559167E0,-2.703765869E0,1.948298264E1,3.609318924E1
1.306534167E0,-2.608886719E0,1.957533646E1,3.597946548E1
1.316509167E0,-2.466308594E0,1.970559311E1,3.610214615E1
1.326484167E0,-2.487991333E0,1.962706757E1,3.617566299E1
1.336459167E0,-2.553085327E0,1.989134979E1,3.605122757E1
1.346434167E0,-2.585205078E0,1.973497391E1,3.606098557E1
1.356409167E0,-2.712982178E0,1.963896561E1,3.606195831E1
1.366384167E0,-2.569946289E0,1.972958755E1,3.572179031E1
1.376359167E0,-2.360794067E0,1.963991165E1,3.578864670E1
1.386334167E0,-2.295562744E0,1.954131699E1,3.603324509E1
1.396309167E0,-2.268020630E0,1.976065445E1,3.594636536E1
1.406284167E0,-2.468338013E0,1.990690613E1,3.597822952E1
1.416259167E0,-2.351974487E0,1.974158478E1,3.566346359E1
1.426233167E0,-2.365203857E0,1.954565048E1,3.569225311E1
1.436208167E0,-2.629959106E0,1.946054077E1,3.572652435E1
1.446183167E0,-2.486633301E0,1.971181870E1,3.582638931E1
1.456158167E0,-2.461380005E0,1.958508682E1,3.556367111E1
1.466133167E0,-2.664794922E0,1.949931717E1,3.561406326E1
1.476108167E0,-2.565368652E0,1.981023407E1,3.587565231E1
1.486083167E0,-2.357330322E0,1.969852448E1,3.572228622E1
1.496058167E0,-2.385971069E0,1.958430481E1,3.600809097E1
1.506033167E0,-2.529617310E0,1.958525467E1,3.602905655E1
1.516008167E0,-2.576904297E0,2.011133957E1,3.609545517E1
1.525983167E0,-2.744628906E0,2.002996445E1,3.613206863E1
1.535958167E0,-2.860244751E0,1.988398743E1,3.620047760E1
1.545933167E0,-2.974746704E0,1.997332382E1,3.598013306E1
1.555908167E0,-2.810394287E0,1.996722412E1,3.654613876E1
1.565883167E0,-2.967239380E0,1.999420929E1,3.632826996E1
1.575858167E0,-2.797348022E0,1.983903503E1,3.623519516E1
1.585833167E0,-2.761062622E0,1.993450546E1,3.612516403E1
1.595807167E0,-2.831161499E0,2.026508713E1,3.624094009E1
1.605782167E0,-2.789611816E0,2.013892365E1,3.652891159E1
1.615757167E0,-2.984390259E0,2.011074448E1,3.644408798E1
1.625732167E0,-3.080413818E0,1.976683807E1,3.687634277E1
1.635707167E0,-3.218597412E0,1.992409897E1,3.653092957E1
1.645682167E0,-3.140716553E0,2.002433395E1,3.681827164E1
1.655657167E0,-3.180603027E0,2.007041168E1,3.697515488E1
1.665632167E0,-3.285522461E0,2.011930084E1,3.689489365E1
1.675607167E0,-3.139495850E0,2.005831909E1,3.711620712E1
1.685582167E0,-3.565368652E0,2.000859833E1,3.729936981E1
1.695557167E0,-3.643325806E0,2.005981064E1,3.778279114E1
1.705532167E0,-3.767562866E0,1.995972443E1,3.761226273E1
1.715507167E0,-3.719406128E0,2.007874680E1,3.785966110E1
1.725482167E0,-3.968109131E0,1.995464706E1,3.808215332E1
1.735457167E0,-4.208694458E0,2.010842514E1,3.833581924E1
1.745432167E0,-4.538742065E0,2.015395737E1,3.887077713E1
1.755407167E0,-4.534652710E0,2.025205231E1,3.862626648E1
1.765381167E0,-4.946670532E0,2.000397110E1,3.901438522E1
1.775356167E0,-4.998962402E0,2.008018494E1,4.000531769E1
1.785331167E0,-5.270462036E0,2.005961990E1,4.060173035E1
1.795306167E0,-5.633346558E0,2.004172516E1,4.146658325E1
1.805281167E0,-6.176834106E0,2.004256058E1,4.187071609E1
1.815256167E0,-6.668823242E0,2.000692749E1,4.268003464E1
1.825231167E0,-6.863006592E0,1.988196182E1,4.392299652E1
1.835206167E0,-7.599868774E0,1.995797729E1,4.459481812E1
1.845181167E0,-7.806991577E0,1.999742889E1,4.577147293E1
1.855156167E0,-8.190750122E0,2.026169968E1,4.735044861E1
1.865131167E0,-8.814224243E0,2.059789276E1,4.884558868E1
1.875106167E0,-9.441909790E0,2.082532120E1,5.071299362E1
1.885081167E0,-9.985900879E0,2.125319290E1,5.242344666E1
1.895056167E0,-1.082821655E1,2.172409439E1,5.462031174E1
1.905031167E0,-1.141731262E1,2.230263901E1,5.617999268E1
1.915006167E0,-1.214839172E1,2.323719406E1,5.816996765E1
1.924981167E0,-1.327815247E1,2.429609299E1,6.031607056E1
1.934956167E0,-1.425132751E1,2.573387527E1,6.270119476E1
1.944930167E0,-1.571989441E1,2.728837585E1,6.508956146E1
1.954905167E0,-1.713792419E1,2.918096924E1,6.785806274E1
1.964880167E0,-1.844631958E1,3.155977249E1,7.007849121E1
1.974855167E0,-2.021215820E1,3.410599899E1,7.260832214E1
1.984830167E0,-2.182797241E1,3.662157059E1,7.473385620E1
1.994805167E0,-2.356213379E1,3.968614578E1,7.639704895E1
2.004780167E0,-2.519151306E1,4.262022018E1,7.816775513E1
2.014754833E0,-2.715684509E1,4.572351837E1,7.970043945E1
2.024729833E0,-2.925411987E1,4.882667923E1,8.147733307E1
2.034704833E0,-3.161116028E1,5.222902679E1,8.277915955E1
2.044679833E0,-3.413087463E1,5.623736191E1,8.372700500E1
2.054654833E0,-3.627983093E1,6.056381989E1,8.461818695E1
2.064629833E0,-3.838342285E1,6.484140015E1,8.564034271E1
2.074604833E0,-4.084025574E1,6.904426575E1,8.641860199E1
2.084579833E0,-4.296278381E1,7.308214569E1,8.686917114E1
2.094554833E0,-4.533808899E1,7.719739532E1,8.720893860E1
2.104529833E0,-4.812699890E1,8.167923737E1,8.699375153E1
2.114504833E0,-5.145507812E1,8.640272522E1,8.694100952E1
2.124478833E0,-5.453598022E1,9.106597137E1,8.659813690E1
2.134453833E0,-5.765182495E1,9.626702118E1,8.511183167E1
2.144428833E0,-6.084434509E1,1.010652466E2,8.382545471E1
2.154403833E0,-6.362504578E1,1.060874023E2,8.162735748E1
2.164378833E0,-6.639569092E1,1.114290009E2,7.908188629E1
2.174353833E0,-6.923823547E1,1.162452469E2,7.566864014E1
2.184328833E0,-7.223905945E1,1.208789062E2,7.110411072E1
2.194303833E0,-7.558703613E1,1.251709442E2,6.555477905E1
2.204278833E0,-7.887174988E1,1.285668793E2,5.937548828E1
2.214253833E0,-8.119975281E1,1.305901184E2,5.151554871E1
2.224228833E0,-8.196774292E1,1.313478699E2,4.154018784E1
2.234203833E0,-7.657691956E1,1.315569153E2,2.483875656E1
2.244178833E0,-7.055738831E1,1.268451233E2,2.077970123E1
2.254153833E0,-6.892662048E1,1.255512085E2,1.961182594E1
2.264128833E0,-6.849626160E1,1.252015610E2,1.904185104E1
2.274103833E0,-6.851748657E1,1.250791473E2,1.898937035E1
2.284078833E0,-6.875837708E1,1.250120392E2,1.902055359E1
2.294053833E0,-6.855184937E1,1.249988708E2,1.882087898E1
2.304027833E0,-6.856082153E1,1.248274384E2,1.882783127E1
2.314002833E0,-6.879321289E1,1.249899216E2,1.867667007E1
2.323977833E0,-6.872105408E1,1.250262222E2,1.839299393E1
2.333952833E0,-6.875050354E1,1.252314682E2,1.902695847E1
2.343927833E0,-6.864765930E1,1.248206863E2,1.895383453E1
2.353902833E0,-6.851458740E1,1.248005371E2,1.904142952E1
2.363877833E0,-6.851414490E1,1.249416122E2,1.883233261E1
2.373852833E0,-6.828961182E1,1.248741531E2,1.904351616E1
2.383827833E0,-6.842893982E1,1.249850616E2,1.919445229E1
2.393802833E0,-6.837104797E1,1.247126389E2,1.889164734E1
2.403777833E0,-6.844905090E1,1.248263474E2,1.886233711E1
2.413752833E0,-6.850805664E1,1.246682892E2,1.902805138E1
2.423727833E0,-6.861126709E1,1.248778839E2,1.925428200E1
2.433702833E0,-6.851681519E1,1.247759857E2,1.939775467E1
2.443677833E0,-6.859239197E1,1.246448593E2,1.991680717E1
2.453652833E0,-6.846229553E1,1.248497772E2,1.939623642E1
2.463627833E0,-6.818669128E1,1.248564987E2,1.942396545E1
2.473602833E0,-6.818057251E1,1.248025818E2,1.925131798E1
2.483576833E0,-6.844067383E1,1.247577362E2,1.923092270E1
2.493551833E0,-6.827047729E1,1.249230804E2,1.930078697E1
2.503526833E0,-6.824786377E1,1.247057571E2,1.906382942E1
2.513501833E0,-6.847517395E1,1.248994522E2,1.899901962E1
2.523476833E0,-6.860867310E1,1.246899872E2,1.881042671E1
2.533451833E0,-6.855561829E1,1.245878601E2,1.896936226E1
2.543426833E0,-6.830877686E1,1.247006149E2,1.900768661E1
2.553401833E0,-6.857003784E1,1.248960953E2,1.908354378E1
2.563376833E0,-6.843977356E1,1.246108322E2,1.926313210E1
2.573351833E0,-6.839611816E1,1.247313843E2,1.934071541E1
2.583326833E0,-6.849166870E1,1.247742157E2,1.920915413E1
2.593301833E0,-6.873818970E1,1.248321762E2,1.922805977E1
2.603276833E0,-6.859040833E1,1.246434631E2,1.917152405E1
2.613251833E0,-6.866294861E1,1.248620987E2,1.975695992E1
2.623226833E0,-6.848573303E1,1.248042831E2,1.959386253E1
2.633201833E0,-6.855970764E1,1.250182343E2,1.929703140E1
2.643176833E0,-6.847651672E1,1.250620956E2,1.899373817E1
2.653151833E0,-6.860124207E1,1.250244980E2,1.915769005E1
2.663125833E0,-6.864086914E1,1.251206589E2,1.913800430E1
2.673100833E0,-6.861271667E1,1.250043640E2,1.909903145E1
2.683075833E0,-6.845312500E1,1.249460144E2,1.880752945E1
2.693050833E0,-6.822627258E1,1.249196320E2,1.891093445E1
2.703025833E0,-6.837458801E1,1.248824158E2,1.910395050E1
2.713000833E0,-6.849569702E1,1.249622345E2,1.931892395E1
2.722975833E0,-6.826089478E1,1.249903946E2,1.900510025E1
2.732950833E0,-6.846035767E1,1.249467239E2,1.906405449E1
2.742925833E0,-6.850547791E1,1.249090042E2,1.895295334E1
2.752900833E0,-6.864401245E1,1.248304825E2,1.903973770E1
2.762875833E0,-6.857937622E1,1.249531326E2,1.889360237E1
2.772850833E0,-6.850204468E1,1.247021866E2,1.908491516E1
2.782825833E0,-6.825650024E1,1.246224213E2,1.913908005E1
2.792800833E0,-6.822042847E1,1.247731247E2,1.924471664E1
2.802775833E0,-6.836993408E1,1.248277435E2,1.938259888E1
2.812750833E0,-6.854139709E1,1.248648911E2,1.941345787E1
2.822725833E0,-6.827133179E1,1.248675613E2,1.920643234E1
2.832700833E0,-6.833624268E1,1.249789505E2,1.898915291E1
2.842674833E0,-6.826031494E1,1.250569077E2,1.896785355E1
2.852649833E0,-6.819723511E1,1.249886856E2,1.924238777E1
2.862624833E0,-6.837553406E1,1.251184387E2,1.957015038E1
2.872599833E0,-6.852641296E1,1.250160217E2,1.981317902E1
2.882574833E0,-6.852685547E1,1.249150162E2,2.033455467E1
2.892549833E0,-6.843566895E1,1.248255310E2,1.997009850E1
2.902524833E0,-6.827435303E1,1.250157547E2,1.952403450E1
2.912499833E0,-6.828286743E1,1.247131348E2,1.920586395E1
2.922474833E0,-6.821499634E1,1.250132599E2,1.903160667E1
2.932449833E0,-6.826698303E1,1.250459824E2,1.895054054E1
2.942424833E0,-6.844134521E1,1.249861755E2,1.903650856E1
2.952399833E0,-6.824847412E1,1.250757523E2,1.921663666E1
2.962374833E0,-6.846972656E1,1.250774155E2,1.912623596E1
2.972349833E0,-6.853729248E1,1.250961609E2,1.939495468E1
2.982324833E0,-6.849121094E1,1.249756927E2,1.911730957E1
2.992299833E0,-6.825193787E1,1.249505234E2,1.887736511E1
3.002274833E0,-6.821339417E1,1.248624725E2,1.903941345E1
3.012250667E0,-6.876264954E1,1.248680801E2,1.905480576E1
3.022224667E0,-6.860261536E1,1.249033203E2,1.889390755E1
3.032199667E0,-6.855923462E1,1.249001236E2,1.902510643E1
3.042174667E0,-6.854946899E1,1.249455719E2,1.902462196E1
3.052149667E0,-6.862731934E1,1.250376129E2,1.917559433E1
3.062124667E0,-6.868743896E1,1.247526398E2,1.928117561E1
3.072099667E0,-6.865144348E1,1.250149002E2,1.915522575E1
3.082074667E0,-6.856340027E1,1.250225983E2,1.917589188E1
3.092049667E0,-6.850532532E1,1.250889435E2,1.964253616E1
3.102024667E0,-6.827760315E1,1.250738983E2,1.932817459E1
3.111999667E0,-6.828269958E1,1.251010590E2,1.899111938E1
3.121974667E0,-6.820108032E1,1.250282745E2,1.895200729E1
3.131949667E0,-6.829347229E1,1.247509232E2,1.893943405E1
3.141924667E0,-6.822134399E1,1.247717972E2,1.926384926E1
3.151899667E0,-6.830049133E1,1.249339676E2,1.896153450E1
3.161874667E0,-6.820901489E1,1.250186462E2,1.878778267E1
3.171849667E0,-6.854869080E1,1.251567764E2,1.896077728E1
3.181824667E0,-6.835371399E1,1.249589615E2,1.866419601E1
3.191799667E0,-6.828216553E1,1.249027023E2,1.879790878E1
3.201773667E0,-6.828938293E1,1.247410660E2,1.888793564E1
3.211748667E0,-6.829168701E1,1.249482040E2,1.897035408E1
3.221723667E0,-6.823388672E1,1.249777832E2,1.883355331E1
3.231698667E0,-6.852433777E1,1.250966568E2,1.888501358E1
3.241673667E0,-6.842106628E1,1.251730652E2,1.888075447E1
3.251648667E0,-6.824314880E1,1.250446472E2,1.912491035E1
3.261623667E0,-6.839352417E1,1.250382614E2,1.911557579E1
3.271598667E0,-6.860690308E1,1.253016586E2,1.915228271E1
3.281573667E0,-6.827189636E1,1.250651398E2,1.925291634E1
3.291548667E0,-6.856744385E1,1.247617645E2,1.896707916E1
3.301523667E0,-6.840617371E1,1.250257797E2,1.867002869E1
3.311498667E0,-6.841075134E1,1.249937134E2,1.869392395E1
3.321473667E0,-6.851184082E1,1.248289490E2,1.872862625E1
3.331448667E0,-6.867572021E1,1.248619232E2,1.884158134E1
3.341423667E0,-6.866499329E1,1.247274475E2,1.867317009E1
3.351398667E0,-6.857336426E1,1.247285309E2,1.859523201E1
3.361373667E0,-6.841871643E1,1.248157959E2,1.872275162E1
3.371348667E0,-6.852165222E1,1.247597427E2,1.858721542E1
3.381322667E0,-6.865275574E1,1.246575012E2,1.879435921E1
3.391297667E0,-6.877314758E1,1.247830124E2,1.884962463E1
3.401272667E0,-6.858232117E1,1.247382050E2,1.887694740E1
3.411247667E0,-6.842382812E1,1.247576218E2,1.909086037E1
3.421222667E0,-6.837072754E1,1.250012970E2,1.903894806E1
3.431197667E0,-6.834468079E1,1.250726776E2,1.889472008E1
3.441172667E0,-6.837059021E1,1.249603500E2,1.909587669E1
3.451147667E0,-6.845388794E1,1.249909821E2,1.897093964E1
3.461122667E0,-6.846130371E1,1.250862427E2,1.888439178E1
3.471097667E0,-6.841702271E1,1.249062271E2,1.884416008E1
3.481072667E0,-6.862535095E1,1.249846649E2,1.911846924E1
3.491047667E0,-6.850750732E1,1.249428482E2,1.928679466E1
3.501022667E0,-6.864907837E1,1.247229538E2,1.953774834E1
3.510997667E0,-6.851316833E1,1.248998413E2,1.936743927E1
3.520972667E0,-6.835229492E1,1.249571686E2,1.890145111E1
3.530947667E0,-6.815911865E1,1.249066696E2,1.886916733E1
3.540922667E0,-6.818624878E1,1.250716400E2,1.883626938E1
3.550897667E0,-6.831762695E1,1.248349609E2,1.902971458E1
3.560872667E0,-6.837663269E1,1.247550888E2,1.921101379E1
3.570846667E0,-6.839411926E1,1.248916397E2,1.951746941E1
3.580821667E0,-6.821589661E1,1.248517609E2,1.909044838E1
3.590796667E0,-6.823576355E1,1.248668671E2,1.890283966E1
