"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.792166675E-3,-2.339517465E-3,-4.263184965E-4,-8.593013044E-4
1.976716667E-2,-3.321552416E-3,-8.753649890E-4,1.710571814E-3
2.974216669E-2,1.862024423E-3,-2.226918936E-3,-1.917241607E-4
3.971716668E-2,3.732389072E-3,-3.242600709E-3,4.981344100E-4
4.969216668E-2,-1.337470836E-3,3.100516275E-3,-1.451299526E-3
5.966716667E-2,-1.292483648E-5,7.484052330E-4,1.215768512E-3
6.964216667E-2,2.592445817E-3,7.452089339E-4,1.104182098E-3
7.961716669E-2,4.072384443E-3,-8.129738271E-4,-3.876173869E-4
8.959216668E-2,6.176015362E-3,-1.663565636E-4,6.901640445E-4
9.956716668E-2,6.538984366E-3,-2.864971757E-3,-1.998728840E-3
1.095421667E-1,1.231804397E-2,-6.706581451E-3,-8.109591436E-4
1.195171667E-1,1.420349721E-2,-8.199036121E-3,4.495962057E-4
1.294921667E-1,1.501070149E-2,-8.634995669E-3,5.529269110E-4
1.394661667E-1,1.571930572E-2,-7.995856926E-3,1.888163621E-3
1.494411667E-1,1.393205766E-2,-9.810535237E-3,3.934270237E-3
1.594161667E-1,1.031703688E-2,-1.179271284E-2,1.356091117E-3
1.693911667E-1,5.700180307E-3,-9.621437639E-3,2.136397175E-3
1.793661667E-1,2.491062973E-3,-8.782024495E-3,2.787438221E-3
1.893411667E-1,3.287614323E-3,-1.188780274E-2,-3.192956327E-3
1.993161667E-1,-1.764989458E-3,-6.210746244E-3,1.958510838E-4
2.092911667E-1,-6.232175976E-3,1.302564517E-3,2.451814711E-3
2.192661667E-1,3.320529824E-3,-7.146894932E-4,-2.074718243E-3
2.292411667E-1,2.621183638E-3,-4.254691303E-4,-2.714917064E-4
2.392161667E-1,-6.797695067E-3,6.674479693E-3,-4.263790324E-4
2.491911667E-1,2.834958956E-3,7.327012718E-4,1.303077675E-3
2.591661667E-1,9.894456714E-3,2.757754177E-3,5.603695754E-4
2.691411667E-1,-1.521449536E-3,3.975085914E-3,4.738168791E-4
2.791161667E-1,4.029148258E-3,3.371583298E-3,4.883115180E-4
2.890901667E-1,3.238988575E-3,-2.222387120E-3,7.652803324E-4
2.990651667E-1,-1.177221769E-3,6.871223450E-4,-6.675452460E-4
3.090401667E-1,2.885963069E-3,7.486157119E-5,1.608392224E-3
3.190151667E-1,1.061008777E-3,6.767734885E-5,1.337236259E-3
3.289901667E-1,-1.218923484E-3,-1.738745719E-3,-2.247076482E-4
3.389651667E-1,-3.082298441E-3,-8.306354284E-4,-1.157230465E-3
3.489401667E-1,-2.356853336E-3,2.667307854E-6,1.033752458E-3
3.589151667E-1,-1.556924777E-3,5.570612848E-5,-3.494287375E-4
3.688901667E-1,-5.776170641E-3,2.985183150E-3,4.870700650E-4
3.788651667E-1,-6.717908545E-4,-7.666647434E-6,-9.367135353E-4
3.888401667E-1,-1.912291278E-3,-2.966187894E-4,6.894127000E-4
3.988151667E-1,3.312794724E-4,-4.780516028E-4,-2.276777988E-3
4.087901667E-1,-1.090049511E-3,4.138406366E-4,-4.099023063E-4
4.187651667E-1,7.544158143E-4,2.021621913E-3,-5.314911250E-4
4.287401667E-1,-4.946067929E-4,-1.876980066E-3,2.990805544E-3
4.387151667E-1,1.779694692E-3,-1.469222829E-3,-8.875713684E-5
4.486891667E-1,3.563213628E-3,-3.799889237E-4,-2.094383584E-3
4.586641667E-1,3.896979382E-3,-2.919118851E-4,-1.179001061E-3
4.686391667E-1,8.516546804E-4,2.717459574E-3,-9.140165057E-4
4.786141667E-1,5.961692077E-4,2.348920330E-3,-6.417860277E-4
4.885891667E-1,-2.146886662E-3,2.681929618E-4,1.612047316E-3
4.985641667E-1,9.733974002E-5,-3.850199282E-4,-4.359465092E-4
5.085391667E-1,-1.743703499E-3,6.040781736E-4,2.822164912E-3
5.185141667E-1,-2.568566939E-3,1.592785120E-4,2.229284495E-3
5.284891667E-1,-2.464970108E-3,2.894610167E-3,-5.728935357E-4
5.384641667E-1,-2.960768063E-3,-2.515548840E-3,-1.796865603E-3
5.484391667E-1,-2.090447117E-3,9.031519294E-4,8.678808808E-5
5.584141667E-1,4.075808916E-3,-8.657705039E-4,-4.632296041E-4
5.683891667E-1,-6.888528587E-4,2.785902470E-4,7.889890112E-4
5.783641667E-1,6.827848265E-4,-1.392003149E-3,3.050414380E-4
5.883391667E-1,-8.804906975E-4,-3.496427089E-4,-4.292906262E-3
5.983141667E-1,2.728397958E-3,-7.078647614E-4,-1.795544289E-3
6.082881667E-1,1.041818061E-3,-1.504151151E-3,7.773358375E-4
6.182631667E-1,1.896129921E-3,1.270905137E-3,2.095974050E-4
6.282381667E-1,-1.144134672E-3,-7.829237729E-4,6.367685273E-4
6.382131667E-1,2.848427510E-3,-1.664534211E-3,-4.977630451E-4
6.481881667E-1,-1.936207525E-3,-2.050692216E-3,2.054877114E-3
6.581631667E-1,1.286828890E-3,-1.561941579E-3,-1.181737054E-3
6.681381667E-1,1.099608606E-3,-1.089200377E-4,3.479060950E-3
