"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.825833169E-4,1.017883301E-2,5.239105225E-3,-9.892029419E0
9.792166675E-3,1.646575928E-2,-4.640350342E-3,-9.845775604E0
1.976716667E-2,1.916015625E-2,1.481918335E-2,-9.891879730E0
2.974216669E-2,2.005828857E-2,3.652404785E-2,-9.936037903E0
3.971716668E-2,3.487747192E-2,5.388793945E-2,-9.903256073E0
4.969216668E-2,3.637435913E-2,7.858657837E-2,-9.825717316E0
5.966716667E-2,2.559677124E-2,8.906478882E-2,-9.919572144E0
6.964216667E-2,2.320175171E-2,7.753875732E-2,-9.924062805E0
7.961716669E-2,1.871109009E-2,8.517288208E-2,-9.864636383E0
8.959216668E-2,2.155517578E-2,7.394622803E-2,-9.920021210E0
9.956716668E-2,2.993774414E-2,7.619155884E-2,-9.927805023E0
1.095421667E-1,3.592529297E-2,7.125183105E-2,-9.936636658E0
1.195171667E-1,4.340972900E-2,6.526428223E-2,-9.958790588E0
1.294921667E-1,6.451583862E-2,5.792953491E-2,-9.953401794E0
1.394661667E-1,7.529342651E-2,4.161346436E-2,-9.889933777E0
1.494411667E-1,7.708969116E-2,-8.083190918E-3,-9.910590820E0
1.594161667E-1,5.313949585E-2,-7.259902954E-2,-9.859097900E0
1.693911667E-1,6.406677246E-2,-1.282832336E-1,-9.756860504E0
1.793661667E-1,4.131408691E-2,-1.655557251E-1,-9.725425873E0
1.893411667E-1,-4.924758911E-2,-1.109193420E-1,-9.864636383E0
1.993161667E-1,-1.606159973E-1,1.612147522E-1,-1.001492386E1
2.092911667E-1,-7.065307617E-2,1.064286804E-1,-9.619895325E0
2.192661667E-1,-1.992356873E-1,9.415420532E-2,-9.879455566E0
2.292411667E-1,-9.175918579E-2,4.700225830E-2,-1.016072067E1
2.392161667E-1,-4.924758911E-2,6.571334839E-2,-9.686656494E0
2.491911667E-1,-2.080673218E-2,8.472381592E-2,-9.794282684E0
2.591661667E-1,4.101470947E-2,4.580474854E-2,-1.020278320E1
2.691411667E-1,5.179229736E-2,7.200027466E-2,-9.818532257E0
2.791161667E-1,7.664062500E-2,2.888992310E-2,-9.687404938E0
2.890901667E-1,8.786727905E-2,-2.784210205E-2,-1.004156845E1
2.990651667E-1,6.301895142E-2,1.362167358E-2,-9.906998291E0
3.090401667E-1,6.077362061E-2,-5.538482666E-3,-9.754465485E0
3.190151667E-1,4.535568237E-2,-5.987548828E-2,-9.929002533E0
3.289901667E-1,2.395019531E-3,-3.532653809E-2,-9.915231171E0
