X,Y,Z
31.420547485351562,-12.863312721252441,-41.23927307128906
30.7421875,-13.268074989318848,-41.35328674316406
30.162307739257812,-13.501592636108398,-41.75495910644531
28.597427368164062,-14.232338905334473,-42.47377014160156
28.052810668945312,-14.108698844909668,-43.31828308105469
27.874176025390625,-14.120830535888672,-43.89808654785156
27.177932739257812,-13.89085578918457,-44.24208068847656
27.177932739257812,-13.89085578918457,-44.24208068847656
27.177932739257812,-13.89085578918457,-44.24208068847656
27.177932739257812,-13.89085578918457,-44.24208068847656
27.177932739257812,-13.89085578918457,-44.24208068847656
27.736846923828125,-13.632255554199219,-43.85881042480469
27.777084350585938,-13.622447967529297,-44.11128234863281
27.819427490234375,-13.531237602233887,-44.20405578613281
27.686630249023438,-13.254199028015137,-44.37849426269531
27.489471435546875,-12.881165504455566,-44.53306579589844
27.16839599609375,-12.47688102722168,-45.00831604003906
26.414596557617188,-11.999198913574219,-45.54505920410156
25.32122802734375,-11.351515769958496,-46.40901184082031
23.886001586914062,-10.822375297546387,-47.36524963378906
22.304718017578125,-10.2394380569458,-48.19380187988281
20.751708984375,-9.752260208129883,-48.95869445800781
19.753005981445312,-9.163559913635254,-49.53086853027344
19.215087890625,-8.143077850341797,-49.91682434082031
18.970657348632812,-7.0940656661987305,-50.13206481933594
19.17156982421875,-5.820479393005371,-50.23204040527344
19.579788208007812,-4.435055732727051,-50.13587951660156
20.389328002929688,-2.796633720397949,-49.92097473144531
21.455062866210938,-0.9696340560913086,-49.48179626464844
22.52984619140625,1.016693115234375,-48.91697692871094
23.65325927734375,3.2615232467651367,-48.36732482910156
24.344375610351562,5.515870094299316,-47.80232238769531
24.619476318359375,7.74948787689209,-47.31587219238281
24.416641235351562,10.081999778747559,-46.89546203613281
24.058181762695312,12.431633949279785,-46.53358459472656
23.289581298828125,15.088240623474121,-46.18330383300781
21.905563354492188,17.805469512939453,-45.83979797363281
20.317962646484375,20.940868377685547,-45.17878723144531
18.39862060546875,24.307777404785156,-44.08570861816406
16.170974731445312,27.79336929321289,-42.52919006347656
13.791275024414062,31.459796905517578,-40.36872863769531
11.339599609375,35.05410385131836,-37.94367980957031
8.674728393554688,38.500362396240234,-34.84620666503906
6.11651611328125,41.7673454284668,-31.3446044921875
3.454681396484375,44.689308166503906,-27.295867919921875
0.793182373046875,47.06623840332031,-22.857040405273438
-2.0285186767578125,48.98869705200195,-18.116531372070312
-5.0006103515625,50.123313903808594,-13.191436767578125
-7.9000396728515625,50.747711181640625,-8.31390380859375
-11.060501098632812,50.585838317871094,-3.527618408203125
-14.277145385742188,49.82254409790039,0.9619140625
-17.51141357421875,48.51652908325195,5.4381866455078125
-20.866119384765625,46.33815383911133,9.59600830078125
-24.333480834960938,43.3685302734375,13.274978637695312
-28.116592407226562,39.658546447753906,16.394546508789062
-32.218170166015625,35.059425354003906,18.770263671875
-36.358367919921875,29.968124389648438,20.3084716796875
-40.0538330078125,24.65361785888672,20.818084716796875
-43.16609191894531,19.172550201416016,20.654922485351562
-45.67671203613281,14.014620780944824,19.9857177734375
-47.40263366699219,9.268519401550293,18.988677978515625
-48.65031433105469,4.899832725524902,17.796615600585938
-49.47740173339844,0.764434814453125,16.526611328125
-49.90916442871094,-3.2667980194091797,15.113601684570312
-50.06440734863281,-7.608133792877197,13.492080688476562
-49.760650634765625,-12.20394515991211,11.699081420898438
-48.8221435546875,-17.05801773071289,9.898651123046875
-47.00897216796875,-22.32234001159668,8.198104858398438
-44.249267578125,-27.639816284179688,7.1232757568359375
-40.6842041015625,-32.88224411010742,6.4983062744140625
-36.10636901855469,-37.80517578125,6.7915802001953125
-30.807861328125,-41.971275329589844,7.7902679443359375
-24.96044921875,-45.439247131347656,9.3966064453125
-19.341232299804688,-47.86689376831055,11.208587646484375
-13.996047973632812,-49.44001007080078,12.911468505859375
-9.483779907226562,-50.068382263183594,14.861602783203125
-5.6871337890625,-50.023216247558594,16.744094848632812
-2.8701324462890625,-49.424556732177734,18.989105224609375
