X,Y,Z
0.08640416711568832,0.02762734889984131,-0.1688491702079773
0.14829255640506744,0.03183889389038086,-0.12121742963790894
0.15274621546268463,0.07510113716125488,0.08740437030792236
0.19355839490890503,0.09951061010360718,0.3510538935661316
0.01073078066110611,0.2572285532951355,0.6147218346595764
0.12709787487983704,0.13420438766479492,0.5088891983032227
0.4874536693096161,-0.19458460807800293,0.04565250873565674
0.37570634484291077,-0.0963335633277893,-0.16852885484695435
0.19171828031539917,0.22902125120162964,0.02944260835647583
0.1914598047733307,0.09380894899368286,0.14894509315490723
0.12050789594650269,-0.04857516288757324,0.21787536144256592
-0.12183962017297745,-0.06899505853652954,0.2771376371383667
-0.5056548714637756,-0.05424124002456665,0.31161779165267944
-0.5211742520332336,-0.06361240148544312,0.09844255447387695
-0.37865710258483887,-0.11950540542602539,0.039678990840911865
-0.46521085500717163,-0.04975295066833496,0.1864890456199646
-0.5340790152549744,-0.017001986503601074,0.27825671434402466
-0.2807456851005554,-0.09841954708099365,0.40953463315963745
0.687993586063385,-0.3590914011001587,0.5944206714630127
0.6678720116615295,-0.039909183979034424,0.7004280090332031
0.3126522898674011,0.4694693684577942,0.7797732949256897
0.37146884202957153,0.3025161027908325,0.7905856370925903
0.0028090626001358032,0.06830525398254395,0.7256890535354614
-0.2627640962600708,-0.05767756700515747,0.7431622743606567
-0.36087608337402344,-0.05717122554779053,0.8548923134803772
-0.4334995448589325,-0.0236680805683136,0.8866384625434875
-0.5729216933250427,-0.04367190599441528,0.7751373052597046
-0.6600228548049927,0.04000371694564819,0.715410590171814
-0.5884357690811157,0.21574601531028748,0.7419465780258179
-0.5579134821891785,0.36120933294296265,0.8140146136283875
-0.5890783071517944,0.437564492225647,0.9307109713554382
-0.7276183366775513,0.501991868019104,1.0245904922485352
-0.8809413313865662,0.5445529222488403,1.1391850709915161
-1.0128883123397827,0.5896731019020081,1.2762055397033691
-1.1328516006469727,0.6617018580436707,1.3979061841964722
-1.2924163341522217,0.7438569664955139,1.5125253200531006
-1.4993354082107544,0.8587470650672913,1.6339786052703857
-1.6226515769958496,1.030554175376892,1.7081457376480103
-1.5911020040512085,1.2718979120254517,1.669085144996643
-1.4840084314346313,1.4710056781768799,1.4985320568084717
-1.4996432065963745,1.6099200248718262,1.2774105072021484
-1.5482800006866455,1.6956336498260498,1.0800409317016602
-1.6870311498641968,1.706250786781311,0.9521629214286804
-1.9483864307403564,1.742638111114502,0.8346150517463684
-2.1065382957458496,1.7776509523391724,0.5987309813499451
