X,Y,Z
31.91192626953125,-8.14895248413086,-37.50897216796875
32.330726623535156,-7.921314239501953,-37.38909912109375
32.604156494140625,-7.686992645263672,-37.104095458984375
33.41796875,-7.3462066650390625,-36.627593994140625
33.760032653808594,-7.1617889404296875,-36.384552001953125
33.78080749511719,-7.152549743652344,-36.317047119140625
33.66851806640625,-7.180454254150391,-36.310638427734375
33.37464141845703,-7.198581695556641,-36.26190185546875
33.23845672607422,-7.235088348388672,-36.348785400390625
33.44939422607422,-7.177822113037109,-36.214599609375
33.97772216796875,-6.817790985107422,-35.81927490234375
34.64875793457031,-6.349418640136719,-35.206878662109375
35.405845642089844,-5.813632965087891,-34.620025634765625
36.01373291015625,-5.0555877685546875,-33.944732666015625
36.679718017578125,-4.409488677978516,-33.33447265625
37.43632507324219,-3.733783721923828,-32.623260498046875
38.193077087402344,-3.1663436889648438,-31.876251220703125
38.85796356201172,-2.751953125,-31.030426025390625
39.34117889404297,-2.370098114013672,-30.36724853515625
39.55751037597656,-1.7797393798828125,-29.85626220703125
39.696922302246094,-0.9113273620605469,-29.755096435546875
39.641319274902344,0.13534164428710938,-30.159149169921875
39.08507537841797,1.2613334655761719,-31.029052734375
37.985107421875,2.567241668701172,-32.302581787109375
36.52024841308594,3.7097816467285156,-33.74334716796875
35.0394287109375,4.811544418334961,-35.415557861328125
33.478790283203125,5.656528472900391,-36.847930908203125
32.122344970703125,6.410287857055664,-37.874114990234375
30.980186462402344,7.606054306030273,-38.4810791015625
29.965415954589844,9.034879684448242,-38.889190673828125
29.094154357910156,10.838293075561523,-39.106719970703125
27.8614501953125,13.058156967163086,-39.379241943359375
26.078468322753906,15.429403305053711,-39.804534912109375
23.976577758789062,18.130531311035156,-40.117767333984375
21.737754821777344,20.868324279785156,-40.130645751953125
19.333152770996094,23.683992385864258,-39.91497802734375
16.813995361328125,26.236370086669922,-39.562835693359375
14.348648071289062,28.59514617919922,-39.117095947265625
11.815322875976562,30.99573516845703,-38.3641357421875
9.453102111816406,33.10036849975586,-37.331207275390625
7.0311126708984375,35.17438888549805,-36.26776123046875
4.6528472900390625,37.15497970581055,-34.796356201171875
2.2157745361328125,39.17129898071289,-32.874542236328125
-0.0689697265625,41.33180236816406,-30.414642333984375
-2.2310333251953125,43.08921432495117,-27.625701904296875
-4.373046875,44.87010955810547,-24.6964111328125
-6.136871337890625,46.38671875,-21.579132080078125
-7.880035400390625,47.705284118652344,-18.232513427734375
-9.85137939453125,48.802085876464844,-14.533966064453125
-11.906967163085938,49.45416259765625,-10.810333251953125
-14.10308837890625,49.73180389404297,-6.97686767578125
-16.75146484375,49.586856842041016,-3.155670166015625
-19.807098388671875,48.824798583984375,0.5457763671875
-23.135971069335938,47.36888122558594,4.312957763671875
-26.855667114257812,45.27772903442383,8.070159912109375
-30.509933471679688,42.38606262207031,11.452850341796875
-34.25459289550781,38.84110641479492,14.0655517578125
-38.18186950683594,34.67832946777344,15.91741943359375
-41.66838073730469,29.910194396972656,16.97906494140625
-44.9383544921875,24.80911636352539,17.19940185546875
-47.86543273925781,19.379032135009766,16.513946533203125
-50.132965087890625,13.72877311706543,15.0758056640625
-51.89106750488281,7.809940338134766,13.260711669921875
-52.8680419921875,1.3530769348144531,11.18768310546875
-52.76129150390625,-5.518474578857422,9.293121337890625
-51.57923889160156,-12.773918151855469,7.762481689453125
-49.37396240234375,-20.167442321777344,6.56573486328125
-45.83575439453125,-26.975486755371094,6.195953369140625
-41.42127990722656,-33.2507209777832,6.215118408203125
-35.917388916015625,-38.63850021362305,7.009552001953125
-30.066192626953125,-42.83346176147461,8.465911865234375
-24.153549194335938,-45.78585433959961,10.719879150390625
-18.591995239257812,-47.597896575927734,13.741912841796875
-13.3367919921875,-48.09189224243164,17.307891845703125
-8.915939331054688,-47.3642463684082,21.450897216796875
-5.5271148681640625,-45.49065017700195,26.12225341796875
-3.2827911376953125,-42.392765045166016,31.096160888671875
-1.843597412109375,-38.458988189697266,36.09869384765625
-1.0779571533203125,-33.536800384521484,40.78289794921875
-0.8087615966796875,-28.09103775024414,44.67503356933594
-1.0213470458984375,-22.29971694946289,47.97315979003906
-1.2963409423828125,-16.366378784179688,50.44898986816406
-1.5431976318359375,-10.219318389892578,52.098052978515625
-2.1386260986328125,-4.228771209716797,52.98698425292969
-2.8755645751953125,1.7265892028808594,53.09796142578125
-3.9091033935546875,7.541913986206055,52.360870361328125
-5.0837554931640625,13.073728561401367,51.049285888671875
-6.23486328125,18.21487045288086,49.08006286621094
-7.59149169921875,22.791732788085938,46.76371765136719
-9.364517211914062,26.897130966186523,43.94584655761719
-11.500198364257812,30.202808380126953,41.0162353515625
-14.049942016601562,32.92533493041992,38.091827392578125
-16.537246704101562,35.17148971557617,35.034332275390625
-19.131118774414062,36.74299621582031,31.75408935546875
-21.443008422851562,37.85321044921875,29.00457763671875
-23.421768188476562,38.50525665283203,26.37109375
-25.511795043945312,38.57313919067383,24.10565185546875
-27.88494873046875,37.96532440185547,22.20330810546875
-30.479507446289062,36.80813980102539,20.426300048828125
-33.376678466796875,34.93816375732422,18.79095458984375
-36.36418151855469,32.50217056274414,17.021881103515625
-39.49609375,29.583518981933594,14.80718994140625
-42.147216796875,26.34552764892578,12.5831298828125
-44.51011657714844,22.853029251098633,10.312835693359375
-46.19580078125,19.27558708190918,8.285430908203125
-47.46498107910156,15.742456436157227,6.62689208984375
-48.35533142089844,12.031375885009766,5.71343994140625
-49.02781677246094,8.368459701538086,5.256866455078125
-49.302215576171875,4.613410949707031,5.391754150390625
-49.32049560546875,0.6562614440917969,6.025543212890625
-49.1319580078125,-3.421947479248047,6.7550048828125
-48.33283996582031,-7.7369842529296875,7.623992919921875
-47.01898193359375,-12.352897644042969,8.773956298828125
-45.02305603027344,-17.076797485351562,10.12030029296875
-42.23748779296875,-21.928234100341797,11.65887451171875
-38.65449523925781,-26.863079071044922,13.46173095703125
-38.65449523925781,-26.863079071044922,13.46173095703125
-34.23809814453125,-31.532230377197266,15.083831787109375
-29.128875732421875,-35.82737350463867,16.36065673828125
-23.558212280273438,-39.4155387878418,17.2388916015625
-17.673110961914062,-42.23960494995117,17.64111328125
-11.737136840820312,-44.255435943603516,18.078155517578125
-5.3507080078125,-45.172420501708984,18.737274169921875
1.1959991455078125,-44.93754959106445,19.787567138671875
8.243682861328125,-43.58559036254883,20.77008056640625
15.37677001953125,-41.16520309448242,21.21478271484375
22.170303344726562,-37.88131332397461,21.18780517578125
28.437110900878906,-33.870540618896484,20.504913330078125
33.76567077636719,-29.231647491455078,19.54791259765625
38.26365661621094,-24.023273468017578,18.425048828125
42.044151306152344,-18.32992172241211,17.20098876953125
44.933258056640625,-11.867382049560547,15.58758544921875
46.83472442626953,-4.933010101318359,13.353271484375
47.7869873046875,2.0268287658691406,10.71630859375
