X,Y,Z
-84.9315185546875,3.1439971923828125,-24.392044067382812
-84.45573425292969,3.5908966064453125,-23.686080932617188
-84.45967102050781,3.64178466796875,-23.43555450439453
-84.67044067382812,3.5007476806640625,-23.286121368408203
-85.37391662597656,3.3365020751953125,-23.128002166748047
-85.89762878417969,2.517120361328125,-23.80785369873047
-87.76243591308594,1.683074951171875,-24.278968811035156
-87.58099365234375,1.6801605224609375,-23.59195327758789
-87.114013671875,1.926025390625,-23.155506134033203
-87.02285766601562,1.585235595703125,-22.690895080566406
-87.38014221191406,1.3074188232421875,-22.725189208984375
-87.20074462890625,1.1922607421875,-22.56918716430664
-88.26528930664062,0.122467041015625,-23.747459411621094
-88.99897766113281,-0.8386688232421875,-23.89842987060547
-89.66033935546875,-1.3574676513671875,-23.79444122314453
-89.76644897460938,-2.0780029296875,-24.074386596679688
-90.61930847167969,-2.9896240234375,-24.181243896484375
-91.22393798828125,-3.5702056884765625,-23.939674377441406
-91.96755981445312,-4.431365966796875,-24.288719177246094
-92.39126586914062,-5.4071044921875,-24.625015258789062
-92.83158874511719,-6.35198974609375,-24.62189483642578
-93.13827514648438,-7.769309997558594,-24.7667236328125
-92.85777282714844,-9.469467163085938,-25.017333984375
-92.37997436523438,-11.790328979492188,-25.85345458984375
-91.49009704589844,-14.313209533691406,-25.867088317871094
-91.37690734863281,-17.06365966796875,-27.409706115722656
-90.54794311523438,-19.98094940185547,-28.349929809570312
-90.2054443359375,-23.147705078125,-29.270530700683594
-89.18368530273438,-26.021080017089844,-30.850112915039062
-87.55686950683594,-29.10101318359375,-32.68647766113281
-85.70877075195312,-31.865249633789062,-34.306365966796875
-83.78781127929688,-35.36381530761719,-36.869285583496094
-79.95071411132812,-37.948211669921875,-38.15824890136719
-77.01485443115234,-42.29063415527344,-41.9317626953125
-74.34461975097656,-46.77900695800781,-45.74821472167969
-71.02735900878906,-51.30043029785156,-49.55565643310547
-66.86744689941406,-54.88953399658203,-53.54376220703125
-61.6663818359375,-57.777679443359375,-57.930397033691406
-56.02595520019531,-60.251251220703125,-63.06123352050781
-50.97807312011719,-61.48754119873047,-69.2860336303711
-47.08655548095703,-62.610572814941406,-74.47190856933594
-44.42859649658203,-64.15885925292969,-77.38877868652344
-44.14582061767578,-66.32366180419922,-78.30741119384766
-46.34258270263672,-69.29830932617188,-76.02979278564453
-50.133506774902344,-73.41236877441406,-71.2415542602539
-53.93438720703125,-78.49520874023438,-64.44725799560547
-55.233619689941406,-84.34640502929688,-57.411964416503906
-53.555564880371094,-91.86014556884766,-50.26305389404297
-50.130767822265625,-99.75419616699219,-41.70880889892578
-46.139381408691406,-107.7830810546875,-32.57792663574219
-41.12165832519531,-115.37919616699219,-22.22369384765625
-35.05845642089844,-122.85526275634766,-11.140983581542969
-27.812232971191406,-129.37557983398438,1.2315139770507812
-18.21800994873047,-135.1097869873047,14.210525512695312
-6.6471099853515625,-139.762939453125,28.238731384277344
7.576789855957031,-141.8843536376953,44.21173858642578
23.22572135925293,-141.23297119140625,61.5975227355957
40.51905822753906,-136.22714233398438,79.7516860961914
58.64280319213867,-126.72084045410156,97.40763854980469
75.74042510986328,-112.66230010986328,113.08499145507812
90.62505340576172,-95.66899871826172,125.85408020019531
103.15157318115234,-76.81122589111328,135.9720458984375
113.05118560791016,-57.61903381347656,143.02232360839844
120.6308822631836,-39.08152770996094,148.80091857910156
126.3131332397461,-21.023910522460938,153.62692260742188
130.42733764648438,-3.09942626953125,157.34738159179688
131.98460388183594,13.9642333984375,161.11807250976562
131.23228454589844,30.397705078125,164.67274475097656
128.06109619140625,45.989532470703125,167.74932861328125
121.75423431396484,60.59661865234375,172.39515686035156
113.32431030273438,74.82223510742188,177.2831573486328
102.3485336303711,89.45565795898438,181.62112426757812
90.38175964355469,105.29200744628906,185.4515380859375
79.40040588378906,123.04248046875,187.98109436035156
72.34559631347656,141.12640380859375,188.2393341064453
71.5274429321289,158.42919921875,185.91424560546875
77.022705078125,168.271484375,184.12557983398438
84.4401626586914,168.14508056640625,182.94862365722656
87.76371765136719,157.22689819335938,180.22564697265625
81.55582427978516,140.05572509765625,181.20672607421875
67.3412857055664,124.53738403320312,181.26318359375
48.07857131958008,111.8331298828125,179.12721252441406
26.532615661621094,104.15074157714844,175.888671875
5.808086395263672,100.45057678222656,170.4797821044922
-13.959495544433594,100.46060180664062,163.83291625976562
-30.916000366210938,103.04722595214844,155.67132568359375
-45.905555725097656,108.62774658203125,148.29965209960938
-58.014007568359375,116.30072021484375,140.59213256835938
-67.58979797363281,124.80001831054688,132.1165771484375
-74.32633972167969,133.368408203125,121.49163055419922
-79.81002807617188,142.64352416992188,112.21760559082031
-84.47622680664062,151.9788818359375,102.45053100585938
-87.58343505859375,158.61013793945312,91.44119262695312
-90.05062866210938,163.79751586914062,80.0548324584961
-91.59782409667969,169.3975830078125,69.77020263671875
-92.05252075195312,173.54202270507812,59.90495300292969
-91.26338195800781,173.94186401367188,50.89071273803711
-90.48419189453125,174.2960205078125,42.79564666748047
-89.40817260742188,173.4820556640625,36.10466003417969
-88.08604431152344,170.64642333984375,30.4420108795166
-87.00727844238281,167.56109619140625,26.063861846923828
-86.41889953613281,164.44131469726562,22.886476516723633
-86.11941528320312,161.13467407226562,20.012392044067383
-85.16024780273438,156.50335693359375,18.543895721435547
-86.70053100585938,154.33731079101562,16.292016983032227
-87.63175964355469,151.429931640625,14.984743118286133
-88.02481079101562,146.738525390625,13.830223083496094
-89.0977783203125,142.26870727539062,13.710174560546875
-89.84112548828125,137.29830932617188,13.492683410644531
-90.75193786621094,132.64773559570312,13.660194396972656
-91.16787719726562,128.16790771484375,13.431663513183594
-91.63931274414062,123.55441284179688,13.057218551635742
-91.98341369628906,119.02279663085938,12.559003829956055
-91.58131408691406,114.1873779296875,12.504741668701172
-91.69953918457031,109.26881408691406,12.918100357055664
-91.76948547363281,104.35783386230469,12.90555191040039
-91.72889709472656,99.57426452636719,12.11147689819336
-91.85269165039062,94.36158752441406,10.992862701416016
-92.44400024414062,88.74229431152344,8.616634368896484
-93.21536254882812,82.35255432128906,5.089210510253906
-93.71585083007812,74.77914428710938,-0.8081588745117188
-92.59661865234375,66.41217041015625,-7.380420684814453
-88.37391662597656,58.0941162109375,-16.71540069580078
-79.77587890625,53.0098876953125,-27.663818359375
-68.2499771118164,54.24919128417969,-37.89576721191406
-57.547279357910156,62.485321044921875,-43.962005615234375
-51.854331970214844,73.01954650878906,-43.29834747314453
-51.846466064453125,80.8026123046875,-39.11284637451172
-54.318153381347656,82.98838806152344,-35.36932373046875
-56.391845703125,81.34419250488281,-34.663536071777344
-57.16474914550781,78.29798889160156,-37.453086853027344
-56.21759796142578,76.17164611816406,-42.708953857421875
-54.27400207519531,75.40884399414062,-49.95800018310547
-51.785003662109375,77.32608032226562,-58.82103729248047
-49.84535217285156,81.72567749023438,-67.0590591430664
-48.20207977294922,88.51710510253906,-75.12281799316406
-47.735626220703125,96.63385009765625,-81.51237487792969
-48.437156677246094,105.2691650390625,-86.39507293701172
-49.51402282714844,113.10588073730469,-89.8310546875
-50.962135314941406,119.29171752929688,-93.43263244628906
-52.30303192138672,122.16384887695312,-96.47299194335938
-55.02796173095703,122.62301635742188,-99.97979736328125
-58.43450927734375,119.29338073730469,-102.53935241699219
-62.40234375,111.84300231933594,-104.91534423828125
-65.18217468261719,100.54591369628906,-106.68649291992188
-64.4492416381836,86.58645629882812,-107.2698974609375
-59.502655029296875,71.6646728515625,-107.85769653320312
-49.65050506591797,56.69471740722656,-108.17257690429688
-36.174652099609375,42.34686279296875,-107.66647338867188
-19.832923889160156,29.25592041015625,-106.72428894042969
-2.3132553100585938,17.876571655273438,-105.39619445800781
17.43099594116211,8.168060302734375,-103.551513671875
39.737335205078125,0.624176025390625,-101.0244140625
64.3758773803711,-3.8314666748046875,-96.6341552734375
89.93603515625,-4.7413330078125,-89.807861328125
114.5655517578125,-2.6893463134765625,-79.39534759521484
137.27027893066406,2.660919189453125,-66.39142608642578
156.62667846679688,10.401840209960938,-51.16221618652344
171.71142578125,19.7645263671875,-34.23949432373047
182.77438354492188,28.680145263671875,-15.51666259765625
190.83253479003906,37.34931945800781,4.464134216308594
195.85928344726562,45.269683837890625,25.326913833618164
198.26666259765625,53.41490173339844,46.631507873535156
199.1360626220703,62.33268737792969,68.35409545898438
197.7985382080078,71.9674072265625,89.34188842773438
193.37001037597656,81.96017456054688,110.05448150634766
184.95716857910156,92.02430725097656,130.0179443359375
171.88308715820312,101.33724975585938,149.9285125732422
152.72264099121094,110.065673828125,168.69525146484375
126.92266082763672,120.76461791992188,184.37957763671875
94.60494995117188,136.15948486328125,194.34188842773438
57.34874725341797,159.70626831054688,197.62344360351562
19.695205688476562,197.60293579101562,191.1686553955078
3.3391189575195312,251.01004028320312,172.81483459472656
32.93638610839844,296.1697998046875,148.3731689453125
90.7941665649414,293.6185607910156,134.40374755859375
128.5348663330078,249.69610595703125,142.30767822265625
129.48924255371094,198.0030517578125,161.67654418945312
105.461669921875,157.72283935546875,178.76181030273438
71.2105941772461,131.8370361328125,188.35372924804688
36.523101806640625,117.35903930664062,188.54405212402344
5.662097930908203,111.57339477539062,182.5503387451172
-19.303245544433594,112.04933166503906,173.84024047851562
-38.92689514160156,116.78013610839844,162.89791870117188
-54.25281524658203,124.30093383789062,151.85421752929688
-66.34989929199219,132.72003173828125,140.19223022460938
-75.92034149169922,141.82989501953125,128.19284057617188
-82.85403442382812,150.54034423828125,115.79069519042969
-88.01786804199219,158.69131469726562,102.27505493164062
-91.2528076171875,165.69674682617188,89.46855163574219
-92.72502136230469,171.78790283203125,76.90660095214844
-92.83592224121094,175.8492431640625,64.36483764648438
-92.02886962890625,177.69729614257812,52.88407516479492
-90.7156982421875,177.2747802734375,43.364479064941406
-89.26741027832031,175.77639770507812,35.03169631958008
-88.22885131835938,173.1256103515625,28.978492736816406
-87.18226623535156,169.69940185546875,23.82432746887207
-86.41029357910156,165.86898803710938,20.321243286132812
-85.46919250488281,160.3834228515625,17.4104061126709
-85.89558410644531,157.05010986328125,15.206747055053711
-87.17974853515625,153.417724609375,13.696897506713867
-88.40420532226562,149.58627319335938,12.196998596191406
-89.73129272460938,145.23162841796875,11.223560333251953
-90.385986328125,140.14215087890625,11.513671875
-90.06024169921875,134.21533203125,12.199031829833984
-90.57823181152344,129.319580078125,11.682785034179688
-90.9576416015625,124.09228515625,11.508073806762695
-90.67437744140625,118.32534790039062,12.173479080200195
-90.23619079589844,112.64468383789062,12.118165969848633
-89.03536987304688,107.20297241210938,12.35898208618164
-88.82565307617188,101.72688293457031,11.238889694213867
-88.44400024414062,96.45173645019531,10.396690368652344
-87.72856140136719,91.73370361328125,9.04597282409668
-87.445068359375,87.19364929199219,6.1376495361328125
-86.68513488769531,82.47578430175781,3.1180992126464844
-85.75473022460938,76.90419006347656,-0.3509788513183594
-84.50886535644531,70.41447448730469,-5.481410980224609
-81.34214782714844,63.66815185546875,-11.072322845458984
-74.94660949707031,58.03642272949219,-17.975696563720703
-65.55070495605469,56.315521240234375,-25.493392944335938
-56.7886962890625,60.39906311035156,-31.6993408203125
-51.45135498046875,68.03622436523438,-33.14295959472656
-51.007301330566406,73.59248352050781,-32.14430236816406
-53.40711975097656,74.53515625,-31.514938354492188
-55.454795837402344,71.03451538085938,-34.99302673339844
-55.48735046386719,66.65492248535156,-41.957122802734375
-52.59095764160156,63.91313171386719,-51.49756622314453
-48.623069763183594,63.43113708496094,-62.51488494873047
-44.60359191894531,66.31422424316406,-75.51480865478516
-41.1761474609375,72.33183288574219,-87.14622497558594
-39.21830749511719,80.72491455078125,-97.45130920410156
-37.804443359375,89.21678161621094,-105.4840087890625
-37.040611267089844,96.33087158203125,-111.38215637207031
-37.012550354003906,100.45062255859375,-116.18470764160156
-36.61473083496094,101.81245422363281,-119.49974060058594
-35.545692443847656,100.17243957519531,-122.61112976074219
-33.28081512451172,95.160888671875,-125.469482421875
-28.877647399902344,87.28428649902344,-127.18954467773438
-21.825660705566406,76.98231506347656,-128.52061462402344
-11.738197326660156,63.97239685058594,-128.1817626953125
1.3726348876953125,50.40492248535156,-125.81710815429688
16.72711181640625,37.15678405761719,-122.51568603515625
33.57597732543945,23.51873779296875,-118.24821472167969
52.721229553222656,9.482009887695312,-111.8934326171875
74.76287078857422,-3.892608642578125,-103.44148254394531
98.87165069580078,-13.514358520507812,-90.80323791503906
123.53813171386719,-17.59239959716797,-74.92513275146484
145.97207641601562,-15.665740966796875,-56.92120361328125
164.12020874023438,-8.560737609863281,-37.80950927734375
177.12123107910156,1.92205810546875,-19.481765747070312
184.99093627929688,13.252166748046875,-2.0500717163085938
189.59500122070312,23.502487182617188,14.180288314819336
192.834228515625,31.57000732421875,30.42356300354004
195.08169555664062,38.24546813964844,48.56714630126953
196.69723510742188,43.778656005859375,68.54757690429688
197.14231872558594,49.876495361328125,90.48681640625
195.04629516601562,57.631744384765625,113.00625610351562
189.86474609375,66.75848388671875,133.937744140625
181.29458618164062,75.75811767578125,153.6979217529297
168.65066528320312,83.72535705566406,171.9336700439453
151.57867431640625,91.69320678710938,188.68527221679688
128.7412109375,101.23640441894531,200.13290405273438
101.45538330078125,113.216064453125,207.54945373535156
69.92684173583984,130.61538696289062,209.2042694091797
35.55363464355469,156.521484375,204.07659912109375
4.94305419921875,194.26864624023438,192.01239013671875
-1.3614425659179688,242.85760498046875,173.09048461914062
33.98625946044922,275.60198974609375,156.10116577148438
84.773681640625,264.5551452636719,153.26315307617188
111.08395385742188,222.04461669921875,164.16256713867188
104.06380462646484,176.49212646484375,179.87086486816406
77.76205444335938,143.60891723632812,190.09303283691406
45.49825668334961,123.25787353515625,193.0922088623047
15.108245849609375,112.17054748535156,188.39710998535156
-11.258285522460938,108.05455017089844,179.19024658203125
-33.42223358154297,108.49493408203125,167.80621337890625
-51.60914611816406,112.23202514648438,155.81314086914062
-66.5748519897461,117.80415344238281,143.53701782226562
-77.7248306274414,124.94815063476562,130.08642578125
-86.87681579589844,132.80050659179688,116.45454406738281
-93.34565734863281,140.156005859375,103.18478393554688
-98.92771911621094,149.77206420898438,92.0631103515625
-101.89250183105469,156.90966796875,79.48019409179688
-102.74490356445312,162.85244750976562,66.44600677490234
-101.72515869140625,168.05465698242188,53.71723556518555
-98.754150390625,171.96951293945312,42.98774719238281
-95.23348999023438,173.43646240234375,33.68018341064453
-91.34165954589844,173.43243408203125,26.40273666381836
-88.4854736328125,170.29257202148438,20.630264282226562
-86.77839660644531,170.75161743164062,16.596881866455078
-85.41764831542969,168.19210815429688,14.243936538696289
-84.44526672363281,164.1002197265625,12.121402740478516
-84.56825256347656,161.46725463867188,10.589035034179688
-85.80339050292969,159.94754028320312,9.461336135864258
-86.34872436523438,155.74948120117188,9.307779312133789
-86.50822448730469,150.42605590820312,9.810344696044922
-86.63850402832031,145.37985229492188,10.410913467407227
-88.34597778320312,141.4700927734375,10.146793365478516
-89.15158081054688,137.40213012695312,10.814674377441406
-90.22763061523438,132.6336669921875,11.124727249145508
-90.35552978515625,127.82208251953125,11.573995590209961
-91.12689208984375,122.9124755859375,11.68994140625
-91.22869873046875,118.14056396484375,12.062374114990234
-90.94284057617188,113.12986755371094,11.974000930786133
-90.00779724121094,107.98616027832031,11.397165298461914
-89.69174194335938,103.33757019042969,10.95090103149414
-89.17929077148438,98.65185546875,10.559843063354492
-89.44097900390625,93.55332946777344,9.57925033569336
-90.67781066894531,87.35772705078125,6.526695251464844
-92.34974670410156,80.15165710449219,3.065807342529297
-93.95600891113281,71.44491577148438,-1.5668830871582031
-94.35821533203125,60.059814453125,-6.991909027099609
-91.38938903808594,45.98182678222656,-14.455741882324219
-83.01690673828125,30.628662109375,-26.44287109375
-65.63480377197266,22.289535522460938,-40.39161682128906
-43.3011474609375,27.830581665039062,-53.547943115234375
-25.529518127441406,48.95790100097656,-59.159263610839844
-21.932334899902344,74.09532165527344,-54.54222106933594
-30.333351135253906,89.65716552734375,-42.65576171875
-41.22088623046875,92.21040344238281,-32.18663787841797
-48.16178894042969,86.91691589355469,-29.0240478515625
-49.52721405029297,80.51123046875,-31.780654907226562
-47.434471130371094,76.41513061523438,-38.832847595214844
-43.82074737548828,75.61332702636719,-47.42015075683594
-39.157684326171875,78.62669372558594,-57.76221466064453
-35.353294372558594,84.72882080078125,-67.61152648925781
-33.17121124267578,93.45526123046875,-76.76904296875
-33.01043701171875,102.84709167480469,-83.99048614501953
-35.083831787109375,111.644287109375,-90.11418151855469
-38.55584716796875,118.360107421875,-94.55642700195312
-43.148468017578125,122.46932983398438,-98.80538940429688
-47.08128356933594,123.9234619140625,-102.628173828125
-51.143585205078125,122.69502258300781,-107.01190185546875
-53.09801483154297,118.66944885253906,-111.60743713378906
-53.52923583984375,111.39498901367188,-115.67491149902344
-52.040313720703125,101.37089538574219,-119.53805541992188
-47.772430419921875,88.80938720703125,-122.667724609375
-40.30705261230469,75.4334716796875,-124.35333251953125
-29.400352478027344,62.210174560546875,-123.8668212890625
-15.822158813476562,50.12208557128906,-122.58821105957031
-0.05699920654296875,39.35859680175781,-119.92579650878906
16.647674560546875,30.829498291015625,-117.63169860839844
34.418495178222656,24.861923217773438,-114.76557922363281
53.47200393676758,20.568359375,-112.5858154296875
73.87860870361328,17.43218994140625,-109.8387451171875
95.7930908203125,15.981521606445312,-106.425048828125
118.92353057861328,16.184768676757812,-100.09719848632812
142.35787963867188,18.124252319335938,-91.26234436035156
