"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.013135000E-1,-7.484939575E0,3.405081940E1,4.053012848E1
7.113685000E-1,-7.410385132E0,3.417402267E1,4.074616241E1
7.214235000E-1,-7.374759674E0,3.416368866E1,4.061260986E1
7.314785000E-1,-7.447383881E0,3.403268051E1,4.012237549E1
7.415345000E-1,-7.378803253E0,3.409796143E1,4.037841034E1
7.515895000E-1,-7.234077454E0,3.376763153E1,4.082315826E1
7.616445000E-1,-7.290279388E0,3.375995255E1,4.062972260E1
7.716995000E-1,-7.362777710E0,3.385270309E1,4.038722992E1
7.817555000E-1,-7.439411163E0,3.390507889E1,4.026865387E1
7.918105000E-1,-7.475543976E0,3.401209641E1,4.048874664E1
8.018655000E-1,-7.525550842E0,3.396910095E1,4.038304901E1
8.119205000E-1,-7.253467560E0,3.378271103E1,4.000088501E1
8.219755000E-1,-7.241909027E0,3.380350876E1,4.023874664E1
8.320315000E-1,-7.189888000E0,3.398290634E1,4.043986511E1
8.420865000E-1,-7.218582153E0,3.407368469E1,4.019474792E1
8.521415000E-1,-7.274200439E0,3.401126862E1,4.034138489E1
8.621965000E-1,-7.366706848E0,3.403932953E1,3.993624115E1
8.722515000E-1,-7.551666260E0,3.384292221E1,4.028092194E1
8.823075000E-1,-7.327278137E0,3.399922180E1,4.016552734E1
8.923625000E-1,-7.073173523E0,3.392185974E1,4.026894379E1
9.024175000E-1,-7.338756561E0,3.405144501E1,4.079854584E1
9.124725000E-1,-7.437389374E0,3.413943481E1,4.067122650E1
9.225275000E-1,-7.295627594E0,3.404394150E1,4.065882111E1
9.325835000E-1,-7.248916626E0,3.404784012E1,4.045908356E1
9.426385000E-1,-7.163337708E0,3.424399948E1,4.034188080E1
9.526935000E-1,-7.212467194E0,3.412937164E1,4.024535370E1
9.627485000E-1,-7.189140320E0,3.403406906E1,4.036048126E1
9.728035000E-1,-7.375637054E0,3.409156799E1,4.061539459E1
9.828595000E-1,-7.273643494E0,3.396678543E1,4.009781647E1
9.929145000E-1,-7.456462860E0,3.382808304E1,4.053126526E1
1.002969500E0,-7.205169678E0,3.414099884E1,4.009647369E1
1.013024500E0,-7.319801331E0,3.403412628E1,4.050901794E1
1.023079500E0,-7.428455353E0,3.403474426E1,4.039379120E1
1.033135500E0,-7.226238251E0,3.402412415E1,4.026494598E1
1.043190500E0,-7.249221802E0,3.391881943E1,4.045265198E1
1.053245500E0,-7.234378815E0,3.396812820E1,4.039792633E1
1.063300500E0,-7.274188995E0,3.389529419E1,4.088978577E1
1.073355500E0,-7.472576141E0,3.396923828E1,4.042218781E1
1.083411500E0,-7.515350342E0,3.398381042E1,4.022168732E1
1.093466500E0,-7.455860138E0,3.391712570E1,4.021392822E1
1.103521500E0,-7.533515930E0,3.395483398E1,4.026788330E1
1.113576500E0,-7.498931885E0,3.405183411E1,4.027411652E1
1.123631500E0,-7.814689636E0,3.403559113E1,4.055719757E1
1.133687125E0,-7.543357849E0,3.406099701E1,4.060903168E1
1.143742125E0,-7.428550720E0,3.401002502E1,4.031206512E1
1.153797125E0,-7.393115997E0,3.405663681E1,4.014880371E1
1.163852125E0,-7.288364410E0,3.419549179E1,4.027015686E1
1.173907125E0,-7.380256653E0,3.423837280E1,4.053959656E1
1.183963125E0,-7.289455414E0,3.390011978E1,4.043228912E1
1.194018125E0,-7.529472351E0,3.372561264E1,4.074459076E1
1.204073125E0,-7.275226593E0,3.400547028E1,4.016960907E1
1.214128125E0,-7.599716187E0,3.384994507E1,4.054277039E1
1.224183125E0,-7.570758820E0,3.394682312E1,4.036155701E1
1.234239125E0,-7.673511505E0,3.388824844E1,4.035617828E1
1.244294125E0,-7.602436066E0,3.395699310E1,4.055706787E1
1.254349125E0,-7.759681702E0,3.401636124E1,4.027440643E1
1.264404125E0,-7.834747314E0,3.409527206E1,4.031707001E1
1.274460125E0,-7.876251221E0,3.411046982E1,4.053241730E1
1.284515125E0,-8.017047882E0,3.402491379E1,4.044584656E1
1.294570125E0,-7.956443787E0,3.402660751E1,4.025510406E1
1.304625125E0,-7.939445496E0,3.384152985E1,4.028922272E1
1.314680125E0,-7.848251343E0,3.385935974E1,4.021133423E1
1.324736125E0,-8.043922424E0,3.384765625E1,4.047220612E1
1.334791125E0,-7.779438019E0,3.392406845E1,4.061358643E1
1.344846125E0,-7.682197571E0,3.414551163E1,4.032022858E1
1.354901125E0,-7.776256561E0,3.395667267E1,4.029115295E1
1.364956125E0,-7.731548309E0,3.390595245E1,4.028943634E1
1.375012125E0,-7.579601288E0,3.404431915E1,4.039031982E1
1.385067125E0,-7.438999176E0,3.410131836E1,4.034358978E1
1.395122125E0,-7.119194031E0,3.431172562E1,4.049510956E1
1.405177125E0,-7.031635284E0,3.422182846E1,4.022232056E1
1.415232125E0,-6.530712128E0,3.434495163E1,4.052168274E1
1.425288125E0,-6.369457245E0,3.416153336E1,4.065658569E1
1.435343125E0,-6.014312744E0,3.434991837E1,4.060765076E1
1.445398125E0,-5.347915649E0,3.456472015E1,4.064989471E1
1.455453125E0,-4.896236420E0,3.472215652E1,4.075878906E1
1.465508125E0,-4.637269974E0,3.489897156E1,4.064694214E1
1.475564125E0,-4.008346558E0,3.487538147E1,4.077425385E1
1.485619125E0,-4.022518158E0,3.474086380E1,4.079942322E1
1.495674125E0,-3.169504166E0,3.467562866E1,4.072612000E1
1.505729125E0,-2.666610718E0,3.471615982E1,4.069750977E1
1.515784125E0,-2.297008514E0,3.480637741E1,4.109931946E1
1.525840125E0,-1.534456253E0,3.507906342E1,4.085874176E1
1.535895125E0,-9.406604767E-1,3.515600586E1,4.109568024E1
1.545950125E0,-3.653011322E-1,3.485639572E1,4.127130127E1
1.556005125E0,1.241302490E-1,3.501229095E1,4.122845459E1
1.566060125E0,3.683719635E-1,3.474800873E1,4.120488739E1
1.576116125E0,9.130916595E-1,3.494275665E1,4.089562988E1
1.586171125E0,1.116918564E0,3.500151062E1,4.123534393E1
1.596226125E0,1.356365204E0,3.477011490E1,4.152294159E1
1.606281125E0,1.449718475E0,3.467204285E1,4.117040253E1
1.616336125E0,1.806486130E0,3.475882339E1,4.098786163E1
1.626392125E0,2.095746994E0,3.467860031E1,4.138986206E1
1.636447125E0,2.120918274E0,3.475108337E1,4.110777283E1
1.646502125E0,2.208587646E0,3.496504593E1,4.127217102E1
1.656557125E0,2.179941177E0,3.495355988E1,4.115113831E1
1.666612125E0,2.394464493E0,3.481072998E1,4.118056488E1
1.676668125E0,2.250297546E0,3.468755341E1,4.138717651E1
1.686723125E0,2.188079834E0,3.501506042E1,4.158097839E1
1.696778125E0,2.163089752E0,3.511362076E1,4.162742615E1
1.706833125E0,2.088899612E0,3.510974121E1,4.163037109E1
1.716889125E0,1.882211685E0,3.475394440E1,4.109394836E1
1.726944125E0,2.029359818E0,3.472675705E1,4.140243530E1
1.736999125E0,1.926406860E0,3.456636047E1,4.123175049E1
1.747054125E0,1.668960571E0,3.441874313E1,4.132630157E1
1.757109125E0,1.973711014E0,3.444458389E1,4.145742035E1
1.767165125E0,1.816408157E0,3.443690872E1,4.173032379E1
1.777220125E0,1.632284164E0,3.444687271E1,4.214576721E1
1.787275125E0,1.619091034E0,3.407584763E1,4.179729462E1
1.797330125E0,1.564390182E0,3.409816360E1,4.180990601E1
1.807385125E0,1.679235458E0,3.408660126E1,4.212792969E1
1.817441125E0,1.556346893E0,3.403195953E1,4.210380554E1
1.827496125E0,1.347064972E0,3.381042480E1,4.222895813E1
1.837551125E0,1.529848099E0,3.402088547E1,4.264161682E1
1.847606125E0,1.492052078E0,3.364449310E1,4.267028046E1
1.857661125E0,1.382734299E0,3.365082932E1,4.273239899E1
1.867717125E0,1.310720444E0,3.351928329E1,4.249020386E1
1.877772125E0,1.304677963E0,3.358025360E1,4.237108612E1
1.887827125E0,1.074497223E0,3.375016785E1,4.277666473E1
1.897882125E0,1.044189453E0,3.366620255E1,4.239955902E1
1.907937125E0,1.256874084E0,3.344911194E1,4.282247925E1
1.917993125E0,1.339576721E0,3.322878265E1,4.283706665E1
1.928048125E0,1.927099228E0,3.272101974E1,4.317109680E1
1.938103125E0,2.429380417E0,3.239972305E1,4.352245331E1
1.948158125E0,3.260107040E0,3.186055756E1,4.392601013E1
1.958213125E0,4.233894348E0,3.126674271E1,4.422757721E1
1.968269125E0,5.309209824E0,3.056639099E1,4.447257233E1
1.978324125E0,6.624176025E0,2.984907913E1,4.466072845E1
1.988379125E0,7.755222321E0,2.870295334E1,4.556855011E1
1.998434125E0,8.694341660E0,2.803238678E1,4.605232239E1
2.008489125E0,9.995925903E0,2.704051971E1,4.642738342E1
2.018545125E0,1.089315224E1,2.591989899E1,4.693950653E1
2.028600125E0,1.213151836E1,2.424913406E1,4.705680084E1
2.038655125E0,1.367419434E1,2.273492050E1,4.785897827E1
2.048710125E0,1.537831974E1,2.106939316E1,4.786617279E1
2.058765125E0,1.749880791E1,1.912583542E1,4.775491333E1
2.068821125E0,1.949687004E1,1.713409424E1,4.814344788E1
2.078876125E0,2.142153168E1,1.466804123E1,4.832884216E1
2.088931125E0,2.318227386E1,1.273524857E1,4.832482147E1
2.098986125E0,2.513503838E1,1.055653381E1,4.795140076E1
2.109041125E0,2.674191475E1,8.100578308E0,4.720802307E1
2.119097125E0,2.810657310E1,5.934501648E0,4.712224579E1
2.129152125E0,2.923134995E1,3.854169846E0,4.665473175E1
2.139207375E0,3.035968208E1,1.977832794E0,4.583981323E1
2.149262375E0,3.136615372E1,-3.961944580E-2,4.550335693E1
2.159317375E0,3.225447083E1,-1.626165390E0,4.486314392E1
2.169373375E0,3.289161301E1,-2.989612579E0,4.418443298E1
2.179428375E0,3.348033524E1,-4.297706604E0,4.383329773E1
2.189483375E0,3.396135330E1,-5.780757904E0,4.324729156E1
2.199538375E0,3.446480560E1,-6.931098938E0,4.307746887E1
2.209593375E0,3.463651657E1,-8.244264603E0,4.254059601E1
2.219649375E0,3.460377884E1,-9.346822739E0,4.267217255E1
2.229704375E0,3.474605179E1,-1.028642273E1,4.235424805E1
2.239759375E0,3.474407196E1,-1.127705956E1,4.191968536E1
2.249814375E0,3.485987091E1,-1.214772606E1,4.204237366E1
2.259870375E0,3.496999359E1,-1.321650696E1,4.174158478E1
2.269925375E0,3.495693207E1,-1.384188461E1,4.086103058E1
2.279980375E0,3.514425278E1,-1.467024708E1,4.049864960E1
2.290035375E0,3.508894348E1,-1.553381920E1,4.041889191E1
2.300090375E0,3.518924713E1,-1.630990982E1,4.017442322E1
2.310146375E0,3.562960052E1,-1.699042130E1,3.992801666E1
2.320201375E0,3.562222290E1,-1.738271713E1,3.952989197E1
2.330256375E0,3.562611771E1,-1.754816246E1,3.948870850E1
2.340311375E0,3.562958527E1,-1.780280685E1,3.950636292E1
2.350366375E0,3.552508926E1,-1.815616035E1,3.900054932E1
2.360422375E0,3.542208099E1,-1.821479988E1,3.911017609E1
2.370477375E0,3.521184158E1,-1.852023888E1,3.915910339E1
2.380532375E0,3.504606628E1,-1.833060265E1,3.935977936E1
2.390587375E0,3.491479874E1,-1.819179153E1,3.940409088E1
2.400642375E0,3.444253540E1,-1.806397247E1,3.981965637E1
2.410698375E0,3.424091339E1,-1.758897972E1,4.030788422E1
2.420753375E0,3.374636841E1,-1.749370193E1,4.048934937E1
2.430808375E0,3.360995865E1,-1.719712257E1,4.094443512E1
2.440863375E0,3.331916046E1,-1.667690277E1,4.141114044E1
2.450918375E0,3.291484833E1,-1.631992340E1,4.177437592E1
2.460974375E0,3.289729691E1,-1.568894100E1,4.211055756E1
2.471029375E0,3.274767685E1,-1.534384918E1,4.266635895E1
2.481084375E0,3.235190582E1,-1.460248375E1,4.274944305E1
2.491139375E0,3.201852417E1,-1.404469395E1,4.312770081E1
2.501194375E0,3.203635788E1,-1.364318085E1,4.337288666E1
2.511250375E0,3.200929642E1,-1.315171528E1,4.323646545E1
2.521305375E0,3.215800095E1,-1.240807629E1,4.344679260E1
2.531360375E0,3.233323669E1,-1.182154179E1,4.377557373E1
2.541415375E0,3.232395554E1,-1.095798206E1,4.364054108E1
2.551470375E0,3.262110901E1,-1.055668449E1,4.336976624E1
2.561526375E0,3.222139740E1,-1.012086487E1,4.342772675E1
2.571581375E0,3.228462601E1,-9.724363327E0,4.390445709E1
2.581636375E0,3.248710251E1,-9.074644089E0,4.408144379E1
2.591691375E0,3.229605103E1,-8.702846527E0,4.375348663E1
2.601746375E0,3.212502670E1,-8.379070282E0,4.403416443E1
2.611802375E0,3.209414673E1,-7.638750076E0,4.447546387E1
2.621857375E0,3.195083809E1,-7.223329544E0,4.455831909E1
2.631912375E0,3.170370674E1,-6.879648209E0,4.487648773E1
2.641967375E0,3.140308762E1,-6.069335938E0,4.488259888E1
2.652022375E0,3.117428780E1,-5.417781830E0,4.529698181E1
2.662078375E0,3.111412621E1,-4.863613129E0,4.514494324E1
2.672133375E0,3.090830994E1,-4.487527847E0,4.538010406E1
2.682188375E0,3.062637901E1,-4.142816544E0,4.557635498E1
2.692243375E0,3.056117058E1,-3.725076675E0,4.554560089E1
2.702299375E0,3.028544235E1,-3.421442032E0,4.545988464E1
2.712354375E0,2.998212051E1,-2.959295273E0,4.591901398E1
2.722409375E0,2.972767448E1,-2.591312408E0,4.623200226E1
2.732464375E0,2.950899315E1,-2.439523697E0,4.618326569E1
2.742519375E0,2.944640541E1,-2.078208923E0,4.651637268E1
2.752575375E0,2.942803574E1,-1.903198242E0,4.651880646E1
2.762630375E0,2.923971176E1,-1.691089630E0,4.635991669E1
2.772685375E0,2.936554146E1,-1.675050735E0,4.632958984E1
2.782740375E0,2.919503021E1,-1.371791840E0,4.652130890E1
2.792795375E0,2.911795425E1,-1.511758804E0,4.671973419E1
2.802851375E0,2.879242325E1,-1.321060181E0,4.683492279E1
2.812906375E0,2.884238052E1,-1.491153717E0,4.756445312E1
2.822961375E0,2.890158272E1,-1.367483139E0,4.758353424E1
2.833016375E0,2.890751648E1,-1.686607361E0,4.812873077E1
2.843071375E0,2.927867889E1,-1.997686386E0,4.841686249E1
2.853127375E0,2.913061714E1,-2.401803970E0,4.884217834E1
2.863182375E0,2.924324417E1,-2.694847107E0,4.925749969E1
2.873237375E0,2.938578033E1,-3.429553986E0,4.956452942E1
2.883292375E0,2.918558311E1,-3.876834869E0,5.023001099E1
2.893347375E0,2.937348366E1,-4.508092880E0,5.063601685E1
2.903403375E0,2.944771385E1,-5.048114777E0,5.088439178E1
2.913458375E0,2.952176094E1,-5.714904785E0,5.206535339E1
2.923513375E0,2.947957802E1,-6.403923035E0,5.286680603E1
2.933568375E0,2.939450073E1,-7.051498413E0,5.362168121E1
2.943623375E0,2.914285088E1,-7.859216690E0,5.494443512E1
2.953679375E0,2.872188568E1,-8.343585968E0,5.672170258E1
2.963734375E0,2.780710602E1,-8.393852234E0,5.835485840E1
2.973789375E0,2.670983315E1,-8.360715866E0,6.033337402E1
2.983844375E0,2.670983315E1,-8.360715866E0,6.033337402E1
2.993899375E0,2.560460091E1,-7.749639511E0,6.263212585E1
3.003955375E0,2.404447174E1,-7.036308289E0,6.482599640E1
3.014010375E0,2.199090385E1,-5.727245331E0,6.693576813E1
3.024065375E0,2.008537483E1,-3.753942490E0,6.879519653E1
3.034120375E0,1.790092850E1,-1.485408783E0,7.013778687E1
3.044175375E0,1.622589684E1,6.464385986E-1,7.182771301E1
3.054231375E0,1.446245480E1,3.118299484E0,7.270921326E1
3.064286375E0,1.264698696E1,5.717910767E0,7.376771545E1
3.074341375E0,1.063258076E1,8.487438202E0,7.404909515E1
3.084396375E0,8.823265076E0,1.149732971E1,7.385173035E1
3.094451375E0,6.757175446E0,1.462559128E1,7.386683655E1
3.104507375E0,4.403202057E0,1.777889633E1,7.278594971E1
3.114562375E0,2.286508560E0,2.101570892E1,7.108203125E1
3.124617375E0,-1.742935181E-1,2.405269623E1,6.918424225E1
3.134672375E0,-2.136505127E0,2.726084518E1,6.632465363E1
3.144727375E0,-4.666561127E0,3.102962494E1,6.338482666E1
3.154783375E0,-9.932571411E0,3.711207581E1,5.819724274E1
3.164838375E0,-6.590621948E0,4.476387024E1,5.673574829E1
3.174893375E0,-2.247478485E0,4.704081726E1,5.622384644E1
3.184948375E0,-1.094984055E0,4.789237213E1,5.582370758E1
3.195004375E0,-1.048507690E0,4.852251434E1,5.593444824E1
3.205059375E0,-1.299818039E0,4.906616974E1,5.597742462E1
3.215114375E0,-1.381124496E0,4.932563019E1,5.630625153E1
3.225169375E0,-1.867136002E0,4.979296875E1,5.683443451E1
3.235224375E0,-2.016681671E0,4.994006348E1,5.684749603E1
3.245280375E0,-1.989740372E0,5.009832001E1,5.694589996E1
3.255335375E0,-1.866996765E0,5.015868378E1,5.713842773E1
3.265390375E0,-2.059125900E0,5.033390045E1,5.655393982E1
3.275445375E0,-2.098962784E0,5.082817841E1,5.670159149E1
3.285500375E0,-2.177379608E0,5.096396637E1,5.671157074E1
3.295556375E0,-2.261875153E0,5.131737518E1,5.714991760E1
3.305611375E0,-2.479310989E0,5.184059143E1,5.722481537E1
3.315666375E0,-2.912578583E0,5.247991943E1,5.717967987E1
3.325721375E0,-3.296258926E0,5.330838013E1,5.737979889E1
3.335776375E0,-3.764965057E0,5.402103424E1,5.742774963E1
3.345832375E0,-3.768375397E0,5.465492249E1,5.728957367E1
3.355887375E0,-4.316270828E0,5.558426666E1,5.728903198E1
3.365942375E0,-4.588996887E0,5.616053009E1,5.756592560E1
3.375997375E0,-4.925653458E0,5.704972839E1,5.757909393E1
3.386052375E0,-5.765132904E0,5.833397675E1,5.754264069E1
3.396108375E0,-6.568336487E0,5.940919495E1,5.775097656E1
3.406163375E0,-7.433174133E0,6.074534607E1,5.748592377E1
3.416218375E0,-8.260822296E0,6.169164276E1,5.774988556E1
3.426273375E0,-8.854488373E0,6.278191376E1,5.818328094E1
3.436328375E0,-9.628219604E0,6.350777435E1,5.811226654E1
3.446384375E0,-1.028621674E1,6.438092804E1,5.806928253E1
3.456439375E0,-1.076194382E1,6.490897369E1,5.794725800E1
3.466494375E0,-1.166954803E1,6.542638397E1,5.802078247E1
3.476549375E0,-1.252706146E1,6.603793335E1,5.813574982E1
3.486604375E0,-1.338350677E1,6.647963715E1,5.818722534E1
3.496660375E0,-1.477378464E1,6.708712769E1,5.766600800E1
3.506715375E0,-1.576147079E1,6.808686829E1,5.818611908E1
3.516770375E0,-1.657555771E1,6.884243774E1,5.812229156E1
3.526825375E0,-1.767018509E1,6.965200806E1,5.775677490E1
3.536880375E0,-1.871287918E1,7.017061615E1,5.775357819E1
3.546936375E0,-1.946637726E1,7.073059082E1,5.769867706E1
3.556991375E0,-2.011809158E1,7.148633575E1,5.742175293E1
3.567046375E0,-2.051469040E1,7.213642883E1,5.698760986E1
3.577101375E0,-2.093154526E1,7.275446320E1,5.692220306E1
3.587156375E0,-2.168573761E1,7.333884430E1,5.689084625E1
3.597212375E0,-2.237889862E1,7.392092133E1,5.651676178E1
3.607267375E0,-2.316765213E1,7.432254028E1,5.647322083E1
3.617322375E0,-2.401775742E1,7.477313232E1,5.623867798E1
3.627377375E0,-2.425007629E1,7.506762695E1,5.606116486E1
3.637432375E0,-2.456066132E1,7.568190002E1,5.578058624E1
3.647488375E0,-2.492348480E1,7.632456970E1,5.588162231E1
3.657543375E0,-2.539396286E1,7.655253601E1,5.538536835E1
3.667598375E0,-2.574795151E1,7.695220184E1,5.546411896E1
3.677653375E0,-2.636646652E1,7.711761475E1,5.518818665E1
3.687708375E0,-2.652456665E1,7.734499359E1,5.504195404E1
3.697764375E0,-2.708210373E1,7.735365295E1,5.454656982E1
3.707819375E0,-2.741562653E1,7.777183533E1,5.448091888E1
3.717874375E0,-2.777822113E1,7.795461273E1,5.436249542E1
3.727929375E0,-2.810337448E1,7.810259247E1,5.414920044E1
3.737984375E0,-2.894946671E1,7.859681702E1,5.374102783E1
3.748040375E0,-2.967055511E1,7.886588287E1,5.358120728E1
3.758095375E0,-2.983448792E1,7.932225037E1,5.297486877E1
3.768150375E0,-3.046292496E1,8.015804291E1,5.273442078E1
3.778205375E0,-3.123488235E1,8.094361877E1,5.180898285E1
3.788260375E0,-3.184836197E1,8.159087372E1,5.133928680E1
3.798316375E0,-3.262395477E1,8.254833984E1,5.046194458E1
3.808371375E0,-3.386317825E1,8.288214111E1,4.995565033E1
3.818426375E0,-3.422116852E1,8.307533264E1,4.967752838E1
3.828481375E0,-3.425949097E1,8.316184235E1,4.933950806E1
3.838536375E0,-3.439112854E1,8.330324554E1,4.952664948E1
3.848592375E0,-3.474214554E1,8.329830933E1,4.956546021E1
3.858647375E0,-3.468100357E1,8.322875214E1,4.939910889E1
3.868702375E0,-3.472144699E1,8.304124451E1,4.956970215E1
3.878757375E0,-3.482191086E1,8.311092377E1,4.952860260E1
3.888812375E0,-3.478034973E1,8.309909821E1,4.948770905E1
3.898868375E0,-3.478503418E1,8.313395691E1,4.983994293E1
3.908923375E0,-3.486397171E1,8.317109680E1,4.966908264E1
3.918978375E0,-3.475254059E1,8.317726135E1,4.961548615E1
3.929033375E0,-3.480588531E1,8.332215881E1,4.942567444E1
3.939088375E0,-3.475711060E1,8.331703949E1,4.935671997E1
3.949144375E0,-3.479752350E1,8.289695740E1,4.920059204E1
3.959199375E0,-3.491738892E1,8.307448578E1,4.948183441E1
3.969254375E0,-3.482868958E1,8.317479706E1,4.968782806E1
3.979309375E0,-3.491251755E1,8.313787079E1,4.948133850E1
3.989365375E0,-3.455323410E1,8.313233185E1,4.976750183E1
3.999420375E0,-3.465638351E1,8.299454498E1,4.962020874E1
4.009475375E0,-3.469876480E1,8.312277222E1,4.951438141E1
4.019530375E0,-3.487553787E1,8.308641052E1,4.933641052E1
4.029585375E0,-3.492254257E1,8.294019318E1,4.942173004E1
4.039641375E0,-3.479246140E1,8.285653687E1,4.949279785E1
4.049696375E0,-3.453680420E1,8.286720276E1,4.991843414E1
4.059751375E0,-3.472531509E1,8.312372589E1,4.962438202E1
4.069806375E0,-3.478914261E1,8.299584198E1,4.966660309E1
4.079861375E0,-3.491808319E1,8.293498230E1,4.955557251E1
4.089917375E0,-3.483927917E1,8.283477020E1,4.973592377E1
4.099972375E0,-3.475709534E1,8.290015411E1,4.967391205E1
4.110027375E0,-3.463387680E1,8.324043274E1,4.996312714E1
4.120082375E0,-3.479089737E1,8.308468628E1,4.992060089E1
4.130137375E0,-3.499666214E1,8.312236023E1,4.980199432E1
4.140193125E0,-3.479806900E1,8.297969055E1,4.987362671E1
4.150248125E0,-3.476913071E1,8.313201141E1,4.957140350E1
4.160303125E0,-3.472839737E1,8.317419434E1,4.982932281E1
4.170358125E0,-3.477622986E1,8.318331146E1,4.964709473E1
4.180413125E0,-3.463448715E1,8.310021210E1,4.961576843E1
4.190469125E0,-3.469741058E1,8.337660980E1,4.990097809E1
4.200524125E0,-3.476139832E1,8.314710999E1,4.967813110E1
4.210579125E0,-3.487054825E1,8.318028259E1,4.970295715E1
4.220634125E0,-3.461642456E1,8.309794617E1,4.961260223E1
4.230689125E0,-3.471820831E1,8.328153229E1,4.979546356E1
