"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.435343125E0,1.055997564E-3,-4.750241060E-4,1.092867255E0
1.445398125E0,3.687450662E-3,6.262884126E-4,1.161661267E0
1.455453125E0,1.401659567E-3,-6.032929523E-4,1.193646669E0
1.465508125E0,-1.152223093E-3,-1.359938760E-3,1.234816551E0
1.475564125E0,-2.121613594E-3,3.570371307E-3,1.232867479E0
1.485619125E0,-6.024100818E-3,3.412583377E-3,1.256154776E0
1.495674125E0,-4.755903501E-3,4.010196775E-3,1.278150201E0
1.505729125E0,-5.530051887E-3,4.825729877E-3,1.312554240E0
1.515784125E0,-4.531100392E-3,1.266261376E-2,1.362996459E0
1.525840125E0,-7.034582086E-4,1.223567594E-2,1.397320867E0
1.535895125E0,-2.619069768E-3,9.270948358E-4,1.386777639E0
1.545950125E0,-4.226408899E-3,1.268998440E-2,1.344623327E0
1.556005125E0,-6.682642270E-3,7.169445744E-4,1.292440295E0
1.566060125E0,-6.395631004E-3,2.890278818E-3,1.190494061E0
1.576116125E0,-6.716808304E-3,-1.362522948E-3,1.073835135E0
1.586171125E0,-7.411960978E-3,1.005454734E-2,9.584633112E-1
1.596226125E0,-1.229886152E-2,1.602162421E-2,8.578866124E-1
1.606281125E0,-1.110962592E-2,1.000880823E-2,7.775367498E-1
1.616336125E0,-1.173839811E-2,1.105756126E-2,6.984131932E-1
1.626392125E0,-1.188370306E-2,1.413590368E-2,5.680683255E-1
1.636447125E0,-1.140726358E-2,9.238350205E-3,3.778182268E-1
1.646502125E0,-6.558032241E-3,7.183025125E-3,1.301967651E-1
1.656557125E0,-8.423044346E-3,2.805054421E-3,-7.682912052E-2
1.666612125E0,-7.221318316E-3,4.241432529E-3,-2.108591199E-1
1.676668125E0,-6.995216012E-3,4.218795802E-3,-3.026860058E-1
1.686723125E0,-2.085292339E-2,5.331192631E-3,-3.708199561E-1
1.696778125E0,-3.046267293E-2,5.555164535E-3,-3.867509961E-1
1.706833125E0,-5.138026923E-2,1.494917274E-2,-3.554128706E-1
1.716889125E0,-8.412729204E-2,3.228448331E-2,-2.847536206E-1
1.726944125E0,-9.400053322E-2,3.080553003E-2,-2.189737409E-1
1.736999125E0,-2.654505521E-2,1.111624762E-2,-1.831097603E-1
1.747054125E0,-5.229291320E-2,3.598840674E-3,-9.765826911E-2
1.757109125E0,-1.871966571E-1,4.122291505E-2,-1.760258339E-2
1.767165125E0,-2.958529294E-1,6.514515728E-2,7.541160565E-3
1.777220125E0,-3.495390713E-1,7.419484109E-2,1.826784201E-2
1.787275125E0,-3.544333279E-1,7.518910617E-2,2.213923447E-2
1.797330125E0,-3.052577972E-1,6.145918369E-2,-6.967910379E-2
1.807385125E0,-2.301193625E-1,3.994832560E-2,-2.299649119E-1
1.817441125E0,-1.811656654E-1,3.429390490E-2,-3.398626447E-1
1.827496125E0,-1.858073324E-1,3.126286343E-2,-3.458598554E-1
1.837551125E0,-2.104820609E-1,1.864187792E-2,-2.801913619E-1
1.847606125E0,-2.109325379E-1,-9.176943451E-3,-2.049619406E-1
1.857661125E0,-1.496678591E-1,-1.098629553E-2,-1.721171737E-1
1.867717125E0,-6.678707153E-2,-3.687006608E-2,-2.289349139E-1
1.877772125E0,8.919134736E-3,-6.012052670E-2,-3.335225582E-1
1.887827125E0,-1.330126449E-2,-1.055050418E-1,-4.754600823E-1
1.897882125E0,-1.841984391E-1,-3.488649726E-1,-5.146796703E-1
1.907937125E0,-5.097669363E-1,-7.111404538E-1,-4.713968039E-1
1.917993125E0,-8.647881150E-1,-1.073628902E0,-3.613606095E-1
1.928048125E0,-1.143780947E0,-1.495026708E0,-2.630779445E-1
1.938103125E0,-1.114501357E0,-1.749505281E0,3.057711385E-2
1.948158125E0,-1.218339205E0,-1.976034045E0,1.794117838E-1
1.958213125E0,-1.339228392E0,-2.161044359E0,2.985861003E-1
1.968269125E0,-1.615275621E0,-2.171804190E0,4.033860862E-1
1.978324125E0,-1.919985175E0,-2.137051582E0,4.458392859E-1
1.988379125E0,-2.149918079E0,-2.058567047E0,4.764583409E-1
1.998434125E0,-2.311880827E0,-1.968709230E0,5.407500267E-1
2.008489125E0,-2.404957533E0,-1.962622762E0,6.477729678E-1
2.018545125E0,-2.493560076E0,-2.047585964E0,7.945514917E-1
2.028600125E0,-2.640008688E0,-2.268377304E0,9.735140204E-1
2.038655125E0,-2.889657259E0,-2.593272686E0,1.173568249E0
2.048710125E0,-3.235939503E0,-2.920179844E0,1.347172379E0
2.058765125E0,-3.588519335E0,-3.176345587E0,1.475494385E0
2.068821125E0,-3.851806402E0,-3.327557087E0,1.555594921E0
2.078876125E0,-3.962600231E0,-3.348966837E0,1.607159853E0
2.088931125E0,-3.944362402E0,-3.237564564E0,1.669373512E0
2.098986125E0,-3.820730448E0,-3.031095743E0,1.735932469E0
2.109041125E0,-3.621769905E0,-2.785068512E0,1.777650118E0
2.119097125E0,-3.362479925E0,-2.544837236E0,1.787422299E0
2.129152125E0,-3.061571598E0,-2.303892851E0,1.795300126E0
2.139207375E0,-2.740411997E0,-2.063743591E0,1.799640298E0
2.149262375E0,-2.421217203E0,-1.811274052E0,1.808678269E0
2.159317375E0,-2.119767904E0,-1.564879179E0,1.822562099E0
2.169373375E0,-1.854494095E0,-1.331347585E0,1.822232604E0
2.179428375E0,-1.629690647E0,-1.104662538E0,1.792396903E0
2.189483375E0,-1.454160333E0,-8.905711174E-1,1.739179134E0
2.199538375E0,-1.299339652E0,-6.941896081E-1,1.667448521E0
2.209593375E0,-1.185044885E0,-5.132797360E-1,1.574598670E0
2.219649375E0,-1.104386687E0,-3.790952861E-1,1.476296902E0
2.229704375E0,-1.058974266E0,-3.046104014E-1,1.392009974E0
2.239759375E0,-1.044390559E0,-2.988939285E-1,1.300829172E0
2.249814375E0,-1.064355969E0,-3.376273215E-1,1.185440660E0
2.259870375E0,-1.107947469E0,-3.965923488E-1,1.034828782E0
2.269925375E0,-1.154668450E0,-4.431625903E-1,8.801460266E-1
2.279980375E0,-1.172948122E0,-4.598044157E-1,7.126811743E-1
2.290035375E0,-1.156889439E0,-4.505584836E-1,5.166376829E-1
2.300090375E0,-1.097029924E0,-4.146263003E-1,3.074620962E-1
2.310146375E0,-9.901478887E-1,-3.348462880E-1,1.462114155E-1
2.320201375E0,-8.587115407E-1,-2.014139295E-1,5.082736909E-2
2.330256375E0,-7.273842692E-1,-3.214688227E-2,2.114401199E-3
2.340311375E0,-6.260701418E-1,1.435882002E-1,-3.364386037E-2
2.350366375E0,-5.416364670E-1,3.422147036E-1,-8.497887850E-2
2.360422375E0,-4.617538750E-1,5.417346954E-1,-1.773197204E-1
2.370477375E0,-3.607610166E-1,6.965967417E-1,-2.879786789E-1
2.380532375E0,-2.422578037E-1,7.944452763E-1,-3.869643807E-1
2.390587375E0,-1.093775108E-1,8.499583006E-1,-4.633606374E-1
2.400642375E0,2.522583865E-2,8.728694916E-1,-5.240572691E-1
2.410698375E0,1.578462720E-1,8.784926534E-1,-5.765098929E-1
2.420753375E0,2.839956582E-1,8.689665794E-1,-6.363599300E-1
2.430808375E0,3.893192112E-1,8.587971926E-1,-6.825966239E-1
2.440863375E0,4.666747153E-1,8.262182474E-1,-7.122120261E-1
2.450918375E0,5.358742476E-1,7.745918632E-1,-7.170418501E-1
2.460974375E0,5.910006166E-1,7.393310666E-1,-6.833070517E-1
2.471029375E0,6.314209104E-1,7.091617584E-1,-6.624138355E-1
2.481084375E0,6.538018584E-1,6.550998688E-1,-6.780686975E-1
2.491139375E0,6.619917154E-1,5.706592798E-1,-7.207280993E-1
2.501194375E0,6.472436786E-1,4.372002482E-1,-7.857084274E-1
2.511250375E0,6.164848804E-1,2.642706335E-1,-8.376532793E-1
2.521305375E0,5.833296180E-1,9.068071097E-2,-8.378604650E-1
2.531360375E0,5.502725244E-1,-3.558767214E-2,-8.048666716E-1
2.541415375E0,5.357915759E-1,-9.401476383E-2,-7.670860291E-1
2.551470375E0,5.425589085E-1,-9.254963696E-2,-7.322008610E-1
2.561526375E0,5.563271642E-1,-3.325675800E-2,-7.014783621E-1
2.571581375E0,5.826465487E-1,5.753914639E-2,-6.695979834E-1
2.581636375E0,6.244260073E-1,1.643316448E-1,-6.179885864E-1
2.591691375E0,6.701850295E-1,2.634451389E-1,-5.403037071E-1
2.601746375E0,7.215930820E-1,3.301437199E-1,-4.585172832E-1
2.611802375E0,7.827076912E-1,3.679492772E-1,-3.966273069E-1
2.621857375E0,8.444951773E-1,3.934631646E-1,-3.482707143E-1
2.631912375E0,8.832536340E-1,4.088744521E-1,-3.238550723E-1
2.641967375E0,8.858845830E-1,4.120113850E-1,-3.131094873E-1
2.652022375E0,8.596253395E-1,4.185501933E-1,-3.143338561E-1
2.662078375E0,8.107803464E-1,4.430747330E-1,-3.208000064E-1
2.672133375E0,7.404676676E-1,4.688456059E-1,-3.303596079E-1
2.682188375E0,6.558721066E-1,4.849081933E-1,-3.455582559E-1
2.692243375E0,5.700293183E-1,4.652428329E-1,-3.572199345E-1
2.702299375E0,4.974083900E-1,4.296678007E-1,-3.510134220E-1
2.712354375E0,4.521641135E-1,3.873786926E-1,-3.459610343E-1
2.722409375E0,4.152361751E-1,3.427678347E-1,-3.420839906E-1
2.732464375E0,3.802157342E-1,3.137775660E-1,-3.459488153E-1
2.742519375E0,3.313600421E-1,2.839882374E-1,-3.466132879E-1
2.752575375E0,2.687740326E-1,2.533903718E-1,-3.466607034E-1
2.762630375E0,1.880727857E-1,2.316544354E-1,-3.466335237E-1
2.772685375E0,1.080299690E-1,2.183899879E-1,-3.284338713E-1
2.782740375E0,4.125094414E-2,2.171979547E-1,-3.050113618E-1
2.792795375E0,-1.668572798E-2,2.113387883E-1,-2.752635777E-1
2.802851375E0,-5.256223679E-2,2.037540972E-1,-2.464449704E-1
2.812906375E0,-7.409653813E-2,1.866125762E-1,-2.237246633E-1
2.822961375E0,-1.030474976E-1,1.612678021E-1,-2.044140846E-1
2.833016375E0,-1.294846684E-1,1.220840067E-1,-1.922924370E-1
2.843071375E0,-1.543942839E-1,8.935189247E-2,-1.854552925E-1
2.853127375E0,-1.606853902E-1,6.672731787E-2,-1.716703027E-1
2.863182375E0,-1.599122733E-1,6.918434799E-2,-1.654946953E-1
2.873237375E0,-1.485209614E-1,7.380083948E-2,-1.565200686E-1
2.883292375E0,-1.197715998E-1,7.810690254E-2,-1.546265483E-1
2.893347375E0,-7.194911689E-2,8.574711531E-2,-1.495618075E-1
2.903403375E0,-1.927924529E-2,8.997355402E-2,-1.283270866E-1
2.913458375E0,2.984351106E-2,1.025885642E-1,-9.594718367E-2
2.923513375E0,5.816436559E-2,1.192322522E-1,-6.741620600E-2
2.933568375E0,6.739446521E-2,1.302512586E-1,-4.915627837E-2
2.943623375E0,5.883080885E-2,1.309442073E-1,-3.520264477E-2
2.953679375E0,4.749878123E-2,1.180608720E-1,-2.327834815E-2
2.963734375E0,4.256927222E-2,1.014446095E-1,-2.419900335E-2
2.973789375E0,4.911764711E-2,8.988925070E-2,-3.263337910E-2
2.983844375E0,6.431710720E-2,1.004297733E-1,-4.422479123E-2
2.993899375E0,7.106269896E-2,1.065789163E-1,-7.254257053E-2
3.003955375E0,6.691535562E-2,9.949224442E-2,-9.060652554E-2
3.014010375E0,6.231685355E-2,7.462757826E-2,-9.127418697E-2
3.024065375E0,6.137729064E-2,5.491406843E-2,-7.308612764E-2
3.034120375E0,6.927225739E-2,4.592062905E-2,-4.726943374E-2
3.044175375E0,7.990838587E-2,3.606107086E-2,-1.299588382E-2
3.054231375E0,8.652085066E-2,2.234643325E-2,1.514303312E-2
3.064286375E0,8.249495178E-2,3.382013366E-2,4.153229669E-2
3.074341375E0,7.507952303E-2,5.203013122E-2,6.607176363E-2
3.084396375E0,5.738334730E-2,7.599937171E-2,7.207665592E-2
3.094451375E0,3.852058575E-2,1.002841666E-1,6.885713339E-2
3.104507375E0,1.420139708E-2,1.123887673E-1,5.254154652E-2
3.114562375E0,-1.456083823E-2,9.035154432E-2,3.479056805E-2
3.124617375E0,-4.568440095E-2,5.388967320E-2,1.423229929E-2
3.134672375E0,-7.226954401E-2,1.009831205E-2,6.684918888E-3
3.144727375E0,-1.469576210E-1,-3.810730204E-2,-9.782738052E-3
3.154783375E0,-1.569117308E-1,-6.183688045E-1,-7.247968018E-2
3.164838375E0,-4.044423997E-1,-6.746515036E-1,-1.003291532E-1
3.174893375E0,5.559570789E-1,-1.190928146E-1,4.659157619E-2
3.184948375E0,1.120144844E0,4.736863375E-1,3.139745295E-1
3.195004375E0,1.016946316E0,7.301361561E-1,3.095470071E-1
3.205059375E0,8.188990355E-1,7.092812061E-1,1.467562169E-1
3.215114375E0,6.521909237E-1,5.397014022E-1,-3.475867212E-2
3.225169375E0,4.119514525E-1,2.550768554E-1,-7.363336533E-2
3.235224375E0,2.401917875E-1,6.901446730E-2,-2.909283154E-2
3.245280375E0,2.118227333E-1,2.892830223E-2,3.356986679E-3
3.255335375E0,3.073217571E-1,4.910144955E-2,-2.795227990E-2
3.265390375E0,4.373303652E-1,9.174291790E-2,-5.338546634E-2
3.275445375E0,6.257150173E-1,1.843058318E-1,-3.828918561E-2
3.285500375E0,8.770987988E-1,3.360231817E-1,-1.060189772E-2
3.295556375E0,1.171385765E0,4.902934730E-1,4.607355222E-2
3.305611375E0,1.453216434E0,5.308302045E-1,1.105305776E-1
3.315666375E0,1.659744382E0,5.104885101E-1,1.310461611E-1
3.325721375E0,1.745216727E0,3.873226345E-1,-1.487535983E-2
3.335776375E0,1.744486809E0,3.420092463E-1,-2.510327697E-1
3.345832375E0,1.719934583E0,5.831209421E-1,-4.743521214E-1
3.355887375E0,1.773874283E0,1.216287494E0,-4.792608023E-1
3.365942375E0,1.876696825E0,1.198452115E0,-4.157939255E-1
3.375997375E0,1.997782826E0,1.381110430E0,-1.032133937E0
3.386052375E0,1.836594701E0,1.114177227E0,-1.536961675E0
3.396108375E0,1.641503692E0,1.197653532E0,-1.737738729E0
3.406163375E0,1.322032928E0,1.047804832E0,-1.819007754E0
3.416218375E0,9.929059744E-1,9.336321354E-1,-1.833320498E0
3.426273375E0,7.455201745E-1,9.085462093E-1,-1.794331193E0
3.436328375E0,6.005124450E-1,7.777458429E-1,-1.731032610E0
3.446384375E0,5.435346365E-1,6.031809449E-1,-1.625276446E0
3.456439375E0,5.397273302E-1,6.666642427E-1,-1.479185104E0
3.466494375E0,5.811957121E-1,9.590596557E-1,-1.292065501E0
3.476549375E0,7.048052549E-1,1.404745817E0,-1.144446850E0
3.486604375E0,1.269837737E0,2.042675495E0,-1.442446589E0
3.496660375E0,1.389007688E0,1.547890067E0,-1.171956062E0
3.506715375E0,1.370298743E0,1.553400159E0,-8.256424069E-1
3.516770375E0,1.360655427E0,1.775469184E0,-5.362806320E-1
3.526825375E0,1.316383839E0,1.526939273E0,-3.504471183E-1
3.536880375E0,1.275948763E0,1.086417437E0,-2.491489947E-1
3.546936375E0,1.260568261E0,8.599712253E-1,-1.923855841E-1
3.556991375E0,1.260446787E0,8.567917347E-1,-1.533138901E-1
3.567046375E0,1.230288386E0,9.175325632E-1,-1.044922918E-1
3.577101375E0,1.149296641E0,1.024585843E0,-2.858032659E-2
3.587156375E0,1.064849734E0,1.162102699E0,5.862807855E-2
3.597212375E0,9.873522520E-1,1.330326319E0,1.340519935E-1
3.607267375E0,9.322628975E-1,1.400610328E0,1.688390076E-1
3.617322375E0,8.860404491E-1,1.293800354E0,1.642072946E-1
3.627377375E0,8.605608940E-1,9.919174910E-1,1.054970995E-1
3.637432375E0,8.195980191E-1,7.347428203E-1,-3.558216384E-3
3.647488375E0,7.619064450E-1,5.811015964E-1,-1.562526822E-1
3.657543375E0,6.766049266E-1,5.304381251E-1,-3.170039952E-1
3.667598375E0,5.624900460E-1,4.764790833E-1,-4.450932741E-1
3.677653375E0,4.620436132E-1,3.592259586E-1,-5.443457961E-1
3.687708375E0,3.871565759E-1,2.725760043E-1,-5.877431035E-1
3.697764375E0,3.104605675E-1,3.220895827E-1,-5.643507242E-1
3.707819375E0,2.346560955E-1,3.428923488E-1,-5.103418231E-1
3.717874375E0,1.744072884E-1,3.022907376E-1,-4.480102360E-1
3.727929375E0,1.220440984E0,1.928232551E0,-3.009305000E-1
3.737984375E0,1.085690975E0,6.789513826E-1,-2.279025614E-1
3.748040375E0,1.500894070E0,8.294373155E-1,-1.726904362E-1
3.758095375E0,1.696768284E0,1.060051441E0,-1.983859390E-1
3.768150375E0,1.783665299E0,1.264866829E0,-2.453446537E-1
3.778205375E0,1.869431973E0,1.375495672E0,-2.754977047E-1
3.788260375E0,1.983484745E0,1.485003471E0,-2.654506564E-1
3.798316375E0,2.044331312E0,1.697196722E0,-2.454817742E-1
3.808371375E0,-5.723722652E-2,-3.102128804E-1,-8.388943225E-2
3.818426375E0,-1.021857094E-2,-9.074549889E-4,-1.489166319E-1
3.828481375E0,7.523205131E-4,1.258252095E-2,-2.866736948E-1
3.838536375E0,-4.886445589E-3,-2.585914684E-3,-3.190251291E-1
3.848592375E0,-6.993005984E-3,-1.534698345E-2,-2.683276236E-1
3.858647375E0,-9.487467818E-3,-2.583749825E-3,-2.546735406E-1
