"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.963241125E0,-1.998494110E0,-7.319778442E-2,-1.081501007E1
1.973296125E0,-2.243534546E0,3.451821899E-1,-1.215667007E1
1.983351125E0,-2.317331085E0,5.288502502E-1,-1.316572174E1
1.993407125E0,-2.674039307E0,8.232879639E-1,-1.309656555E1
2.003462125E0,-3.284918976E0,1.149459686E0,-1.266201920E1
2.013517125E0,-3.986959076E0,1.566941528E0,-1.221579712E1
2.023572125E0,-4.623285828E0,2.034569092E0,-1.215262848E1
2.033627125E0,-5.135370941E0,2.519111481E0,-1.250933670E1
2.043683125E0,-5.491779785E0,3.044219513E0,-1.306273590E1
2.053738125E0,-5.557193756E0,3.572471008E0,-1.338426727E1
2.063793125E0,-5.432203674E0,4.121678925E0,-1.314162186E1
2.073848125E0,-5.291196899E0,4.597389679E0,-1.213616272E1
2.083903125E0,-5.235213318E0,5.036576385E0,-1.070962921E1
2.093959125E0,-5.402265930E0,5.618416443E0,-9.370663605E0
2.104014125E0,-5.448220367E0,6.262826385E0,-8.237220612E0
2.114069125E0,-5.179828491E0,6.783144379E0,-7.167844391E0
2.124124125E0,-4.923711090E0,7.160210266E0,-6.282285919E0
2.134179375E0,-4.691543884E0,7.443271637E0,-5.565576324E0
2.144235375E0,-4.387975159E0,7.723039856E0,-5.063520355E0
2.154290375E0,-4.064497833E0,7.978708191E0,-4.761747894E0
2.164345375E0,-3.690425720E0,8.146209869E0,-4.648433533E0
2.174400375E0,-3.171005859E0,8.245752869E0,-4.710704041E0
2.184455375E0,-2.570005646E0,8.276888123E0,-4.881349182E0
2.194511375E0,-1.964065704E0,8.168064423E0,-5.040767670E0
2.204566375E0,-1.416803741E0,8.015830994E0,-5.146447906E0
2.214621375E0,-8.773255920E-1,7.840695190E0,-5.320086823E0
2.224676375E0,-3.721261597E-1,7.700137482E0,-5.507946167E0
2.234731375E0,5.194198608E-2,7.574099579E0,-5.610782318E0
2.244787375E0,5.454656982E-1,7.317084045E0,-5.642516327E0
2.254842375E0,1.191821594E0,7.080276489E0,-5.650898895E0
2.264897375E0,1.727258148E0,6.869514771E0,-5.570366364E0
2.274952375E0,1.983525238E0,6.662046204E0,-5.343737640E0
2.285008375E0,2.130220184E0,6.484665070E0,-5.028193817E0
2.295063375E0,2.286195831E0,6.383026428E0,-4.680766296E0
2.305118375E0,2.164199524E0,6.341712341E0,-4.268972626E0
2.315173375E0,1.589694214E0,6.316414948E0,-3.867208099E0
2.325228375E0,8.740324402E-1,6.269412689E0,-3.587290192E0
2.335284375E0,2.769241333E-1,6.242169342E0,-3.530558167E0
2.345339375E0,-6.840774536E-2,6.209836578E0,-3.603905640E0
2.355394375E0,-9.385482788E-2,6.161936188E0,-3.613485718E0
2.365449375E0,9.909393311E-2,6.073470154E0,-3.467539215E0
2.375504375E0,2.427951050E-1,6.047574005E0,-3.159928894E0
2.385560375E0,1.243913269E-1,6.009104004E0,-2.815644836E0
2.395615375E0,-1.353186035E-1,5.932613068E0,-2.571053467E0
2.405670375E0,-4.704716492E-1,5.902076569E0,-2.445913696E0
2.415725375E0,-7.461982727E-1,5.762117615E0,-2.343526611E0
2.425780375E0,-9.502239990E-1,5.586832123E0,-2.338886261E0
2.435836375E0,-1.201401672E0,5.500611420E0,-2.494562531E0
2.445891375E0,-1.545236664E0,5.491929474E0,-2.696342926E0
2.455946375E0,-1.968406677E0,5.509293365E0,-2.846181335E0
2.466001375E0,-2.416425018E0,5.504503326E0,-3.058889008E0
2.476056375E0,-2.608325958E0,5.531746674E0,-3.287164307E0
2.486112375E0,-2.585124207E0,5.580395508E0,-3.479664001E0
2.496167375E0,-2.602338409E0,5.601052551E0,-3.684138794E0
2.506222375E0,-2.758463745E0,5.638325043E0,-3.918102264E0
2.516277375E0,-3.222648468E0,5.785918121E0,-4.171525269E0
2.526332375E0,-3.994443512E0,6.021977234E0,-4.417912903E0
2.536388375E0,-4.629872131E0,6.262676697E0,-4.675527191E0
2.546443375E0,-5.052443390E0,6.460415497E0,-4.866230621E0
2.556498375E0,-5.334756317E0,6.591393127E0,-4.998256073E0
2.566553375E0,-5.536686401E0,6.768325195E0,-5.137915649E0
2.576608375E0,-5.761219482E0,6.926396484E0,-5.252427521E0
2.586664375E0,-6.080655212E0,7.059469757E0,-5.318440247E0
2.596719375E0,-6.341113586E0,7.259154510E0,-5.358257446E0
2.606774375E0,-6.337371368E0,7.426356812E0,-5.384153595E0
2.616829375E0,-6.117179260E0,7.497309265E0,-5.422324219E0
2.626884375E0,-5.851930847E0,7.441175995E0,-5.529501343E0
2.636940375E0,-5.509592743E0,7.386988678E0,-5.802982635E0
2.646995375E0,-5.202880554E0,7.353608093E0,-6.181545410E0
2.657050375E0,-4.968617706E0,7.300767975E0,-6.559210052E0
2.667105375E0,-4.724924469E0,7.249574432E0,-6.852150879E0
2.677160375E0,-4.575535126E0,7.160958710E0,-7.113357697E0
2.687216375E0,-4.429888000E0,7.078929291E0,-7.288343811E0
2.697271375E0,-4.361031189E0,7.052284698E0,-7.330855408E0
2.707326375E0,-4.439617767E0,7.007228394E0,-7.275171204E0
2.717381375E0,-4.465064850E0,6.946903839E0,-7.184459839E0
2.727436375E0,-4.439019012E0,6.842271423E0,-7.154073029E0
2.737492375E0,-4.427642670E0,6.764732666E0,-7.229067078E0
2.747547375E0,-4.475692749E0,6.729855194E0,-7.370373230E0
2.757602375E0,-4.532574463E0,6.662644958E0,-7.539970551E0
2.767657375E0,-4.602179718E0,6.656358032E0,-7.641459503E0
2.777713375E0,-4.776567078E0,6.692882080E0,-7.614814911E0
2.787768375E0,-4.917573853E0,6.657854919E0,-7.500153351E0
2.797823375E0,-4.912783813E0,6.651567993E0,-7.272027740E0
2.807878375E0,-4.880151672E0,6.628066864E0,-6.984326019E0
2.817933375E0,-4.799768829E0,6.617289276E0,-6.738986206E0
2.827989375E0,-4.720733185E0,6.643784180E0,-6.568191376E0
2.838044375E0,-4.608616333E0,6.662195892E0,-6.416407013E0
2.848099375E0,-4.499642944E0,6.676715698E0,-6.214476929E0
2.858154375E0,-4.476590881E0,6.714736633E0,-5.997428284E0
2.868209375E0,-4.444707184E0,6.703659668E0,-5.819598083E0
2.878265375E0,-4.400998077E0,6.735693054E0,-5.631289673E0
2.888320375E0,-4.345762939E0,6.767726440E0,-5.416935425E0
2.898375375E0,-4.364773407E0,6.804400177E0,-5.222938843E0
2.908430375E0,-4.473148041E0,6.830146637E0,-5.168003082E0
2.918485375E0,-4.542304230E0,6.829248505E0,-5.255121918E0
2.928541375E0,-4.467010803E0,6.851851501E0,-5.438041534E0
2.938596375E0,-4.364024963E0,6.846013641E0,-5.619164886E0
2.948651375E0,-4.267176361E0,6.874005432E0,-5.745202789E0
2.958706375E0,-4.216731262E0,6.847211151E0,-5.763015747E0
2.968761375E0,-4.098327484E0,6.807992706E0,-5.753884735E0
2.978817375E0,-3.997137909E0,6.761439514E0,-5.753435669E0
2.988872375E0,-3.915258179E0,6.671925659E0,-5.801934814E0
2.998927375E0,-3.765120392E0,6.661297760E0,-5.953120422E0
3.008982375E0,-3.782035217E0,6.646927643E0,-6.091283112E0
3.019037375E0,-3.824696503E0,6.712042236E0,-6.134243774E0
3.029093375E0,-3.901636505E0,6.742578735E0,-6.122418365E0
3.039148375E0,-3.973038025E0,6.735842743E0,-6.084397430E0
3.049203375E0,-4.019740906E0,6.723867645E0,-6.102210388E0
3.059258375E0,-3.982318726E0,6.698270874E0,-6.203849030E0
3.069313375E0,-4.020189972E0,6.685098267E0,-6.291117554E0
3.079369375E0,-4.019441528E0,6.684200134E0,-6.362519073E0
3.089424375E0,-3.835474091E0,6.673272858E0,-6.456673279E0
3.099479375E0,-3.681294708E0,6.618337097E0,-6.495742035E0
3.109534375E0,-3.520978088E0,6.596781921E0,-6.500232697E0
3.119589375E0,-3.369343414E0,6.625522156E0,-6.524482269E0
3.129645375E0,-3.294199677E0,6.614744568E0,-6.516249390E0
3.139700375E0,-3.355122986E0,6.629264374E0,-6.588099976E0
3.149755375E0,-3.142265625E0,6.744524689E0,-7.214996338E0
3.159810375E0,-2.103725281E0,6.230942688E0,-7.238497467E0
3.169865375E0,-2.285447388E0,5.282065887E0,-7.922874298E0
3.179921375E0,-6.094576263E0,6.988517303E0,3.023712158E0
3.189976375E0,-7.801327057E0,9.142987061E0,-5.028044128E-1
3.200031375E0,-5.365442505E0,6.794071655E0,-7.383096771E0
3.210086375E0,-2.167342987E0,5.466931458E0,-7.267088013E0
3.220142375E0,-1.518143005E0,5.657634888E0,-6.765780487E0
3.230197375E0,-2.644999695E0,6.081403656E0,-7.562872925E0
3.240252375E0,-3.600762177E0,5.970035248E0,-7.526199188E0
3.250307375E0,-3.573219452E0,5.950276337E0,-6.677464142E0
3.260362375E0,-3.186573486E0,6.041885834E0,-5.979315948E0
3.270418375E0,-3.284469910E0,6.160139923E0,-5.794001312E0
3.280473375E0,-3.492686920E0,6.297105103E0,-5.649252319E0
3.290528375E0,-3.495830383E0,6.385421448E0,-5.280119934E0
3.300583375E0,-3.319347382E0,6.231391754E0,-5.007836151E0
3.310638375E0,-3.049757996E0,5.803880768E0,-5.067861328E0
3.320694375E0,-2.523153076E0,5.384303284E0,-5.502557373E0
3.330749375E0,-1.389710083E0,5.491330719E0,-6.035000153E0
3.340804375E0,-1.039588165E0,5.484295349E0,-6.392756195E0
3.350859375E0,-2.149979095E0,5.569917297E0,-6.300847321E0
3.360914375E0,-3.107537842E0,4.788691864E0,-6.541696472E0
3.370970375E0,-3.343297577E0,4.496499481E0,-6.415209503E0
3.381025375E0,-5.777984619E-1,7.384743347E0,-6.518494720E0
3.391080375E0,-8.728349304E-1,6.431675262E0,-7.555089111E0
3.401135375E0,-2.368674316E0,5.792055359E0,-8.228838043E0
3.411190375E0,-2.615511017E0,4.749024353E0,-8.471184082E0
3.421246375E0,-3.154540100E0,4.396956482E0,-8.288114777E0
3.431301375E0,-3.707939301E0,4.646637268E0,-7.701933746E0
3.441356375E0,-3.575165405E0,4.683760071E0,-7.169191589E0
3.451411375E0,-3.395389252E0,4.405189362E0,-6.793622589E0
3.461466375E0,-3.553610229E0,3.972888336E0,-6.637497253E0
3.471522375E0,-3.586691437E0,3.558999023E0,-6.728208618E0
3.481577375E0,-3.310515747E0,3.109932861E0,-7.247179413E0
3.491632375E0,-1.893412628E0,2.200723572E0,-6.670728149E0
3.501687375E0,-2.985691223E0,2.851570129E0,-8.054151306E0
3.511742375E0,-4.485721893E0,3.081342316E0,-8.974886627E0
3.521798375E0,-4.737049255E0,3.287463684E0,-8.491691437E0
3.531853375E0,-4.024081879E0,2.793341217E0,-8.452472992E0
3.541908375E0,-3.486849060E0,2.451302490E0,-8.295599213E0
3.551963375E0,-3.295846252E0,2.501897278E0,-7.826624451E0
3.562018375E0,-2.899171143E0,2.373763733E0,-7.775730286E0
3.572074375E0,-2.452050934E0,1.915865936E0,-8.469687195E0
3.582129375E0,-2.054178314E0,1.562899933E0,-9.693841553E0
3.592184375E0,-1.902393951E0,1.653461609E0,-1.052521271E1
3.602239375E0,-1.975591736E0,1.708547058E0,-1.084898941E1
3.612294375E0,-1.918710022E0,1.774559784E0,-1.109971802E1
3.622350375E0,-1.885479126E0,1.831890564E0,-1.132739456E1
3.632405375E0,-1.638043671E0,1.948198700E0,-1.127979355E1
3.642460375E0,-1.239572296E0,1.917362823E0,-1.144998962E1
3.652515375E0,-8.385562134E-1,1.902543640E0,-1.165401535E1
3.662570375E0,-7.069798279E-1,1.745220795E0,-1.172122559E1
3.672626375E0,-7.357200623E-1,1.378633118E0,-1.143457169E1
3.682681375E0,-5.583389282E-1,1.297950897E0,-1.096604599E1
3.692736375E0,-6.490502930E-1,1.436712341E0,-1.053808594E1
3.702791375E0,-1.073717194E0,1.309177551E0,-1.032118698E1
3.712846375E0,-1.024469604E0,1.123114471E0,-1.033166519E1
3.722902375E0,-8.101153564E-1,1.012344818E0,-1.011611343E1
3.732957375E0,-7.201524353E-1,5.412744141E-1,-6.819369049E0
3.743012375E0,6.789880371E-1,-3.252735901E-1,-8.574020233E0
3.753067375E0,4.206253052E-2,-2.647993469E-1,-7.884703674E0
3.763122375E0,-3.945794678E-1,4.888833618E-1,-7.589816895E0
3.773178375E0,-2.477348328E-1,4.716691589E-1,-8.012388153E0
3.783233375E0,2.308200073E-1,4.176315308E-2,-8.446335754E0
3.793288375E0,5.176235962E-1,-2.362088013E-1,-8.375682678E0
3.803343375E0,4.872367859E-1,-6.484515381E-1,-9.150321808E0
3.813399375E0,1.694476318E-1,-4.632865906E-1,-2.933449860E1
3.823454375E0,-9.506730652E-1,1.669927368E0,-1.204275696E1
3.833509375E0,-1.034498749E0,1.736838226E0,-8.407716064E0
3.843564375E0,-1.681004333E-1,2.755769348E-1,-1.006536896E1
3.853619375E0,2.637515259E-1,-4.168830872E-1,-1.000504440E1
3.863674375E0,2.236349487E-1,-8.146060181E-1,-9.494306488E0
3.873730375E0,1.601669312E-2,-1.073118439E0,-9.855804749E0
3.883785375E0,-2.592608643E-1,-9.858499146E-1,-9.931098175E0
3.893840375E0,-1.781295776E-2,-1.529818726E-1,-9.533973999E0
3.903895375E0,5.269042969E-2,3.418890381E-1,-9.954449615E0
3.913951375E0,-6.885681152E-3,1.666035461E-1,-9.798623657E0
3.924006375E0,2.095642090E-2,1.490899658E-1,-9.533375244E0
3.934061375E0,2.993774414E-2,1.724414062E-1,-1.005878265E1
3.944116375E0,4.296066284E-2,1.847158813E-1,-9.680519257E0
3.954171375E0,-1.422042847E-2,1.974394226E-1,-9.677375793E0
3.964227375E0,-3.188369751E-2,2.218386841E-1,-9.930798798E0
