"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.890341664E-2,-4.571414948E1,-2.937709808E1,5.461990356E0
2.887741663E-2,-4.574732971E1,-2.928831863E1,5.617866516E0
3.885241668E-2,-4.571408081E1,-2.927272797E1,5.417190552E0
4.882641666E-2,-4.579181671E1,-2.924775696E1,5.434150696E0
5.880141666E-2,-4.573117065E1,-2.941741180E1,5.606887817E0
6.877541664E-2,-4.559967804E1,-2.936721420E1,5.568847656E0
7.875041664E-2,-4.589930725E1,-2.919262695E1,5.790435791E0
8.872441668E-2,-4.564913177E1,-2.950168228E1,5.635543823E0
9.869941667E-2,-4.573793030E1,-2.916310883E1,5.776473999E0
1.086734167E-1,-4.578524780E1,-2.913307190E1,5.710990906E0
1.186484167E-1,-4.558514404E1,-2.958337784E1,5.544784546E0
1.286224166E-1,-4.583210754E1,-2.940011597E1,5.278244019E0
1.385974166E-1,-4.576154327E1,-2.955381393E1,5.639839172E0
1.485714167E-1,-4.580316925E1,-2.934850693E1,5.754379272E0
1.585464167E-1,-4.568405151E1,-2.916397476E1,5.961219788E0
1.685204167E-1,-4.539890289E1,-2.945838547E1,5.590957642E0
1.784954167E-1,-4.594297028E1,-2.926092911E1,5.833122253E0
1.884694166E-1,-4.567637634E1,-2.938911438E1,5.737190247E0
1.984434167E-1,-4.571169281E1,-2.947133255E1,5.686508179E0
2.084184167E-1,-4.572306061E1,-2.928767014E1,5.869407654E0
2.183924167E-1,-4.520106506E1,-2.947241592E1,5.327964783E0
2.283674167E-1,-4.563813019E1,-2.933613968E1,5.409233093E0
2.383414166E-1,-4.544277191E1,-2.949934006E1,5.287330627E0
2.483164166E-1,-4.561569977E1,-2.964037704E1,5.484710693E0
2.582904167E-1,-4.535496521E1,-2.941133118E1,5.896850586E0
2.682654167E-1,-4.546593475E1,-2.967369843E1,5.628898621E0
2.782394167E-1,-4.543399811E1,-2.938869858E1,5.599143982E0
2.882144167E-1,-4.546419525E1,-2.941493225E1,5.741371155E0
2.981884166E-1,-4.568281555E1,-2.937398529E1,5.424308777E0
3.081634166E-1,-4.560345459E1,-2.925164413E1,5.819633484E0
3.181374167E-1,-4.561779022E1,-2.960165787E1,5.535339355E0
3.281124167E-1,-4.561793518E1,-2.929496002E1,5.788322449E0
3.380864167E-1,-4.557282257E1,-2.924615097E1,5.758300781E0
3.480614166E-1,-4.557878876E1,-2.928072357E1,5.580635071E0
3.580354166E-1,-4.576583862E1,-2.920785522E1,5.891464233E0
3.680104166E-1,-4.571313477E1,-2.950847244E1,5.487327576E0
3.779844167E-1,-4.603315735E1,-2.921594238E1,5.630455017E0
3.879594167E-1,-4.563975525E1,-2.925042725E1,5.782447815E0
3.979334167E-1,-4.597444916E1,-2.928308868E1,5.887405396E0
4.079084166E-1,-4.595545197E1,-2.907569122E1,5.853561401E0
4.178824166E-1,-4.568566132E1,-2.942401505E1,5.414718628E0
4.278574167E-1,-4.586772156E1,-2.920084763E1,5.639396667E0
4.378314167E-1,-4.555752563E1,-2.931267548E1,5.675483704E0
4.478064167E-1,-4.572201538E1,-2.931317139E1,5.897125244E0
4.577804166E-1,-4.557530212E1,-2.913156128E1,5.578842163E0
4.677554166E-1,-4.559539032E1,-2.938908005E1,5.481025696E0
4.777294166E-1,-4.594281769E1,-2.921567154E1,5.671104431E0
4.877044167E-1,-4.578949738E1,-2.923162842E1,5.404495239E0
4.976784167E-1,-4.589141083E1,-2.915497589E1,5.581909180E0
5.076534167E-1,-4.595758820E1,-2.923295593E1,5.762290955E0
5.176274166E-1,-4.570581818E1,-2.914756012E1,5.204582214E0
5.276014166E-1,-4.587137604E1,-2.917067337E1,5.554939270E0
5.375764167E-1,-4.571697235E1,-2.930267715E1,5.711776733E0
5.475504167E-1,-4.589796448E1,-2.910412216E1,6.163276672E0
5.575254167E-1,-4.582989502E1,-2.939034271E1,5.949668884E0
5.674994166E-1,-4.590927887E1,-2.952736664E1,5.471603394E0
5.774744166E-1,-4.607871246E1,-2.920491409E1,5.673988342E0
5.874484166E-1,-4.568737030E1,-2.932365417E1,5.770614624E0
5.974234167E-1,-4.583678436E1,-2.919392776E1,5.561470032E0
6.073974167E-1,-4.594429779E1,-2.928151321E1,5.729110718E0
6.173724167E-1,-4.574156189E1,-2.946846771E1,5.398635864E0
6.273464166E-1,-4.593067169E1,-2.936347198E1,5.568054199E0
6.373214166E-1,-4.585119629E1,-2.943070984E1,5.343482971E0
6.472954167E-1,-4.586072540E1,-2.947090149E1,5.802917480E0
6.572704167E-1,-4.574640656E1,-2.939862823E1,5.926597595E0
6.672444167E-1,-4.576324463E1,-2.943550873E1,5.596801758E0
6.772194167E-1,-4.604534912E1,-2.927585602E1,6.071052551E0
6.871934166E-1,-4.577882385E1,-2.951603699E1,5.837242126E0
6.971684166E-1,-4.605998993E1,-2.953416824E1,5.520713806E0
7.071424167E-1,-4.596324921E1,-2.916535950E1,5.725685120E0
7.171174167E-1,-4.582617188E1,-2.943318176E1,5.729713440E0
7.270914167E-1,-4.608544922E1,-2.949251938E1,5.669197083E0
7.370664167E-1,-4.601631927E1,-2.941160202E1,5.856948853E0
7.470409166E-1,-4.618507385E1,-2.947237396E1,5.727577209E0
7.570159166E-1,-4.607643890E1,-2.945288467E1,6.073944092E0
7.669899167E-1,-4.586190033E1,-2.958573914E1,5.817237854E0
7.769649167E-1,-4.601689911E1,-2.935841370E1,6.100875854E0
7.869389167E-1,-4.584905243E1,-2.950822449E1,5.843460083E0
7.969139167E-1,-4.612045288E1,-2.966386414E1,5.746551514E0
8.068879166E-1,-4.587151337E1,-2.954228210E1,5.996574402E0
8.168629166E-1,-4.572399139E1,-2.957138443E1,6.136299133E0
8.268369167E-1,-4.604798126E1,-2.941618729E1,5.901313782E0
8.368119167E-1,-4.562555695E1,-2.954174042E1,6.267585754E0
8.467859167E-1,-4.607743073E1,-2.965710449E1,5.705245972E0
8.567609166E-1,-4.607709503E1,-2.961518860E1,5.680862427E0
8.667349166E-1,-4.584707642E1,-2.969707108E1,5.359100342E0
8.767099166E-1,-4.580417633E1,-2.955492020E1,5.455833435E0
8.866839167E-1,-4.582750702E1,-2.961126709E1,5.569313049E0
8.966589167E-1,-4.615960693E1,-2.968865204E1,5.781532288E0
9.066329167E-1,-4.593014526E1,-2.942750168E1,5.910545349E0
9.166079166E-1,-4.570980835E1,-2.966769028E1,5.866622925E0
9.265819166E-1,-4.563835144E1,-2.963356018E1,5.715942383E0
9.365569166E-1,-4.548369598E1,-2.961454391E1,5.898986816E0
9.465309167E-1,-4.581861877E1,-2.961363983E1,5.672706604E0
9.565059167E-1,-4.593232727E1,-2.951735687E1,5.736457825E0
9.664799166E-1,-4.603539276E1,-2.935125351E1,5.785614014E0
9.764549166E-1,-4.619290161E1,-2.931823349E1,6.334877014E0
9.864289166E-1,-4.572775269E1,-2.956718445E1,5.987693787E0
9.964029167E-1,-4.584848022E1,-2.944340897E1,5.598320007E0
1.006377917E0,-4.581767273E1,-2.944979095E1,5.985084534E0
1.016351917E0,-4.564781189E1,-2.985567474E1,5.810028076E0
1.026326917E0,-4.591298676E1,-2.959396744E1,5.855392456E0
1.036300917E0,-4.563806152E1,-2.961002350E1,5.492004395E0
1.046275917E0,-4.569604492E1,-2.981688690E1,5.590744019E0
1.056249917E0,-4.550135040E1,-2.949316788E1,5.692443848E0
1.066224917E0,-4.543466949E1,-2.977638245E1,5.246650696E0
1.076198917E0,-4.567969513E1,-2.952697372E1,5.526092529E0
1.086173917E0,-4.523880005E1,-2.977695084E1,5.327735901E0
1.096147917E0,-4.559962463E1,-2.956528854E1,5.125373840E0
1.106122917E0,-4.573631287E1,-2.961986160E1,5.263610840E0
1.116096917E0,-4.563919067E1,-2.977763748E1,5.452651978E0
1.126071917E0,-4.586581421E1,-2.972733307E1,5.759475708E0
1.136045917E0,-4.582846069E1,-2.985345078E1,5.705383301E0
1.146020917E0,-4.583502197E1,-2.996524429E1,5.276748657E0
1.155994917E0,-4.562406158E1,-2.977934265E1,5.212577820E0
1.165969917E0,-4.576605988E1,-2.994727325E1,5.182479858E0
1.175943917E0,-4.578874969E1,-2.994485474E1,5.363494873E0
1.185918917E0,-4.570307922E1,-3.015519333E1,4.828781128E0
1.195892917E0,-4.563278961E1,-3.000772095E1,4.345886230E0
1.205867917E0,-4.569390106E1,-3.034299469E1,4.331375122E0
1.215841917E0,-4.556687927E1,-3.049418640E1,4.571960449E0
1.225816917E0,-4.558886719E1,-3.034673309E1,4.221046448E0
1.235790917E0,-4.533779144E1,-3.062966919E1,4.168289185E0
1.245765917E0,-4.546541595E1,-3.105288315E1,3.786003113E0
1.255739917E0,-4.521385956E1,-3.127249527E1,3.844665527E0
1.265714917E0,-4.526508331E1,-3.147764587E1,3.577949524E0
1.275688917E0,-4.519364166E1,-3.169167709E1,3.322555542E0
1.285663917E0,-4.468773651E1,-3.233185959E1,3.238456726E0
1.295637917E0,-4.476339722E1,-3.266847992E1,2.816802979E0
1.305612917E0,-4.439830017E1,-3.332655716E1,2.538177490E0
1.315586917E0,-4.412538910E1,-3.416119003E1,2.042724609E0
1.325561917E0,-4.409526825E1,-3.478063202E1,1.927902222E0
1.335535917E0,-4.377140808E1,-3.557437134E1,1.524810791E0
1.345510917E0,-4.349971008E1,-3.644826126E1,1.520645142E0
1.355484917E0,-4.307268524E1,-3.740526199E1,1.577926636E0
1.365459917E0,-4.249311829E1,-3.859466553E1,1.855911255E0
1.375433917E0,-4.208973694E1,-3.974354172E1,1.933563232E0
1.385408917E0,-4.144599915E1,-4.127400970E1,2.593765259E0
1.395382917E0,-4.104887390E1,-4.241389465E1,2.793525696E0
1.405357917E0,-4.044598389E1,-4.374971771E1,4.205314636E0
1.415331917E0,-3.968436432E1,-4.486243439E1,5.157585144E0
1.425306917E0,-3.970526123E1,-4.585144806E1,7.096099854E0
1.435280917E0,-3.868701935E1,-4.700638580E1,8.929153442E0
1.445255917E0,-3.839392853E1,-4.804790878E1,1.110206604E1
1.455229917E0,-3.779821777E1,-4.838787079E1,1.370082092E1
1.465204917E0,-3.730751038E1,-4.861296082E1,1.647652435E1
1.475178917E0,-3.706393433E1,-4.860301971E1,1.983260345E1
1.485153917E0,-3.687532043E1,-4.791984558E1,2.338616180E1
1.495127917E0,-3.721641541E1,-4.682198334E1,2.701779175E1
1.505102917E0,-3.726375580E1,-4.537888336E1,3.077295303E1
1.515076917E0,-3.795993805E1,-4.300326538E1,3.441491318E1
1.525051917E0,-3.896650696E1,-4.079071426E1,3.840235901E1
1.535025917E0,-3.978543854E1,-3.725691223E1,4.219935989E1
1.545000917E0,-4.147286224E1,-3.276704407E1,4.559329605E1
1.554974917E0,-4.325931549E1,-2.816460037E1,4.908221436E1
1.564949917E0,-4.549417114E1,-2.320640182E1,5.140864563E1
1.574923917E0,-4.841704559E1,-1.794858551E1,5.366171265E1
1.584898917E0,-5.142646790E1,-1.284012604E1,5.497139740E1
1.594872917E0,-5.486940765E1,-7.860691071E0,5.587276459E1
1.604847917E0,-5.796349335E1,-2.896522522E0,5.593592453E1
1.614821917E0,-6.136307526E1,1.722648621E0,5.563463974E1
1.624795917E0,-6.466757965E1,6.241088867E0,5.408038330E1
1.634770917E0,-6.733728790E1,1.056959534E1,5.239367294E1
1.644744917E0,-7.082225037E1,1.485466003E1,5.021413803E1
1.654719917E0,-7.304650879E1,1.828762054E1,4.775521088E1
1.664693917E0,-7.574392700E1,2.207192993E1,4.420110703E1
1.674668917E0,-7.769454956E1,2.522665405E1,4.056493378E1
1.684642917E0,-7.887928772E1,2.799003601E1,3.630047989E1
1.694617917E0,-7.944281006E1,3.024845886E1,3.201292038E1
1.704591917E0,-7.879188538E1,3.186798096E1,2.677460480E1
1.714566917E0,-7.665002441E1,3.303450012E1,2.121290588E1
1.724540917E0,-7.111885071E1,3.340540314E1,1.267913818E1
1.734515917E0,-6.710285950E1,3.049954224E1,1.216006470E1
1.744489875E0,-6.552792358E1,2.492431641E1,1.377864838E1
1.754464875E0,-6.481044769E1,2.307685852E1,1.454011536E1
1.764438875E0,-6.472003937E1,2.264833069E1,1.486151123E1
1.774413875E0,-6.467064667E1,2.231459808E1,1.469824982E1
1.784387875E0,-6.466581726E1,2.215795898E1,1.453645325E1
1.794362875E0,-6.512812805E1,2.212384796E1,1.470446777E1
1.804336875E0,-6.482516479E1,2.212472534E1,1.473352814E1
1.814311875E0,-6.475691986E1,2.217919922E1,1.449137115E1
1.824285875E0,-6.461148071E1,2.202040100E1,1.479409027E1
1.834260875E0,-6.489412689E1,2.199910736E1,1.470550537E1
1.844234875E0,-6.504734039E1,2.206230927E1,1.460594940E1
1.854209875E0,-6.481093597E1,2.239500427E1,1.467710876E1
1.864183875E0,-6.492827606E1,2.243127441E1,1.462334442E1
1.874158875E0,-6.509466553E1,2.254109955E1,1.416985321E1
1.884132875E0,-6.506644440E1,2.248052216E1,1.430612946E1
1.894107875E0,-6.511338806E1,2.242520905E1,1.424541473E1
1.904081875E0,-6.478643036E1,2.232438660E1,1.447672272E1
1.914056875E0,-6.483175659E1,2.215881348E1,1.448223877E1
1.924030875E0,-6.463119507E1,2.203165436E1,1.418983459E1
1.934005875E0,-6.468813324E1,2.223101807E1,1.427284241E1
1.943979875E0,-6.501869965E1,2.248693085E1,1.405840302E1
1.953954875E0,-6.500211334E1,2.248180389E1,1.412372589E1
1.963928875E0,-6.501017761E1,2.225510406E1,1.415750122E1
1.973903875E0,-6.496172333E1,2.237608337E1,1.384848785E1
1.983877875E0,-6.494780731E1,2.256397247E1,1.434197998E1
1.993852875E0,-6.520899963E1,2.257347107E1,1.398670197E1
2.003826875E0,-6.474633789E1,2.260588074E1,1.418840790E1
2.013801875E0,-6.489627838E1,2.251584625E1,1.417566681E1
2.023775875E0,-6.500933075E1,2.258197021E1,1.420528412E1
2.033750875E0,-6.499398041E1,2.231465912E1,1.441742706E1
2.043724875E0,-6.503057861E1,2.245545959E1,1.424734497E1
2.053699875E0,-6.499464417E1,2.221452332E1,1.421742249E1
2.063673875E0,-6.511526489E1,2.230278015E1,1.490453339E1
2.073648875E0,-6.513790131E1,2.218508148E1,1.444007111E1
2.083622875E0,-6.478060150E1,2.234481049E1,1.443333435E1
2.093597875E0,-6.497704315E1,2.248094177E1,1.447756195E1
2.103571875E0,-6.463032532E1,2.229776001E1,1.450917816E1
2.113546875E0,-6.486656189E1,2.225942230E1,1.486032104E1
2.123520875E0,-6.490492249E1,2.213184357E1,1.469272614E1
2.133495875E0,-6.483336639E1,2.227870941E1,1.445476532E1
2.143469875E0,-6.513933563E1,2.263655090E1,1.492935944E1
2.153444875E0,-6.483874512E1,2.237729645E1,1.453675842E1
2.163418875E0,-6.499308777E1,2.239412689E1,1.456823730E1
2.173393875E0,-6.503816986E1,2.253153992E1,1.425910187E1
2.183367875E0,-6.502006531E1,2.251354218E1,1.431728363E1
2.193342875E0,-6.505263519E1,2.253856659E1,1.429415131E1
2.203316875E0,-6.473524475E1,2.237584686E1,1.425333405E1
2.213291875E0,-6.509342957E1,2.250559998E1,1.429350281E1
2.223265875E0,-6.501176453E1,2.219143677E1,1.434282684E1
2.233240875E0,-6.494943237E1,2.237637329E1,1.444727325E1
2.243214875E0,-6.507650757E1,2.248887634E1,1.443776703E1
2.253189875E0,-6.498867035E1,2.229345703E1,1.437025452E1
2.263163875E0,-6.513874817E1,2.240778351E1,1.453063965E1
2.273138875E0,-6.517191315E1,2.222850800E1,1.392020416E1
2.283112875E0,-6.502507782E1,2.202108002E1,1.455928040E1
2.293087875E0,-6.544543457E1,2.236039734E1,1.434828949E1
2.303061875E0,-6.522981262E1,2.230046844E1,1.410099030E1
2.313035875E0,-6.547099304E1,2.240641022E1,1.464210510E1
2.323010875E0,-6.534457397E1,2.231246948E1,1.432937622E1
2.332984875E0,-6.509426880E1,2.231391144E1,1.442469025E1
2.342959875E0,-6.535583496E1,2.228231812E1,1.439425659E1
2.352933875E0,-6.480539703E1,2.233793640E1,1.450189209E1
2.362908875E0,-6.526963806E1,2.260481262E1,1.487660217E1
2.372882875E0,-6.493601227E1,2.241633606E1,1.444552612E1
2.382857875E0,-6.501356506E1,2.227556610E1,1.458521271E1
2.392831875E0,-6.543819427E1,2.252869415E1,1.449097443E1
2.402806875E0,-6.487040710E1,2.224903107E1,1.470383453E1
2.412780875E0,-6.524192047E1,2.247329712E1,1.471122742E1
2.422755875E0,-6.517047119E1,2.225046539E1,1.449526978E1
2.432729875E0,-6.487361145E1,2.231519318E1,1.456438446E1
2.442704875E0,-6.520153046E1,2.251465607E1,1.449627686E1
2.452678875E0,-6.500218964E1,2.224008942E1,1.450218964E1
2.462653875E0,-6.518701172E1,2.245111084E1,1.468524933E1
2.472627875E0,-6.499242401E1,2.227175903E1,1.433687592E1
2.482602875E0,-6.495745087E1,2.233982086E1,1.434458160E1
2.492576875E0,-6.505377960E1,2.236798859E1,1.454248810E1
2.502551875E0,-6.478488159E1,2.204720306E1,1.439778900E1
2.512525875E0,-6.501185608E1,2.246839142E1,1.438280487E1
2.522500875E0,-6.516818237E1,2.219557190E1,1.438827515E1
2.532474875E0,-6.514469910E1,2.234287262E1,1.417920685E1
2.542449875E0,-6.524853516E1,2.263786316E1,1.431380463E1
2.552423875E0,-6.497833252E1,2.238692474E1,1.424947357E1
2.562398875E0,-6.516027069E1,2.231378937E1,1.443174744E1
2.572372875E0,-6.509245300E1,2.225422668E1,1.380319977E1
2.582347875E0,-6.507352448E1,2.256941223E1,1.404355621E1
2.592321875E0,-6.535837555E1,2.281494904E1,1.405184937E1
2.602296875E0,-6.498649597E1,2.265440369E1,1.376989746E1
2.612270875E0,-6.510646057E1,2.270125580E1,1.374515533E1
2.622245875E0,-6.509123993E1,2.248109436E1,1.409656525E1
2.632219875E0,-6.500046539E1,2.260239410E1,1.433562469E1
2.642194875E0,-6.517288971E1,2.245304871E1,1.415383148E1
2.652168875E0,-6.510453796E1,2.232361603E1,1.425889587E1
2.662143875E0,-6.527702332E1,2.272055817E1,1.442945099E1
2.672117875E0,-6.529527283E1,2.246063232E1,1.429035187E1
2.682092875E0,-6.510851288E1,2.259652710E1,1.434880829E1
2.692066875E0,-6.506012726E1,2.263705444E1,1.448572540E1
2.702041875E0,-6.500548553E1,2.251387024E1,1.392395782E1
2.712015875E0,-6.559937286E1,2.259390259E1,1.465441132E1
2.721990875E0,-6.518116760E1,2.234906769E1,1.400842285E1
2.731964875E0,-6.495214844E1,2.246921539E1,1.436662292E1
2.741939292E0,-6.530797577E1,2.263074493E1,1.435543060E1
2.751913292E0,-6.505059052E1,2.260922241E1,1.420482635E1
2.761888292E0,-6.530284119E1,2.275994110E1,1.452223206E1
2.771862292E0,-6.514916229E1,2.264089966E1,1.446746063E1
2.781837292E0,-6.503672028E1,2.289346313E1,1.443654633E1
2.791811292E0,-6.509859467E1,2.304730225E1,1.431156921E1
2.801786292E0,-6.510056305E1,2.272081757E1,1.415906525E1
2.811760292E0,-6.540118408E1,2.300311279E1,1.447966003E1
2.821735292E0,-6.519162750E1,2.255420685E1,1.429535675E1
2.831709292E0,-6.534543610E1,2.259298706E1,1.439297485E1
2.841684292E0,-6.528787231E1,2.278212738E1,1.455950165E1
2.851658292E0,-6.518730164E1,2.262019348E1,1.445066071E1
2.861633292E0,-6.525067902E1,2.261757660E1,1.455739594E1
2.871607292E0,-6.510508728E1,2.253458405E1,1.421704865E1
2.881582292E0,-6.544602966E1,2.263891602E1,1.457474518E1
2.891556292E0,-6.549459839E1,2.261363220E1,1.465819550E1
2.901531292E0,-6.517126465E1,2.250385284E1,1.448321533E1
2.911505292E0,-6.565872192E1,2.267070770E1,1.443227386E1
2.921480292E0,-6.542575073E1,2.278859711E1,1.440079498E1
2.931454292E0,-6.553237915E1,2.259040833E1,1.443591309E1
2.941429292E0,-6.569876099E1,2.276395416E1,1.448970032E1
2.951403292E0,-6.540834045E1,2.249954224E1,1.385309601E1
2.961378292E0,-6.583988190E1,2.266713715E1,1.447483063E1
2.971352292E0,-6.564543915E1,2.254585266E1,1.443505096E1
2.981327292E0,-6.576171875E1,2.259349823E1,1.463108063E1
2.991301292E0,-6.575977325E1,2.272317505E1,1.428490448E1
3.001276292E0,-6.574684143E1,2.273841095E1,1.390493774E1
3.011250292E0,-6.607223511E1,2.278064728E1,1.409683228E1
3.021225292E0,-6.583966827E1,2.293168640E1,1.380152893E1
3.031199292E0,-6.580599976E1,2.286367035E1,1.400713348E1
3.041174292E0,-6.582687378E1,2.315496063E1,1.410324860E1
3.051148292E0,-6.567362213E1,2.304663849E1,1.440374756E1
