"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.045583340E-3,-4.819976807E-2,8.076005859E0,-5.645510101E0
8.928416646E-3,-5.224136353E-2,8.076305237E0,-5.642666016E0
1.890341664E-2,-5.763015747E-2,8.081993408E0,-5.646707611E0
2.887741663E-2,-5.059478760E-2,8.077203369E0,-5.631888428E0
3.885241668E-2,-5.688171387E-2,8.075556793E0,-5.648204498E0
4.882641666E-2,-5.059478760E-2,8.075856171E0,-5.635480957E0
5.880141666E-2,-4.550537109E-2,8.081095276E0,-5.639372864E0
6.877541664E-2,-5.373825073E-2,8.075257416E0,-5.639522552E0
7.875041664E-2,-5.119354248E-2,8.074209595E0,-5.636528778E0
8.872441668E-2,-4.954696655E-2,8.079598389E0,-5.641917572E0
9.869941667E-2,-4.999603271E-2,8.071515198E0,-5.639223175E0
1.086734167E-1,-5.433700562E-2,8.074658661E0,-5.641767883E0
1.186484167E-1,-5.807922363E-2,8.076604614E0,-5.645510101E0
1.286224166E-1,-5.209167480E-2,8.073161774E0,-5.638474731E0
1.385974166E-1,-5.508544922E-2,8.082143097E0,-5.644911346E0
1.485714167E-1,-4.879852295E-2,8.080945587E0,-5.656886444E0
1.585464167E-1,-5.239105225E-2,8.080346832E0,-5.641468506E0
1.685204167E-1,-5.478607178E-2,8.078101501E0,-5.640270996E0
1.784954167E-1,-5.194198608E-2,8.076754303E0,-5.638175354E0
1.884694166E-1,-5.718109131E-2,8.071066132E0,-5.640121307E0
1.984434167E-1,-4.984634399E-2,8.082143097E0,-5.649252319E0
2.084184167E-1,-5.134323120E-2,8.080945587E0,-5.640869751E0
2.183924167E-1,-5.553451538E-2,8.081843719E0,-5.646108856E0
2.283674167E-1,-5.059478760E-2,8.072712708E0,-5.645659790E0
2.383414166E-1,-5.313949585E-2,8.078251190E0,-5.639821930E0
2.483164166E-1,-5.298980713E-2,8.080346832E0,-5.632038116E0
2.582904167E-1,-5.239105225E-2,8.079448700E0,-5.639821930E0
2.682654167E-1,-6.242019653E-2,8.075856171E0,-5.645360413E0
2.782394167E-1,-4.311035156E-2,8.080945587E0,-5.638774109E0
2.882144167E-1,-4.221221924E-2,8.084238739E0,-5.639372864E0
2.981884166E-1,-5.343887329E-2,8.077951813E0,-5.642216949E0
3.081634166E-1,-4.849914551E-2,8.083789673E0,-5.647306366E0
3.181374167E-1,-4.760101318E-2,8.080945587E0,-5.649551697E0
3.281124167E-1,-5.583389282E-2,8.079448700E0,-5.636678467E0
3.380864167E-1,-5.388793945E-2,8.076005859E0,-5.647605743E0
3.480614166E-1,-5.328918457E-2,8.076454926E0,-5.648354187E0
3.580354166E-1,-6.002517700E-2,8.081244965E0,-5.645061035E0
3.680104166E-1,-5.583389282E-2,8.076454926E0,-5.641618195E0
3.779844167E-1,-5.388793945E-2,8.077652435E0,-5.639073486E0
3.879594167E-1,-5.403762817E-2,8.077802124E0,-5.638325043E0
3.979334167E-1,-5.119354248E-2,8.078550568E0,-5.648503876E0
4.079084166E-1,-6.032455444E-2,8.080496521E0,-5.639372864E0
4.178824166E-1,-5.658233643E-2,8.074808350E0,-5.637726288E0
4.278574167E-1,-4.879852295E-2,8.080496521E0,-5.651946716E0
4.378314167E-1,-5.029541016E-2,8.075407104E0,-5.635181580E0
4.478064167E-1,-5.388793945E-2,8.080646210E0,-5.639672241E0
4.577804166E-1,-4.909790039E-2,8.084837494E0,-5.637726288E0
4.677554166E-1,-5.313949585E-2,8.077652435E0,-5.635331268E0
4.777294166E-1,-6.137237549E-2,8.084687805E0,-5.644462280E0
4.877044167E-1,-5.134323120E-2,8.077053680E0,-5.647456055E0
4.976784167E-1,-4.999603271E-2,8.078700256E0,-5.635331268E0
5.076534167E-1,-5.149291992E-2,8.077951813E0,-5.657335510E0
5.176274166E-1,-5.059478760E-2,8.075407104E0,-5.646258545E0
5.276014166E-1,-5.284011841E-2,8.075556793E0,-5.637576599E0
5.375764167E-1,-4.745132446E-2,8.077353058E0,-5.640420685E0
5.475504167E-1,-5.463638306E-2,8.076903992E0,-5.644013214E0
5.575254167E-1,-5.373825073E-2,8.084388428E0,-5.645360413E0
5.674994166E-1,-5.358856201E-2,8.073161774E0,-5.638325043E0
5.774744166E-1,-4.340972900E-2,8.076005859E0,-5.635480957E0
5.874484166E-1,-5.089416504E-2,8.079448700E0,-5.646707611E0
5.974234167E-1,-5.134323120E-2,8.077802124E0,-5.637726288E0
6.073974167E-1,-5.373825073E-2,8.076604614E0,-5.648803253E0
6.173724167E-1,-5.134323120E-2,8.073760529E0,-5.636528778E0
6.273464166E-1,-5.149291992E-2,8.084687805E0,-5.644611969E0
6.373214166E-1,-5.403762817E-2,8.076754303E0,-5.627547455E0
6.472954167E-1,-4.640350342E-2,8.075706482E0,-5.636229401E0
6.572704167E-1,-4.655319214E-2,8.078400879E0,-5.633385315E0
6.672444167E-1,-5.792953491E-2,8.085436249E0,-5.648054810E0
6.772194167E-1,-4.999603271E-2,8.083190918E0,-5.655389557E0
6.871934166E-1,-5.014572144E-2,8.081993408E0,-5.640121307E0
