"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.208899999E-1,-7.022199020E-2,-5.196888328E-2,-2.823379241E-2
3.308659999E-1,8.437532187E-4,4.349743724E-3,-3.746837318E-2
3.408420000E-1,5.540499955E-2,1.862338185E-2,8.320003152E-3
3.508180000E-1,3.155201420E-2,-6.964033842E-4,8.382911883E-2
3.607939999E-1,5.804092437E-3,4.254434109E-3,1.480942581E-1
3.707699999E-1,6.081265077E-2,-3.414773941E-2,1.728412827E-1
3.807460000E-1,1.039183246E-1,-7.172136247E-2,1.427901026E-1
3.907220000E-1,9.149182186E-2,-2.748776078E-2,1.275804714E-1
4.006979999E-1,6.747409120E-2,5.881129503E-2,1.109707244E-1
4.106739999E-1,5.448260128E-2,6.453981221E-2,9.508742094E-2
4.206500000E-1,5.375403821E-2,7.417076111E-2,1.006633258E-1
4.306260000E-1,-6.486023962E-3,6.296515703E-2,6.950819135E-2
4.406019999E-1,-6.630610988E-2,3.593523324E-2,6.650794845E-2
4.505779999E-1,-5.086785257E-2,1.821466148E-2,4.291388512E-2
4.605540000E-1,-3.672343791E-3,1.526941895E-2,-1.627397060E-2
4.705300000E-1,-2.722317427E-3,7.431343317E-2,-5.019827329E-2
4.805059999E-1,4.124143526E-2,7.868013382E-2,-3.388863467E-2
4.904819999E-1,5.297577381E-2,2.258194685E-2,-5.096608579E-2
5.004580000E-1,-4.433461234E-2,1.474960148E-2,-5.861709438E-2
5.104330000E-1,-1.009646036E-1,1.675402701E-2,-4.236417376E-2
5.204089999E-1,-1.472450231E-1,5.310441256E-3,-3.593165182E-2
5.303849999E-1,-1.827444926E-1,5.465743303E-2,5.969247043E-2
5.403610000E-1,-1.544578560E-1,-1.375557482E-2,9.183984082E-2
5.503370001E-1,-7.945328191E-2,-1.081232035E-1,3.259830035E-2
5.603129999E-1,3.227326825E-2,-7.448768020E-2,-1.710200943E-2
5.702889999E-1,1.891277517E-1,1.004551649E-2,-1.225155767E-1
5.802650000E-1,2.585035037E-1,6.168812513E-4,-1.934948178E-1
5.902410001E-1,2.067234854E-1,-4.333722353E-2,-1.812846621E-1
6.002169999E-1,1.424574691E-1,-7.053203881E-2,-1.210473043E-1
6.101929999E-1,1.591024455E-1,-1.047891212E-1,-7.899588346E-4
6.201690000E-1,2.138646899E-1,-9.751869321E-2,1.676053204E-2
6.301450001E-1,1.441451217E-1,4.462536514E-2,-2.330586869E-2
6.401209999E-1,7.518057525E-2,1.306952101E-1,2.015593708E-2
6.500969999E-1,6.393784136E-2,7.934203863E-2,1.004849857E-1
6.600730000E-1,1.166604307E-1,1.315272689E-2,1.433561862E-1
6.700490001E-1,1.267731902E-1,2.867182195E-2,1.195451546E-1
6.800249999E-1,5.339860059E-2,4.174327254E-2,3.082531493E-2
6.900010000E-1,3.269770302E-2,8.671420813E-4,-4.644914825E-2
6.999770000E-1,4.080084756E-2,-2.800290048E-2,-1.420523302E-1
7.099529998E-1,6.487471148E-2,1.172249794E-2,-1.693230131E-1
7.199289999E-1,6.534058839E-2,8.947292447E-2,-6.833933294E-2
7.299050000E-1,5.970591903E-3,9.917345524E-2,4.959491372E-2
7.398800000E-1,1.950046420E-4,2.801401019E-2,8.937878430E-2
7.498553332E-1,-2.401334524E-2,-5.194432497E-2,3.900326729E-2
7.598313333E-1,5.192152083E-2,-1.062708056E-1,-4.289517403E-2
7.698073334E-1,1.590340331E-1,-1.874740130E-1,-1.438309801E-1
7.797833332E-1,1.512559207E-1,-1.682214707E-1,-2.331061956E-1
7.897593332E-1,2.494626850E-2,-1.103778899E-1,-2.456503004E-1
7.997353333E-1,-9.570547163E-2,-6.986019373E-2,-1.485765803E-1
8.097113334E-1,-1.508312666E-1,-3.768296599E-2,-1.178506315E-2
8.196873332E-1,-2.034287256E-1,-4.427745581E-2,6.396853924E-2
8.296633333E-1,-2.001607899E-1,-4.593397200E-2,-1.113320824E-2
8.396393333E-1,-1.878499889E-1,-6.070111513E-2,-1.233633864E-1
8.496153334E-1,-1.556794124E-1,-2.661009371E-2,-1.743710240E-1
8.595913332E-1,-1.364314748E-1,-2.226151943E-2,-1.970243434E-1
8.695673333E-1,-1.502735884E-1,-7.867837965E-2,-1.729946259E-1
8.795433333E-1,-1.573032573E-1,-8.923494279E-2,-1.822618049E-1
8.895193334E-1,-1.179626057E-1,-3.258302450E-2,-2.346119267E-1
8.994953332E-1,-1.179933035E-1,1.971681118E-2,-2.257802922E-1
9.094713333E-1,-1.306038474E-1,4.504461050E-2,-1.815372618E-1
9.194473333E-1,-1.246453884E-1,-6.885096431E-3,-8.836780071E-2
9.294233334E-1,-1.499453404E-1,-2.505590379E-2,2.403085034E-2
9.393993332E-1,-1.344590628E-1,5.375696182E-2,1.275710428E-1
9.493753333E-1,-7.361951485E-2,1.409980041E-1,2.117277519E-1
9.593513333E-1,-3.211056948E-2,1.700873172E-1,2.661693496E-1
9.693263334E-1,-1.432450891E-2,1.285872889E-1,2.601894021E-1
9.793023332E-1,3.958448052E-2,1.423609900E-1,2.409660959E-1
9.892783333E-1,8.467075244E-2,1.267348909E-1,1.872782043E-1
9.992543333E-1,6.868197978E-2,1.018327689E-1,1.647219121E-1
1.009230333E0,9.458463348E-2,1.077378720E-1,1.929545717E-1
1.019206333E0,1.579922055E-1,4.685140014E-2,1.607634202E-1
1.029182333E0,2.273241033E-1,-4.386464238E-2,7.863576807E-2
1.039158333E0,2.745417584E-1,-4.457624853E-2,3.144596033E-3
1.049134333E0,2.473135409E-1,5.282959342E-2,4.322144866E-2
1.059110333E0,2.123603475E-1,8.753574193E-2,1.833078718E-1
1.069086333E0,2.132524864E-1,1.220945406E-1,3.469656638E-1
1.079062333E0,2.062649176E-1,1.408220029E-1,4.308064771E-1
1.089038333E0,1.716426766E-1,1.554049587E-1,3.330778688E-1
1.099014333E0,1.261107007E-1,1.114257109E-1,2.272052586E-1
1.108990333E0,8.469063297E-2,5.303892374E-2,1.866553297E-1
1.118966333E0,8.242922232E-2,4.717416644E-2,1.431292411E-1
1.128942333E0,6.785496421E-2,1.932153940E-2,5.881242793E-2
1.138918333E0,7.638977945E-2,-2.152535498E-2,-5.325644016E-3
1.148894333E0,9.939243346E-2,-3.722337484E-3,-4.206253052E-2
1.158870333E0,1.048753676E-1,-2.446650445E-2,-3.022308826E-2
1.168846333E0,7.722227678E-2,-5.621863961E-2,5.355238236E-2
1.178822333E0,8.693084747E-2,-5.829381645E-2,1.282925892E-1
1.188798333E0,1.573389984E-1,-5.464807749E-2,1.253174893E-1
1.198773333E0,1.544042078E-1,-9.522775412E-3,1.231470394E-1
1.208749333E0,9.436207384E-2,-1.780477166E-3,1.160508585E-1
1.218725333E0,4.851040140E-2,-3.318587244E-2,1.045108668E-1
1.228701333E0,-8.994406387E-3,-2.847477078E-2,5.294299286E-2
1.238677333E0,-4.787247017E-2,-2.229426384E-2,-2.825484239E-2
1.248653333E0,-2.832639769E-2,-7.164125562E-2,-6.390897073E-2
1.258629333E0,-2.281232715E-2,-9.721697688E-2,-9.138379455E-2
1.268605333E0,-1.392857932E-2,-1.102580220E-1,-1.474855264E-1
1.278581333E0,9.832385480E-3,-1.221962821E-1,-2.090414679E-1
1.288557333E0,-2.716850281E-2,-1.076215124E-1,-2.195582700E-1
1.298533333E0,-3.695630327E-2,-7.944144130E-2,-1.562492236E-1
1.308509333E0,-1.660404593E-2,-6.986954927E-2,-6.803059995E-2
1.318485333E0,1.326543197E-2,-3.637728274E-2,2.179768905E-3
1.328461333E0,3.917941466E-2,-3.777418256E-2,-6.169324145E-3
1.338437333E0,3.276414201E-2,-6.629514635E-2,-6.209911130E-2
1.348413333E0,4.957269430E-3,-6.604430079E-2,-1.035705614E-1
1.358389333E0,-3.919498287E-2,-6.929359853E-2,-1.066526653E-1
1.368365333E0,-3.694519356E-2,-7.120271444E-2,-8.932784043E-2
1.378341333E0,-4.738378912E-2,-3.977334559E-2,-2.216679454E-2
1.388317333E0,-1.003574433E-1,4.693560004E-3,4.548720818E-2
1.398293333E0,-9.589141309E-2,-7.431811094E-3,1.500161648E-2
1.408269333E0,-5.192466371E-2,-2.397943139E-3,-7.187401135E-2
1.418245333E0,2.903347224E-2,7.852693677E-2,-1.045868075E-1
1.428220333E0,7.725882187E-2,8.622187257E-2,-7.254282318E-2
1.438196333E0,1.941984572E-2,6.052043617E-2,4.240631025E-2
1.448172333E0,-1.745335400E-2,1.006030995E-1,1.429077047E-1
1.458148333E0,3.801479548E-2,8.861396849E-2,1.221003878E-1
1.468124333E0,7.418318644E-2,3.721635818E-2,3.052487768E-2
1.478100333E0,5.464661568E-3,2.762575507E-2,-9.077327214E-2
1.488076333E0,-9.945200197E-2,3.038096309E-2,-1.638027664E-1
1.498052333E0,-7.044623092E-2,1.705165029E-2,-1.527316848E-1
1.508028333E0,-4.734782875E-3,3.245438576E-2,-3.792621017E-2
1.518004333E0,5.881787315E-2,6.393930316E-2,9.138269819E-2
1.527980333E0,6.919682711E-2,7.411111951E-2,1.983112425E-1
1.537956333E0,7.612782419E-2,5.872358680E-2,1.718888444E-1
1.547932333E0,9.328128912E-2,4.415992677E-2,2.044533771E-2
1.557908333E0,7.743555397E-2,3.708713472E-2,-6.989761591E-2
1.567884333E0,-4.120825231E-3,-2.144758701E-3,-7.186871231E-2
1.577860333E0,-8.996175170E-2,6.244241595E-3,-3.311044335E-2
1.587836333E0,-7.033089459E-2,4.876519382E-2,3.668543100E-2
1.597812333E0,-7.857751518E-2,5.893057823E-2,4.069954455E-2
1.607788333E0,-9.823760837E-2,6.300024033E-2,4.639707148E-2
1.617764333E0,-5.367122702E-2,9.234098375E-2,6.188806336E-2
1.627740333E0,1.700969651E-2,8.448291063E-2,1.022047249E-1
1.637716333E0,8.106112003E-2,3.516281605E-2,1.399320567E-1
1.647691333E0,9.750904530E-2,1.577286422E-2,1.255707103E-1
1.657667333E0,1.178915620E-1,3.214272916E-2,9.337184787E-2
1.667643333E0,1.389364220E-1,4.685958624E-2,4.914767481E-2
1.677619333E0,9.120348103E-2,3.999787867E-2,3.235377710E-2
1.687595333E0,-3.592967838E-3,5.543979049E-2,4.036106385E-2
1.697571333E0,-8.149089038E-2,-1.658270359E-2,5.770032406E-2
1.707547333E0,-7.635294199E-2,-3.440501690E-2,5.274246991E-2
1.717523333E0,6.626357138E-4,-4.434762239E-2,5.083518125E-2
1.727499333E0,4.512281701E-2,-8.394379735E-2,5.357226290E-2
1.737475333E0,3.179876670E-2,-7.045777917E-2,4.060489275E-2
1.747451083E0,4.276068807E-2,-7.763699055E-2,1.005019426E-2
1.757427083E0,7.552212574E-2,-1.404413491E-1,-4.055807848E-2
1.767403083E0,1.265025372E-1,-1.700200742E-1,-8.262470204E-2
1.777379083E0,1.418924819E-1,-1.837417352E-1,-1.185155330E-1
1.787355083E0,1.777711433E-1,-1.985082936E-1,-1.527187479E-1
1.797331083E0,1.569594410E-1,-1.659463191E-1,-1.493507516E-1
1.807307083E0,8.993426979E-2,-1.054077566E-1,-1.002376485E-1
1.817283083E0,-1.877190113E-2,-4.018615901E-2,-6.531749189E-2
1.827259083E0,-1.160499814E-1,-1.870173454E-2,-5.628178954E-2
1.837235083E0,-1.314226037E-1,-5.156776428E-2,-3.757186890E-2
1.847211083E0,-1.376300810E-1,-2.126339972E-2,-5.904408731E-2
1.857187083E0,-1.491374744E-1,-8.099563122E-3,-4.896334134E-2
1.867162083E0,-1.309425473E-1,5.515327692E-2,1.489519715E-2
1.877138083E0,-7.795529835E-2,1.013410181E-1,6.704062980E-2
1.887114083E0,-2.611907378E-2,1.159555489E-1,7.243538059E-2
1.897090083E0,1.778196752E-2,1.100264722E-1,4.418156147E-3
1.907066083E0,1.543467589E-2,1.216367036E-1,-6.697638351E-2
1.917042083E0,2.937202603E-3,1.489595729E-1,-1.408975051E-1
1.927018083E0,-1.968026608E-2,1.190510648E-1,-2.613611841E-1
1.936994083E0,4.455943778E-3,1.828102738E-1,-5.607374926E-1
1.946970083E0,3.603244320E-1,6.634566629E-1,-1.635328224E0
1.956946083E0,1.108830454E0,-2.466088929E0,-3.168833034E0
1.966922083E0,4.250721127E-1,-3.409719023E0,-3.637765696E0
1.976898083E0,-1.784738909E0,4.128967479E0,8.180734169E0
1.986874083E0,1.045750984E0,1.270419867E0,2.638483558E0
1.996850083E0,2.434568636E-1,-4.025796282E-1,1.651236890E-1
2.006826083E0,-1.503760609E-1,6.480013025E-1,8.064988536E-1
2.016802083E0,-1.167966709E-1,8.469224095E-2,-8.558382440E-1
2.026778083E0,-3.655946736E-1,1.567007017E-1,-1.634011431E0
2.036754083E0,-1.743636784E-1,-4.419541937E-1,-6.482351911E-1
2.046730083E0,-8.929458439E-2,-2.464788508E-1,-3.889100075E-2
2.056706083E0,-2.055120885E-2,-4.151406169E-2,2.454491562E-1
2.066682083E0,1.882297656E-1,5.962639689E-2,4.183554161E-1
2.076657083E0,1.236465378E-1,5.070939302E-2,2.432699720E-1
2.086633083E0,-6.488158196E-2,-9.423372746E-3,4.224496365E-2
2.096609083E0,-1.886065456E-1,-6.213836074E-3,-3.887820996E-2
2.106585083E0,-2.649901854E-1,-9.867176414E-3,-2.432565965E-2
2.116561083E0,-1.462862259E-1,-4.003939390E-2,5.204899013E-2
2.126537083E0,5.047959745E-2,-1.175173402E-2,1.079910564E-1
2.136513083E0,8.398428932E-2,1.968055844E-2,1.405736424E-2
2.146489083E0,3.664486594E-2,4.291680872E-2,-8.787202992E-2
2.156465083E0,2.485680610E-2,-5.016911030E-4,-1.262162429E-1
2.166441083E0,2.126281500E-2,-6.730145216E-2,-1.126641512E-1
2.176417083E0,9.169793621E-2,-9.104348660E-2,-3.650760256E-2
2.186393083E0,1.567185357E-1,-1.988170266E-2,-4.935050011E-3
2.196369083E0,1.447875845E-1,7.072850525E-2,1.574011981E-2
2.206345083E0,6.451233029E-2,4.524926305E-2,3.829458475E-2
2.216321083E0,-8.560703784E-2,1.363219857E-2,2.782865345E-2
2.226297083E0,-1.177985182E-1,3.964587629E-2,3.040369414E-2
2.236273083E0,-3.726964094E-2,8.608329356E-2,5.283997223E-2
2.246249083E0,3.105894774E-3,7.547936797E-2,7.887820825E-3
2.256225083E0,5.968808502E-2,1.072086990E-1,1.277148843E-2
2.266201083E0,1.224936131E-1,5.746994376E-2,2.923607826E-5
2.276177083E0,6.946916118E-2,1.936597824E-3,1.159451701E-2
2.286152083E0,6.944781885E-2,-1.922506034E-2,3.264741696E-2
2.296128083E0,-9.133497030E-3,3.672051430E-4,3.318185247E-2
2.306104083E0,-1.414356682E-1,-3.948040009E-3,3.395770490E-2
2.316080083E0,-1.509568356E-1,-2.763628006E-2,7.974030711E-2
2.326056083E0,-7.628474884E-2,-1.489578187E-2,1.149561866E-1
2.336032083E0,-1.714549810E-2,-4.100886226E-2,7.248033106E-2
2.346008083E0,5.359704047E-2,-1.070420533E-1,1.620672762E-2
2.355984083E0,1.518440044E-1,-1.159023392E-1,-4.378512025E-2
2.365960083E0,1.400756058E-1,-1.339024079E-1,-1.111006057E-1
2.375936083E0,1.163034582E-1,-1.159116948E-1,-1.459067416E-1
2.385912083E0,8.161017358E-2,-1.121718156E-1,-1.424732566E-1
2.395888083E0,4.197847679E-2,-1.431152809E-1,-4.283662878E-2
2.405864083E0,4.587835036E-2,-1.787207311E-1,6.997582242E-2
2.415840083E0,8.390798315E-2,-1.534742081E-1,9.782969199E-2
2.425816083E0,2.325656936E-2,-1.061059141E-1,7.787212171E-2
2.435792083E0,2.837522194E-2,-4.056096554E-2,6.371601261E-2
2.445768083E0,3.787892081E-2,-3.949560285E-2,5.586773358E-2
2.455744083E0,-5.312224656E-2,-1.856841803E-2,1.483614028E-2
2.465720083E0,-9.602604523E-2,2.114411652E-2,-1.697220124E-2
2.475696083E0,8.618795872E-4,5.337221503E-2,-5.567017078E-2
2.485671083E0,3.429888994E-2,-5.345524549E-3,-1.763286352E-2
2.495647083E0,-2.281802818E-3,-5.375169933E-2,1.105064555E-1
2.505623083E0,5.748470798E-3,-3.726839840E-2,1.848175498E-1
2.515599083E0,4.868830293E-2,-2.498281360E-2,1.635267413E-1
2.525575083E0,2.275897130E-2,-5.328275263E-2,1.556763426E-1
2.535551083E0,1.068220519E-2,-4.304661691E-2,1.856723762E-1
2.545527083E0,5.752943918E-2,4.149184227E-3,1.638272151E-1
2.555503083E0,-7.430203110E-3,5.106198013E-2,1.204280110E-1
2.565479083E0,-4.454547755E-2,2.039625764E-2,7.298958700E-2
2.575455083E0,-2.694937840E-2,2.845255136E-3,-2.012911297E-2
2.585431083E0,-2.716821045E-2,3.374428153E-3,-6.920062780E-2
2.595407083E0,3.829706982E-3,5.412475169E-2,-3.621067364E-2
2.605383083E0,5.320725046E-2,3.500435650E-2,5.043446425E-2
2.615359083E0,8.410269544E-2,3.978211641E-2,2.121713363E-2
2.625335083E0,8.971346430E-2,-3.425883651E-3,-5.988378402E-2
2.635311083E0,1.362870486E-1,-4.445638061E-3,-1.489752873E-1
2.645287083E0,1.454119210E-1,5.465743303E-2,-2.024492439E-1
2.655263083E0,8.783029541E-2,-7.558578730E-2,-4.564979001E-1
2.665239083E0,2.740456221E-1,7.195057333E-2,-1.175713685E0
2.675215083E0,2.234931538E-1,6.955660629E-1,-7.059811234E-2
2.685190083E0,-2.064836034E-1,1.073081017E-2,2.628557324E-1
2.695166083E0,-2.342416517E-1,-1.703060031E-1,8.008111938E-1
2.705142083E0,-3.746428013E-2,-7.070336223E-2,6.992170644E-1
2.715118083E0,-1.691614106E-1,-4.545742393E-2,2.733316040E-1
