"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163599989E-2,1.787284575E-2,4.893271625E-2,-5.021558702E-2
2.161199995E-2,5.879148841E-3,4.198721051E-2,-5.317699164E-2
3.158800001E-2,2.345521189E-2,5.339406431E-2,-5.068799853E-2
4.156300006E-2,6.115269661E-2,5.397865921E-2,-5.910614878E-2
5.153899989E-2,1.198993623E-1,4.242186993E-2,-6.818060577E-2
6.151499995E-2,1.744963974E-1,4.891169816E-2,-6.685364991E-2
7.149100001E-2,2.189735770E-1,6.010495871E-2,-5.552669615E-2
8.146699984E-2,2.088237405E-1,8.364171535E-2,-3.887315094E-2
9.144299990E-2,1.732905060E-1,1.110064909E-1,-3.084584884E-2
1.014190000E-1,1.449526995E-1,1.339972913E-1,-2.788227797E-2
1.113950000E-1,1.175293326E-1,1.369616538E-1,-4.310756922E-2
1.213709998E-1,8.921094239E-2,1.320851445E-1,-4.394144565E-2
1.313469999E-1,4.483415559E-2,1.192367151E-1,-4.314196482E-2
1.413230000E-1,-2.736229450E-3,1.367390156E-1,-4.679692537E-2
1.512990000E-1,-3.709446639E-2,1.429902464E-1,-5.416376144E-2
1.612749998E-1,-6.110946089E-2,1.406032592E-1,-5.369322002E-2
1.712509999E-1,-5.329734460E-2,1.336167157E-1,-4.865904897E-2
1.812270000E-1,-2.733624168E-2,1.212175712E-1,-3.820389137E-2
1.912030000E-1,7.732795551E-3,9.051398188E-2,-2.741036564E-2
2.011789999E-1,3.771723062E-2,7.454890013E-2,-1.439912338E-2
2.111549999E-1,4.809823260E-2,7.341066003E-2,7.844130509E-3
2.211310000E-1,4.082554206E-2,7.674360275E-2,1.981804706E-2
2.311070000E-1,2.748150751E-2,7.450947165E-2,2.452571690E-2
2.410829999E-1,2.452923730E-2,7.194001973E-2,2.891945466E-2
2.510589999E-1,2.247780375E-2,6.105541438E-2,3.532089666E-2
2.610350000E-1,3.627442196E-2,5.754245073E-2,3.245349973E-2
2.710100000E-1,4.930367321E-2,5.881518126E-2,3.405512869E-2
2.809859999E-1,5.816422403E-2,5.708597600E-2,3.262493759E-2
2.909619999E-1,5.867874995E-2,5.503933132E-2,3.044114634E-2
3.009380000E-1,4.948880151E-2,5.285925418E-2,3.482418507E-2
3.109140000E-1,3.980182111E-2,5.342570692E-2,4.621559009E-2
3.208899999E-1,3.132535890E-2,4.187107086E-2,5.222584307E-2
3.308659999E-1,2.582220174E-2,3.552688658E-2,6.083397940E-2
3.408420000E-1,3.330745175E-2,1.664962806E-2,7.393709570E-2
3.508180000E-1,4.251879081E-2,9.037781507E-3,8.542197943E-2
3.607939999E-1,5.469129607E-2,-3.224532120E-3,8.386991918E-2
3.707699999E-1,6.022907421E-2,1.417623833E-3,6.564324349E-2
3.807460000E-1,7.036578655E-2,1.381624676E-2,3.816436231E-2
3.907220000E-1,7.722608745E-2,2.186245285E-2,2.157712728E-2
4.006979999E-1,8.174619079E-2,2.775817923E-2,1.552535407E-2
4.106739999E-1,8.428817242E-2,1.728716306E-2,1.638608612E-2
4.206500000E-1,9.010078758E-2,1.533765346E-3,2.784353867E-2
4.306260000E-1,9.563323855E-2,-6.030410528E-3,4.512798414E-2
4.406019999E-1,9.558373690E-2,-2.507817931E-3,4.756879434E-2
4.505779999E-1,8.987178653E-2,-1.043078490E-3,4.195884615E-2
4.605540000E-1,8.230798692E-2,2.877643332E-3,3.544425592E-2
4.705300000E-1,7.750391215E-2,1.016218774E-2,2.283765003E-2
4.805059999E-1,6.306730956E-2,9.685968980E-3,7.678349037E-3
4.904819999E-1,5.288710818E-2,1.077600010E-2,6.741449237E-3
5.004580000E-1,4.206186906E-2,1.270094886E-2,7.734227926E-3
5.104330000E-1,3.942667320E-2,6.711233407E-3,2.813564055E-2
5.204089999E-1,4.478228837E-2,1.150439121E-2,5.069740862E-2
5.303849999E-1,5.317177996E-2,1.100877672E-2,6.334901601E-2
5.403610000E-1,4.966278374E-2,1.948536374E-2,6.015120819E-2
5.503370001E-1,4.558255523E-2,2.028484829E-2,5.136224255E-2
