"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.459031667E-1,-4.161346436E-2,2.266287231E-1,-9.772428131E0
5.559571667E-1,-2.529739380E-2,1.965412903E-1,-9.777517548E0
5.660121667E-1,8.232879639E-3,1.592687988E-1,-9.792187042E0
5.760661667E-1,2.125579834E-2,1.448986816E-1,-9.781110077E0
5.861201667E-1,2.559677124E-2,1.486408997E-1,-9.777966614E0
5.961740417E-1,1.811233521E-2,1.707948303E-1,-9.805060272E0
6.062280417E-1,5.388793945E-3,1.860630798E-1,-9.782606964E0
6.162820417E-1,-2.110610962E-2,2.065704346E-1,-9.790390778E0
6.263370417E-1,-4.236190796E-2,2.351609802E-1,-9.793534241E0
6.363910417E-1,-5.478607178E-2,2.480342102E-1,-9.786349182E0
6.464450417E-1,-6.152206421E-2,2.384541321E-1,-9.789193268E0
6.564990417E-1,-5.538482666E-2,2.173480225E-1,-9.790091400E0
6.665530417E-1,-6.077362061E-2,1.986369324E-1,-9.778116302E0
6.766080417E-1,-4.849914551E-2,1.797761536E-1,-9.804012451E0
6.866620417E-1,-4.550537109E-2,1.651066589E-1,-9.793234863E0
6.967160417E-1,-4.999603271E-2,1.655557251E-1,-9.785451050E0
7.067700417E-1,-5.673202515E-2,1.872605896E-1,-9.795929260E0
7.168240417E-1,-4.565505981E-2,2.035766602E-1,-9.782008209E0
7.268780417E-1,-2.529739380E-2,2.140548706E-1,-9.786349182E0
7.369330417E-1,-1.032852173E-2,2.134561157E-1,-9.784552917E0
7.469870417E-1,1.706451416E-2,2.010319519E-1,-9.777517548E0
7.570410417E-1,2.963836670E-2,1.945953369E-1,-9.789043579E0
7.670950417E-1,3.457809448E-2,1.893562317E-1,-9.781858521E0
7.771490417E-1,7.783813477E-3,1.902543640E-1,-9.788145447E0
7.872040417E-1,-4.340972900E-3,1.981878662E-1,-9.786648560E0
7.972580417E-1,-4.236190796E-2,2.095642090E-1,-9.795629883E0
8.073120417E-1,-7.574249268E-2,2.248324585E-1,-9.784852295E0
8.173660417E-1,-8.951385498E-2,2.272274780E-1,-9.782008209E0
8.274200417E-1,-9.520202637E-2,2.227368164E-1,-9.795779572E0
8.374740417E-1,-9.041198730E-2,2.046244812E-1,-9.782906342E0
8.475290417E-1,-6.271957397E-2,1.898052979E-1,-9.776918793E0
8.575830417E-1,-4.056564331E-2,1.791773987E-1,-9.785301361E0
8.676370417E-1,-2.918930054E-2,1.770817566E-1,-9.785301361E0
8.776910417E-1,-1.047821045E-2,1.817221069E-1,-9.779014435E0
8.877450417E-1,-1.960922241E-2,1.929487610E-1,-9.794282684E0
8.978000417E-1,-2.993774414E-3,2.068698120E-1,-9.784403229E0
9.078540417E-1,1.347198486E-3,2.136058044E-1,-9.784103851E0
9.179080417E-1,-5.388793945E-3,2.210902405E-1,-9.784253540E0
9.279620417E-1,-3.293151855E-3,2.173480225E-1,-9.784403229E0
9.380160417E-1,-2.020797729E-2,2.122586060E-1,-9.793384552E0
9.480700417E-1,-2.948867798E-2,2.130070496E-1,-9.785750427E0
9.581250417E-1,-2.993774414E-2,2.061213684E-1,-9.786199493E0
9.681790417E-1,-3.966751099E-2,2.056723022E-1,-9.792935486E0
9.782330417E-1,-3.263214111E-2,2.026785278E-1,-9.785600739E0
9.882870417E-1,-3.412902832E-2,1.947450256E-1,-9.780661011E0
9.983410417E-1,-3.697311401E-2,1.945953369E-1,-9.787546692E0
1.008395042E0,-4.086502075E-2,1.983375549E-1,-9.790989532E0
1.018450042E0,-4.251159668E-2,1.911524963E-1,-9.776469727E0
1.028504042E0,-4.026626587E-2,1.920506287E-1,-9.784103851E0
1.038558042E0,-5.059478760E-2,1.974394226E-1,-9.781858521E0
1.048612042E0,-8.741821289E-2,1.989363098E-1,-9.789043579E0
1.058666042E0,-6.735992432E-2,1.898052979E-1,-9.768985291E0
1.068721042E0,-5.523513794E-2,1.922003174E-1,-9.806706848E0
1.078775042E0,-4.790039063E-2,1.920506287E-1,-9.795929260E0
1.088829042E0,-5.074447632E-2,1.983375549E-1,-9.771080933E0
1.098883042E0,-4.730163574E-2,2.142045593E-1,-9.816436615E0
1.108937042E0,-5.643264771E-2,2.151026917E-1,-9.784552917E0
1.118991042E0,-6.765930176E-2,2.080673218E-1,-9.769733734E0
1.129046042E0,-6.182144165E-2,2.011816406E-1,-9.791737976E0
1.139100042E0,-1.302291870E-2,1.887574768E-1,-9.789642334E0
1.149154042E0,7.783813477E-2,1.692979431E-1,-9.769134979E0
1.159208042E0,8.277786255E-2,1.778302002E-1,-9.785001984E0
1.169262042E0,5.628295898E-2,1.971400452E-1,-9.775272217E0
1.179317042E0,1.751358032E-2,2.329156494E-1,-9.785151672E0
1.189371042E0,-3.457809448E-2,2.507286072E-1,-9.783205719E0
1.199425042E0,-7.244934082E-2,2.486329651E-1,-9.779912567E0
1.209479042E0,-9.535171509E-2,2.496807861E-1,-9.801767120E0
1.219533042E0,-1.197509766E-1,2.303709412E-1,-9.787846069E0
1.229587042E0,-1.070274353E-1,2.029779053E-1,-9.780511322E0
1.239642042E0,-7.439529419E-2,1.778302002E-1,-9.794132996E0
1.249696042E0,-6.032455444E-2,1.685494995E-1,-9.787546692E0
1.259750042E0,-3.787124634E-2,1.648072815E-1,-9.771829376E0
1.269804042E0,-3.083587646E-2,1.794767761E-1,-9.786798248E0
1.279858042E0,-2.829116821E-2,1.910028076E-1,-9.810000000E0
1.289912042E0,-1.945953369E-2,2.100132751E-1,-9.776769104E0
1.299967042E0,-4.790039062E-3,2.086660767E-1,-9.782457275E0
1.310021042E0,1.242416382E-2,2.031275940E-1,-9.787846069E0
1.320075042E0,2.544708252E-2,1.841171265E-1,-9.790989532E0
1.330129042E0,3.427871704E-2,1.619631958E-1,-9.785151672E0
1.340183042E0,3.921844482E-2,1.480421448E-1,-9.768835602E0
1.350238042E0,1.062789917E-2,1.571731567E-1,-9.777367859E0
1.360292042E0,-3.008743286E-2,1.767823792E-1,-9.787995758E0
1.370346042E0,-6.691085815E-2,2.074685669E-1,-9.777218170E0
1.380400042E0,-1.053808594E-1,2.369572449E-1,-9.791288910E0
1.390454042E0,-1.255888367E-1,2.538720703E-1,-9.781858521E0
1.400508042E0,-1.185534668E-1,2.505789185E-1,-9.796078949E0
1.410563042E0,-9.505233765E-2,2.353106689E-1,-9.785900116E0
1.420617042E0,-5.403762817E-2,2.160008240E-1,-9.780960388E0
1.430671042E0,-1.526824951E-2,1.857637024E-1,-9.781559143E0
1.440725042E0,2.065704346E-2,1.710942078E-1,-9.773475952E0
1.450779042E0,3.442840576E-2,1.679507446E-1,-9.786798248E0
1.460834042E0,2.275268555E-2,1.809736633E-1,-9.788594513E0
1.470888042E0,1.317260742E-2,2.082170105E-1,-9.793085175E0
1.480942042E0,-8.083190918E-3,2.240840149E-1,-9.785750427E0
1.490996042E0,-2.709365845E-2,2.255809021E-1,-9.776020660E0
1.501050042E0,-3.457809448E-2,2.290237427E-1,-9.781708832E0
1.511104042E0,-4.281097412E-2,2.171983337E-1,-9.777517548E0
1.521159042E0,-4.775070190E-2,2.083666992E-1,-9.790091400E0
1.531213042E0,-5.748046875E-2,1.889071655E-1,-9.798773346E0
1.541267042E0,-6.706054688E-2,1.833686829E-1,-9.787696381E0
1.551321042E0,-7.589218140E-2,1.850152588E-1,-9.796677704E0
1.561375042E0,-7.753875732E-2,1.872605896E-1,-9.782906342E0
1.571430042E0,-8.113128662E-2,1.950444031E-1,-9.792037354E0
1.581484042E0,-6.930587769E-2,1.929487610E-1,-9.793983307E0
1.591538250E0,-3.592529297E-2,2.034269714E-1,-9.789642334E0
1.601592250E0,-1.601669312E-2,2.088157654E-1,-9.777966614E0
1.611646250E0,8.681945801E-3,2.082170105E-1,-9.788295135E0
1.621700250E0,2.499801636E-2,2.107617188E-1,-9.788744202E0
1.631755250E0,2.814147949E-2,2.031275940E-1,-9.789642334E0
1.641809250E0,2.634521484E-2,2.041754150E-1,-9.781259766E0
1.651863250E0,1.272354126E-2,2.020797729E-1,-9.778265991E0
1.661917250E0,-1.586700439E-2,2.040257263E-1,-9.782008209E0
1.671971250E0,-3.936813354E-2,1.966909790E-1,-9.787696381E0
1.682026250E0,-6.376739502E-2,1.942959595E-1,-9.770482178E0
1.692080250E0,-8.382568359E-2,1.739382935E-1,-9.786349182E0
1.702134250E0,-2.315684509E-1,1.227447510E-1,-9.829908600E0
1.712188250E0,-5.887257385E-1,8.906478882E-2,-9.749675446E0
1.722242250E0,-2.986289978E-1,2.492317200E-1,-9.781110077E0
1.732296250E0,2.588117981E-1,3.406915283E-1,-9.818831635E0
1.742351250E0,3.215313721E-1,2.595602417E-1,-9.770631866E0
1.752405250E0,1.191522217E-1,2.571652222E-1,-9.799970856E0
1.762459250E0,-1.856140137E-2,2.341131592E-1,-9.797126770E0
1.772513250E0,-8.083190918E-3,2.110610962E-1,-9.770482178E0
1.782567250E0,4.236190796E-2,1.672023010E-1,-9.794132996E0
1.792621250E0,4.909790039E-2,1.181044006E-1,-9.775571594E0
1.802676250E0,4.939727783E-2,1.047821045E-1,-9.772727509E0
1.812730250E0,5.987548828E-2,1.112187195E-1,-9.800868988E0
1.822784250E0,7.450007629E-1,-3.544628906E-1,-9.800120544E0
1.832838250E0,7.032376099E-1,-1.278341675E0,-9.785750427E0
1.842892250E0,9.699829102E-2,-1.083746338E0,-9.812245331E0
1.852947250E0,-1.317260742E-1,5.604345703E-1,-9.801617432E0
1.863001250E0,-3.558100891E-1,1.968706055E0,-9.794881439E0
1.873055250E0,-5.315446472E-1,1.387464752E0,-9.793683929E0
1.883109250E0,-7.589218140E-2,-3.742218018E-3,-9.832303619E0
1.893163250E0,1.667532349E-1,-8.999285889E-1,-9.889933777E0
1.903217250E0,8.478369141E-1,-7.155120850E-2,-1.006042923E1
1.913272250E0,1.008452911E0,1.282682648E0,-1.074226135E1
1.923326250E0,3.086581421E-1,-4.207749939E-1,-1.233854187E1
1.933380250E0,1.189875641E0,-1.055305481E0,-1.028645920E1
1.943434250E0,1.591191101E-1,-9.714797974E-1,-7.316185913E0
1.953488250E0,-1.376836853E0,-1.996847534E-1,-9.673932953E0
1.963543250E0,-5.059478760E-2,-2.809657288E-1,-1.087922653E1
1.973597250E0,1.006806335E0,-4.411326599E-1,-9.900262299E0
1.983651250E0,4.475692749E-1,-4.893324280E-1,-9.093440094E0
1.993705250E0,-1.755998383E0,7.550299072E-1,-1.118653748E1
2.003759250E0,-7.499404907E-1,1.080902252E0,-1.443178894E1
2.013813250E0,8.982820129E-1,9.560618591E-1,-1.600516708E1
2.023868250E0,1.519490204E0,-4.358935547E-1,-1.620365433E1
2.033922250E0,1.742227020E0,-2.353705444E0,-1.507095978E1
2.043976250E0,1.202449493E0,-2.309696960E0,-1.397194519E1
2.054030250E0,2.028282166E-1,-1.955982513E0,-1.331181793E1
2.064084250E0,-4.209246826E-1,-2.197131042E0,-1.277533356E1
2.074138250E0,-2.465373230E-1,-1.987866211E0,-1.269285507E1
2.084193250E0,-5.084925842E-1,-1.611399078E0,-1.287113434E1
2.094247250E0,-2.011517029E0,-5.367837524E-1,-1.347976868E1
2.104301250E0,-2.143841858E0,1.814227295E-1,-1.405981247E1
2.114355250E0,-1.553469543E0,5.728587341E-1,-1.373498795E1
2.124409250E0,-1.559906158E0,6.146218872E-1,-1.265678009E1
2.134464250E0,-1.441801758E0,2.095642090E-1,-1.104163879E1
2.144518250E0,-9.717791748E-1,-2.429447937E-1,-8.875193939E0
2.154572250E0,-7.698490906E-1,-9.108558655E-1,-6.542295227E0
2.164626250E0,-1.004111938E0,-8.415499878E-1,-4.687801666E0
2.174680250E0,-1.747316437E0,3.662882996E-1,-3.439098358E0
2.184734250E0,-2.355950775E0,1.637145538E0,-3.233575745E0
2.194789250E0,-2.457589417E0,2.809208221E0,-4.362827454E0
2.204843250E0,-2.308050385E0,3.745660858E0,-6.289470978E0
2.214897250E0,-2.800077209E0,4.324806519E0,-8.048912201E0
2.224951250E0,-3.155587921E0,4.667893066E0,-9.017098846E0
2.235005250E0,-2.246528320E0,4.353097687E0,-9.048383789E0
2.245060250E0,-8.617579651E-1,3.525019684E0,-7.760312347E0
2.255114250E0,-2.746788025E-1,3.311713257E0,-5.729335785E0
2.265168250E0,-8.367599487E-2,2.849175110E0,-3.947590942E0
2.275222250E0,-1.332229614E-1,2.432441711E0,-2.952759705E0
2.285276250E0,-2.420466614E-1,2.628234558E0,-3.196602631E0
2.295330250E0,-5.680686951E-1,3.184328156E0,-5.106630707E0
2.305385250E0,-1.653012543E0,3.823049927E0,-7.882757721E0
2.315439250E0,-1.934577026E0,4.064198456E0,-1.032642609E1
2.325493250E0,-1.388662262E0,4.430486755E0,-1.159952866E1
2.335547250E0,-7.592211914E-1,4.672683105E0,-1.144265488E1
2.345601250E0,-2.808160400E-1,3.910168762E0,-9.786498871E0
2.355655250E0,-2.776725769E-1,3.042273560E0,-7.761060791E0
2.365710250E0,-2.299218750E-1,2.330503693E0,-6.378236389E0
2.375764250E0,-3.341052246E-1,2.117646332E0,-5.911207581E0
2.385818250E0,-6.053411865E-1,2.228266296E0,-6.345005493E0
2.395872250E0,-8.958869934E-1,2.377805328E0,-7.737409973E0
2.405926250E0,-1.386117554E0,2.936443634E0,-9.245673523E0
2.415981250E0,-1.681453400E0,3.390449524E0,-1.038929535E1
2.426035250E0,-1.541344757E0,3.855532379E0,-1.139969421E1
2.436089250E0,-1.069825287E0,4.150868225E0,-1.207059906E1
2.446143250E0,-1.147962799E0,3.481160889E0,-1.112516510E1
2.456197250E0,-1.367406464E0,2.868035889E0,-9.074279938E0
2.466251250E0,-9.645941162E-1,2.525548096E0,-7.436984711E0
2.476306250E0,-9.295669556E-1,2.486479340E0,-6.674470367E0
2.486360250E0,-1.414708099E0,2.597398682E0,-7.211553497E0
2.496414250E0,-1.942809906E0,2.964435425E0,-8.355325012E0
2.506468250E0,-2.536774750E0,3.164269867E0,-9.397906952E0
2.516522250E0,-2.865341492E0,3.180585938E0,-1.068433182E1
2.526577250E0,-2.962190094E0,3.387605438E0,-1.169547913E1
2.536631250E0,-2.376907196E0,3.421135712E0,-1.137319931E1
2.546685250E0,-1.410516815E0,2.889591064E0,-9.043294373E0
2.556739250E0,-1.012644196E0,2.577041016E0,-6.966662750E0
2.566793250E0,-1.183738403E0,2.335293732E0,-6.454427948E0
2.576847250E0,-1.472487946E0,2.244582367E0,-6.541097717E0
2.586902250E0,-1.904489594E0,2.453098755E0,-7.291487274E0
2.596955875E0,-1.614243164E0,3.104244690E0,-8.524922333E0
2.607009875E0,-1.250050507E0,3.822900238E0,-9.117539978E0
2.617063875E0,-8.568182373E-1,4.109554138E0,-9.511071625E0
2.627117875E0,2.688409424E-1,4.250411224E0,-1.006641678E1
2.637172875E0,6.917115784E-1,4.182302856E0,-1.092443253E1
2.647226875E0,2.189945984E-1,4.044589233E0,-1.113519424E1
2.657280875E0,-3.300636292E-1,3.681294708E0,-1.091964249E1
2.667334875E0,-8.816665649E-2,2.916385345E0,-1.027149033E1
2.677388875E0,2.142045593E-1,2.508333893E0,-9.715696106E0
2.687442875E0,-7.872129822E-1,1.949096832E0,-7.145241394E0
2.697497875E0,-4.165388031E0,2.038460999E0,-7.298073578E0
2.707551875E0,-3.686833191E0,4.008065186E0,-9.191785583E0
2.717605875E0,-3.642525330E0,3.999981995E0,-9.236392822E0
2.727659875E0,-3.107986908E0,2.780467987E0,-9.307195587E0
2.737713875E0,-2.429597626E0,2.897823944E0,-9.563312988E0
2.747767875E0,-2.149530029E0,3.195704498E0,-9.636510773E0
2.757822875E0,-2.089205475E0,3.050207062E0,-9.301507416E0
2.767876875E0,-1.941163330E0,2.844235382E0,-8.765322418E0
2.777930875E0,-1.736688538E0,2.696193237E0,-8.468339996E0
2.787984875E0,-1.478026428E0,2.611319733E0,-8.597221985E0
2.798038875E0,-1.258133698E0,2.515219574E0,-8.992549896E0
2.808093875E0,-1.090632019E0,2.519410858E0,-9.436376953E0
2.818147875E0,-1.019080811E0,2.581082611E0,-9.670041046E0
2.828201875E0,-9.431886292E-1,2.491718445E0,-9.696535950E0
2.838255875E0,-8.797206116E-1,2.426304474E0,-9.537267151E0
2.848309875E0,-8.746311951E-1,2.470612335E0,-9.290580139E0
2.858363875E0,-1.002165985E0,2.641257477E0,-9.073232117E0
2.868418875E0,-1.150208130E0,2.822380829E0,-8.899892578E0
2.878472875E0,-1.063987427E0,2.894231415E0,-8.853339386E0
2.888526875E0,-7.279362488E-1,2.962489471E0,-8.992549896E0
2.898580875E0,-4.055067444E-1,3.076252899E0,-9.127419434E0
2.908634875E0,-3.017724609E-1,3.074306946E0,-9.119336243E0
2.918689875E0,-2.942880249E-1,3.037782898E0,-9.097182312E0
2.928743875E0,-4.722679138E-1,3.013982391E0,-9.084608459E0
2.938797875E0,-7.203021240E-1,2.861449585E0,-9.187743988E0
2.948851875E0,-8.684939575E-1,2.769241333E0,-9.434131622E0
2.958905875E0,-9.119036865E-1,2.722688141E0,-9.776170349E0
2.968959875E0,-7.929011536E-1,2.713257751E0,-1.014096176E1
2.979014875E0,-5.842350769E-1,2.818638611E0,-1.027119095E1
2.989068875E0,-4.764591980E-1,2.847229156E0,-1.007914032E1
2.999122875E0,-5.542973328E-1,2.869832153E0,-9.789193268E0
3.009176875E0,-7.176077271E-1,2.975063324E0,-9.541907501E0
3.019230875E0,-9.279203796E-1,2.978057098E0,-9.228459320E0
3.029284875E0,-1.253643036E0,2.914140015E0,-8.987759857E0
3.039339875E0,-1.568737793E0,2.884950714E0,-8.937165070E0
3.049393875E0,-1.828747101E0,2.880759430E0,-9.050329742E0
3.059447875E0,-1.919159088E0,2.864293671E0,-9.269324341E0
3.069501875E0,-1.788780212E0,2.809806976E0,-9.464967499E0
3.079555875E0,-1.519340515E0,2.766846313E0,-9.536219330E0
3.089609875E0,-1.299148407E0,2.867586823E0,-9.481433258E0
3.099664875E0,-1.269210663E0,3.001857605E0,-9.305549011E0
3.109718875E0,-1.412013702E0,3.071462860E0,-9.061855774E0
3.119772875E0,-1.584604797E0,3.170257416E0,-8.780141602E0
3.129826875E0,-1.600771179E0,3.188220062E0,-8.632249146E0
3.139880875E0,-1.455872498E0,3.139870605E0,-8.735234985E0
3.149935875E0,-1.190324707E0,3.050506439E0,-8.954678650E0
3.159989875E0,-9.816586304E-1,3.005300446E0,-9.143735504E0
3.170043875E0,-8.692424011E-1,2.965183868E0,-9.142837372E0
3.180097875E0,-7.970924377E-1,2.873125305E0,-8.931626587E0
3.190151875E0,-9.503736877E-1,2.906356201E0,-8.591533813E0
3.200205875E0,-1.367256775E0,2.977158966E0,-8.301886139E0
3.210260875E0,-1.829046478E0,2.986739044E0,-8.265212402E0
3.220314875E0,-2.004631348E0,3.008144531E0,-8.466843109E0
3.230368875E0,-1.878294067E0,3.028651886E0,-8.776249695E0
3.240422875E0,-1.625469818E0,2.946023712E0,-9.185348969E0
3.250476875E0,-1.463806000E0,2.936743011E0,-9.661808167E0
3.260531875E0,-1.343156891E0,2.971171417E0,-9.905950470E0
3.270585875E0,-1.348545685E0,2.902015228E0,-9.780810699E0
3.280639875E0,-1.566791840E0,2.786006470E0,-9.454489288E0
3.290693875E0,-1.742376709E0,2.693947906E0,-9.203012238E0
3.300747875E0,-1.792821808E0,2.564916229E0,-9.233399048E0
3.310801875E0,-1.722767487E0,2.582878876E0,-9.580527191E0
3.320856875E0,-1.687590637E0,2.690056000E0,-9.924661560E0
3.330910875E0,-1.635948029E0,2.679577789E0,-1.003049149E1
3.340964875E0,-1.504521332E0,2.741399231E0,-9.955796814E0
3.351018875E0,-1.386566620E0,2.836301880E0,-9.818831635E0
3.361072875E0,-1.314266968E0,2.830464020E0,-9.535770264E0
3.371126875E0,-1.270258484E0,2.783162384E0,-9.191785583E0
3.381181875E0,-1.243464203E0,2.729873199E0,-8.900940399E0
3.391235875E0,-1.404229889E0,2.697839813E0,-8.759634247E0
3.401289875E0,-1.690584412E0,2.724484406E0,-8.911867676E0
3.411343875E0,-1.892963562E0,2.728975067E0,-9.182654572E0
3.421397875E0,-2.051034851E0,2.668500824E0,-9.452393646E0
3.431452875E0,-2.185904388E0,2.609074402E0,-9.651329956E0
3.441506875E0,-2.143093414E0,2.558629303E0,-9.844877472E0
3.451560875E0,-1.973047028E0,2.506088562E0,-1.000070343E1
3.461614875E0,-1.701362000E0,2.367476807E0,-1.011820908E1
3.471668875E0,-1.512903900E0,2.351310425E0,-1.017344421E1
3.481722875E0,-1.639540558E0,2.504441986E0,-1.002240829E1
3.491777875E0,-2.007176056E0,2.587369537E0,-9.654623108E0
3.501831875E0,-2.320773926E0,2.627935181E0,-9.424551544E0
3.511885875E0,-2.590662689E0,2.715952148E0,-9.464069366E0
3.521939875E0,-2.872227173E0,2.901117096E0,-9.630672913E0
3.531993875E0,-3.049308929E0,2.935994568E0,-9.718390503E0
3.542048875E0,-2.952160950E0,2.860401764E0,-9.772877197E0
3.552102875E0,-2.797682190E0,2.981799316E0,-9.767338715E0
3.562156875E0,-2.664908295E0,3.103196869E0,-9.622290344E0
3.572210875E0,-2.509681091E0,3.196602631E0,-9.396859131E0
3.582264875E0,-2.522105255E0,3.242108002E0,-9.155710602E0
3.592319625E0,-2.571801910E0,3.327280884E0,-8.980574799E0
3.602374625E0,-2.637964325E0,3.429967346E0,-8.884175262E0
3.612428625E0,-2.714455261E0,3.501967621E0,-8.849597168E0
3.622482625E0,-2.631527710E0,3.546574860E0,-9.045390015E0
3.632536625E0,-2.693199463E0,3.723357239E0,-8.496331787E0
3.642590625E0,-2.906805267E0,3.926784210E0,-6.055507507E0
3.652645625E0,-2.585423584E0,3.651506653E0,-8.431217194E0
3.662699625E0,-2.302062836E0,3.665727081E0,-8.099357300E0
3.672753625E0,-2.287243652E0,3.838916931E0,-7.695796509E0
3.682807625E0,-2.506687317E0,3.725602570E0,-7.192243652E0
3.692861625E0,-2.593656464E0,3.526067505E0,-7.308701477E0
3.702915625E0,-2.550546112E0,3.538192291E0,-8.058941345E0
3.712970625E0,-2.316732330E0,3.489992523E0,-8.712781677E0
3.723024625E0,-2.259401550E0,3.488944702E0,-9.100625153E0
3.733078625E0,-2.077380066E0,3.493135986E0,-9.074130249E0
3.743132625E0,-1.868115234E0,3.469784546E0,-8.980125732E0
3.753186625E0,-1.758243713E0,3.498375092E0,-9.026678925E0
3.763240625E0,-1.650467834E0,3.437451782E0,-9.045240326E0
3.773295625E0,-1.605561218E0,3.200943604E0,-9.358538818E0
3.783349625E0,-3.077151031E0,3.842509460E0,-6.984924774E0
3.793403625E0,-3.276087341E0,3.255579987E0,-8.762328644E0
3.803457625E0,-3.199147339E0,2.226020966E0,-7.771988068E0
3.813511625E0,-2.598147125E0,4.753814392E0,-8.196505280E0
3.823566625E0,-2.529889069E0,4.656516724E0,-8.534053345E0
3.833620625E0,-3.210823059E0,2.421664124E0,-8.679850159E0
3.843674625E0,-2.823877716E0,2.775827637E0,-9.388027496E0
3.853728625E0,-1.990560608E0,3.266806641E0,-9.509275360E0
3.863782625E0,-1.826801147E0,3.181035004E0,-8.894803162E0
3.873836625E0,-2.169887695E0,3.118315430E0,-8.353828125E0
3.883891625E0,-2.402354279E0,3.276087341E0,-8.049660645E0
3.893945625E0,-2.219434662E0,3.603755951E0,-7.872129822E0
3.903999625E0,-2.506537628E0,3.435206451E0,-7.719597015E0
3.914053625E0,-2.559826813E0,3.151396637E0,-7.796686707E0
3.924107625E0,-2.839894409E0,3.207529907E0,-8.506061554E0
3.934162625E0,-3.303031311E0,3.270548859E0,-9.379046173E0
3.944216625E0,-2.952460327E0,2.844983826E0,-9.979447632E0
3.954270625E0,-2.671195221E0,2.520458679E0,-1.071636520E1
