"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.305625000E-2,-1.667457982E-3,1.450473676E-3,8.952966891E-4
2.311025000E-2,-8.232359542E-4,1.090414356E-3,-5.784966052E-4
3.316525000E-2,2.344900509E-3,3.879572614E-4,2.294206060E-4
4.321925000E-2,3.139739565E-4,-2.690445399E-4,4.986664280E-4
5.327425000E-2,2.608548151E-3,-1.694652252E-3,-2.049999312E-4
6.332925000E-2,7.091815933E-4,-9.114166605E-4,2.297305968E-3
7.338325000E-2,2.750616695E-4,-1.540340367E-3,3.630099818E-4
8.343825000E-2,1.394121908E-3,-1.219163183E-3,5.106633063E-3
9.349225000E-2,-8.001683746E-4,2.820997499E-3,3.684896044E-3
1.035472500E-1,-1.556833886E-4,1.775440527E-3,5.007421598E-3
1.136012500E-1,-3.080291441E-3,7.959608338E-4,1.136075240E-3
1.236562500E-1,-1.154825906E-3,9.701316012E-4,1.928098965E-3
1.337102500E-1,1.819612226E-3,1.532693976E-3,-2.954488620E-3
1.437652500E-1,1.551964553E-3,-9.276263881E-6,-5.094605032E-3
1.538192500E-1,1.588231302E-3,1.789375790E-3,-6.110224407E-3
1.638742500E-1,1.064387499E-3,-9.203905938E-4,-4.288622178E-3
1.739282500E-1,-1.069271355E-3,2.192415122E-4,-1.749172807E-3
1.839832500E-1,6.868171040E-4,1.694632694E-3,-1.598171424E-3
1.940372500E-1,2.760901814E-3,1.108326251E-3,3.609745298E-3
2.040922500E-1,4.010748235E-4,8.939417312E-4,1.300784294E-3
2.141462500E-1,9.528029477E-4,2.208506921E-3,-2.311210614E-3
2.242012500E-1,1.250277972E-3,-1.246885513E-4,-2.324526664E-3
2.342562500E-1,1.596855000E-3,2.626842819E-3,-4.516334273E-3
2.443102500E-1,2.594741527E-3,1.693404629E-3,-5.663624499E-3
2.543652500E-1,1.911578351E-3,3.051291220E-3,-2.390014473E-3
2.644192500E-1,5.331261782E-4,4.909281270E-4,-1.549520995E-3
2.744742500E-1,1.265554689E-3,3.202414373E-4,-5.317321047E-4
2.845282500E-1,2.888751449E-3,1.687075419E-4,3.211074974E-3
2.945832500E-1,1.331390115E-3,8.061152184E-4,3.210576251E-4
3.046372500E-1,-4.444057413E-4,-1.085261814E-3,-1.111190300E-3
3.146922500E-1,-4.242580617E-4,8.405924891E-4,-2.377185971E-3
3.247462500E-1,-3.299821401E-4,-1.034981105E-4,-5.696550012E-3
3.348012500E-1,1.752093318E-3,-1.446207752E-4,-4.045176320E-4
3.448552500E-1,-1.891643624E-3,-9.829839692E-4,-2.159807365E-3
3.549102500E-1,9.524632478E-4,1.650296617E-4,-4.553254694E-4
3.649652500E-1,-1.271542511E-3,1.953897008E-4,1.394772436E-3
3.750192500E-1,-3.185340669E-3,7.647034363E-5,2.869118005E-3
3.850742500E-1,-1.480651204E-3,-9.211498545E-4,4.112813622E-3
3.951282500E-1,1.395298867E-3,8.204262704E-4,7.035848685E-4
4.051832500E-1,1.542657847E-4,3.053486813E-3,-1.380871050E-3
4.152372500E-1,-2.109352965E-3,1.729235752E-3,-4.420620389E-4
4.252922500E-1,-3.097651992E-3,6.112407427E-4,-2.949960530E-3
4.353462500E-1,-1.811876311E-3,-6.025942275E-5,3.604982048E-4
4.454012500E-1,6.374328514E-4,-1.389975660E-3,-7.710787468E-4
4.554552500E-1,1.263616141E-3,-1.409572316E-3,1.939564943E-3
4.655102500E-1,6.612090510E-4,2.130916982E-4,1.926515251E-3
4.755642500E-1,1.042960212E-3,-1.775497803E-3,3.956583794E-3
4.856192500E-1,-1.898767427E-3,9.609000990E-4,-1.209825277E-4
4.956732500E-1,-1.874377602E-3,2.603390312E-4,1.658697613E-3
5.057282500E-1,-1.171036740E-3,-1.751945354E-3,-2.975734882E-3
5.157832500E-1,-1.735942555E-3,-6.168535328E-4,-1.868223306E-3
5.258372500E-1,-7.140876260E-4,-2.725067898E-4,-2.183008939E-3
5.358922500E-1,1.114676706E-3,1.809213776E-3,-1.920870040E-3
5.459462500E-1,-6.765654543E-4,2.797604247E-4,1.366883516E-4
5.560012500E-1,5.969697377E-4,7.649559993E-4,2.336109057E-3
5.660552500E-1,7.101540687E-4,-5.309381522E-4,5.446006544E-4
5.761102500E-1,2.594827441E-3,4.735498223E-4,-8.710836992E-4
5.861642500E-1,1.559046796E-4,1.053053653E-3,-7.549701259E-4
5.962187500E-1,-3.234666772E-3,-1.549766748E-3,-7.272339426E-4
6.062727500E-1,3.859006683E-4,5.778325722E-4,-1.221782994E-3
6.163277500E-1,4.915784230E-4,1.278289827E-3,-4.967018031E-4
6.263817500E-1,1.166053407E-4,1.439943677E-3,2.952624112E-3
6.364367500E-1,3.467796138E-3,-1.748969546E-3,-4.053814337E-4
6.464907500E-1,6.986889639E-5,1.032968517E-3,2.142464742E-3
6.565457500E-1,1.166822854E-3,3.056629328E-3,1.664992422E-3
6.666007500E-1,-1.316574868E-3,1.164985937E-3,-8.144103922E-4
6.766547500E-1,4.236080858E-4,-2.559965942E-3,6.574797444E-4
6.867097500E-1,-1.919174800E-3,1.974598505E-3,-2.030182630E-3
6.967637500E-1,-3.677773057E-4,-3.069194499E-4,-2.574357670E-3
7.068187500E-1,-7.616588264E-4,3.745834692E-4,8.611204103E-4
7.168727500E-1,-2.110715490E-3,-1.021734206E-4,1.012946945E-3
7.269277500E-1,-2.832544269E-4,6.333916681E-4,3.185021225E-3
7.369817500E-1,1.100049820E-3,9.287614375E-7,3.195601981E-3
7.470367500E-1,3.991057747E-4,5.498062237E-4,2.279208507E-3
7.570907500E-1,1.685598545E-4,8.033164195E-4,2.287989482E-3
7.671457500E-1,-4.463639925E-4,3.274095361E-4,8.449051529E-5
7.771997500E-1,-2.222283976E-3,-3.849757486E-4,-1.420072280E-3
7.872547500E-1,-8.606095798E-4,7.146435091E-4,-1.627532765E-3
7.973087500E-1,1.250711037E-3,3.039189032E-4,-1.091885846E-3
8.073637500E-1,6.344555877E-4,9.121848852E-4,-1.734506804E-3
8.174187500E-1,-7.314359536E-4,4.194075009E-4,2.304456662E-3
8.274727500E-1,1.186838956E-3,3.986348165E-4,5.697856192E-3
8.375277500E-1,-1.672408689E-4,1.898149494E-3,2.752250992E-3
8.475817500E-1,5.147946649E-4,2.352716692E-4,2.434003167E-3
8.576367500E-1,-1.020081108E-3,-8.471434121E-4,1.373633277E-3
8.676907500E-1,1.142938272E-3,1.307353843E-3,7.611056790E-4
8.777457500E-1,3.493147669E-4,-1.800672617E-4,7.365886122E-4
8.877997500E-1,-2.090140712E-3,4.923809320E-4,-2.028571907E-3
8.978547500E-1,2.609684016E-4,1.716362429E-3,2.092464827E-3
9.079087500E-1,-1.501245308E-3,-2.080377890E-4,1.196310855E-3
9.179637500E-1,-1.292400993E-3,-9.860210121E-4,1.920636278E-3
9.280177500E-1,1.609379193E-3,-2.667012159E-4,1.074282918E-3
