"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.892500001E-4,-3.682342529E-2,1.658551025E-1,-9.780361633E0
1.054425000E-2,-6.062393188E-2,1.718426514E-1,-9.782606964E0
2.059825000E-2,-6.301895142E-2,2.050735474E-1,-9.792486420E0
3.065325000E-2,-5.328918457E-2,2.146536255E-1,-9.784552917E0
4.070725000E-2,-4.849914551E-2,2.342628479E-1,-9.778864746E0
5.076225000E-2,-5.343887329E-2,2.483335876E-1,-9.784103851E0
6.081725000E-2,-6.256988525E-2,2.652484131E-1,-9.768985291E0
7.087125000E-2,-5.104385376E-2,2.243833923E-1,-9.784552917E0
8.092625000E-2,4.041595459E-3,1.803749084E-1,-9.783505096E0
9.098025000E-2,6.915618896E-2,1.116677856E-1,-9.766889648E0
1.010352500E-1,7.723937988E-2,8.652008057E-2,-9.756112061E0
1.110892500E-1,1.811233521E-2,1.279838562E-1,-9.773176575E0
1.211442500E-1,-5.807922363E-2,1.686991882E-1,-9.795180817E0
1.311982500E-1,-1.435514832E-1,2.417472839E-1,-9.774673462E0
1.412532500E-1,-1.673519897E-1,2.787203979E-1,-9.826615448E0
1.513072500E-1,-1.487905884E-1,2.968327332E-1,-9.808353424E0
1.613622500E-1,-9.595046997E-2,2.767744446E-1,-9.796977081E0
1.714162500E-1,-4.056564331E-2,2.341131592E-1,-9.789792023E0
1.814712500E-1,-4.340972900E-3,1.963916016E-1,-9.776619415E0
1.915252500E-1,1.197509766E-2,1.683998108E-1,-9.772128754E0
2.015802500E-1,-3.143463135E-3,1.414558411E-1,-9.791887665E0
2.116342500E-1,-3.742218018E-2,1.438508606E-1,-9.795180817E0
2.216892500E-1,-3.861968994E-2,1.591191101E-1,-9.771529999E0
2.317442500E-1,-2.275268555E-2,1.829196167E-1,-9.802515564E0
2.417982500E-1,-1.496887207E-4,2.168989563E-1,-9.770482178E0
2.518532500E-1,4.101470947E-2,2.305206299E-1,-9.760003967E0
2.619072500E-1,6.212081909E-2,2.475851440E-1,-9.772428131E0
2.719622500E-1,4.400848389E-2,2.662962341E-1,-9.787846069E0
2.820162500E-1,-1.077758789E-2,2.751278687E-1,-9.779463501E0
2.920712500E-1,-1.050814819E-1,2.769241333E-1,-9.790839844E0
3.021252500E-1,-1.865121460E-1,2.642005920E-1,-9.778715057E0
3.121802500E-1,-2.107617188E-1,2.395019531E-1,-9.749974823E0
3.222342500E-1,-1.695973206E-1,1.722917175E-1,-9.773326263E0
