"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.305625000E-2,-6.551124573E0,3.372073364E1,4.364501953E1
2.311025000E-2,-6.417022705E0,3.370816803E1,4.349512482E1
3.316525000E-2,-6.460655212E0,3.380448914E1,4.361608887E1
4.321925000E-2,-6.321517944E0,3.383106995E1,4.368080139E1
5.327425000E-2,-6.454544067E0,3.377312851E1,4.365315247E1
6.332925000E-2,-6.520118713E0,3.389845657E1,4.356192017E1
7.338325000E-2,-6.698570251E0,3.368145370E1,4.378684235E1
8.343825000E-2,-6.606285095E0,3.380407715E1,4.391211700E1
9.349225000E-2,-6.618576050E0,3.389875031E1,4.390117645E1
1.035472500E-1,-6.715843201E0,3.379584122E1,4.371620178E1
1.136012500E-1,-6.572212219E0,3.370842361E1,4.385898590E1
1.236562500E-1,-6.612281799E0,3.375232315E1,4.370282745E1
1.337102500E-1,-6.717918396E0,3.360886383E1,4.322718811E1
1.437652500E-1,-6.752304077E0,3.379125214E1,4.339093018E1
1.538192500E-1,-6.660865784E0,3.382978058E1,4.323770142E1
1.638742500E-1,-6.605262756E0,3.382337952E1,4.356443024E1
1.739282500E-1,-6.727531433E0,3.372894669E1,4.366103363E1
1.839832500E-1,-6.894569397E0,3.370595551E1,4.363487244E1
1.940372500E-1,-6.565208435E0,3.387594604E1,4.351209259E1
2.040922500E-1,-6.691154480E0,3.384943008E1,4.336474609E1
2.141462500E-1,-6.474632263E0,3.374628067E1,4.334938812E1
2.242012500E-1,-6.702545166E0,3.373242569E1,4.356114960E1
2.342562500E-1,-6.630767822E0,3.364562988E1,4.361789703E1
2.443102500E-1,-6.647689819E0,3.385723495E1,4.398721313E1
2.543652500E-1,-6.520591736E0,3.404505920E1,4.371314240E1
2.644192500E-1,-6.715003967E0,3.391242981E1,4.369966888E1
2.744742500E-1,-6.687637329E0,3.389589310E1,4.389691162E1
2.845282500E-1,-6.467529297E0,3.379051971E1,4.403047943E1
2.945832500E-1,-6.361412048E0,3.366029739E1,4.390445709E1
3.046372500E-1,-6.633178711E0,3.384143448E1,4.347264862E1
3.146922500E-1,-6.690589905E0,3.377980042E1,4.346922302E1
3.247462500E-1,-6.530738831E0,3.387129974E1,4.375545502E1
3.348012500E-1,-6.452964783E0,3.388483047E1,4.342107391E1
3.448552500E-1,-6.658172607E0,3.379496765E1,4.353339386E1
3.549102500E-1,-6.785575867E0,3.390129089E1,4.341027832E1
3.649652500E-1,-6.742034912E0,3.395991898E1,4.343491364E1
3.750192500E-1,-6.497634888E0,3.395819092E1,4.348459625E1
3.850742500E-1,-6.618545532E0,3.412074280E1,4.361457825E1
3.951282500E-1,-6.391136169E0,3.373777771E1,4.352682495E1
4.051832500E-1,-6.421562195E0,3.378723907E1,4.339576721E1
4.152372500E-1,-6.455261230E0,3.393100739E1,4.351782227E1
4.252922500E-1,-6.467033386E0,3.370954895E1,4.382141876E1
4.353462500E-1,-6.454635620E0,3.385758209E1,4.400762177E1
4.454012500E-1,-6.651313782E0,3.388158035E1,4.359895325E1
4.554552500E-1,-6.299446106E0,3.396130753E1,4.390476227E1
4.655102500E-1,-6.454772949E0,3.383697128E1,4.371221161E1
4.755642500E-1,-6.657196045E0,3.397346878E1,4.358129883E1
4.856192500E-1,-6.792076111E0,3.406913376E1,4.361425781E1
4.956732500E-1,-6.820098877E0,3.393490219E1,4.376948547E1
5.057282500E-1,-6.865951538E0,3.388900375E1,4.377188873E1
5.157832500E-1,-6.864898682E0,3.367711639E1,4.365292358E1
5.258372500E-1,-6.743820190E0,3.373680878E1,4.387094116E1
5.358922500E-1,-6.678802490E0,3.384439087E1,4.333173370E1
5.459462500E-1,-6.565673828E0,3.385142136E1,4.328592682E1
5.560012500E-1,-6.623558044E0,3.396876144E1,4.345349121E1
5.660552500E-1,-6.471473694E0,3.373114395E1,4.344303131E1
5.761102500E-1,-6.570152283E0,3.383572769E1,4.357805634E1
5.861642500E-1,-6.574584961E0,3.380901337E1,4.350423431E1
5.962187500E-1,-6.544692993E0,3.387024689E1,4.358566284E1
6.062727500E-1,-6.506408691E0,3.403891373E1,4.375553894E1
6.163277500E-1,-6.733856201E0,3.378366089E1,4.362474060E1
6.263817500E-1,-6.925582886E0,3.372190857E1,4.355411530E1
6.364367500E-1,-6.879585266E0,3.372100449E1,4.327510071E1
6.464907500E-1,-6.546485901E0,3.393850708E1,4.365467072E1
6.565457500E-1,-6.738533020E0,3.411911392E1,4.353120422E1
6.666007500E-1,-6.709442139E0,3.408301163E1,4.374929810E1
6.766547500E-1,-6.772476196E0,3.413745880E1,4.345568085E1
6.867097500E-1,-6.604644775E0,3.397408295E1,4.386357117E1
6.967637500E-1,-6.511512756E0,3.393648148E1,4.402270508E1
7.068187500E-1,-6.496757507E0,3.406670761E1,4.363718414E1
7.168727500E-1,-6.714294434E0,3.415550232E1,4.351934052E1
7.269277500E-1,-6.452896118E0,3.392435455E1,4.353572083E1
7.369817500E-1,-6.442794800E0,3.384173584E1,4.366565704E1
7.470367500E-1,-6.357810974E0,3.385695267E1,4.380476379E1
7.570907500E-1,-6.295852661E0,3.370482635E1,4.354991150E1
7.671457500E-1,-6.306175232E0,3.367746353E1,4.348169708E1
7.771997500E-1,-6.225639343E0,3.388737488E1,4.352546692E1
7.872547500E-1,-6.276870728E0,3.391248322E1,4.354156494E1
7.973087500E-1,-6.399002075E0,3.393666840E1,4.373244476E1
8.073637500E-1,-6.498321533E0,3.395385361E1,4.369536591E1
8.174187500E-1,-6.691749573E0,3.398073196E1,4.314704895E1
8.274727500E-1,-6.610427856E0,3.390427399E1,4.343154907E1
8.375277500E-1,-6.644416809E0,3.373536682E1,4.350743866E1
8.475817500E-1,-6.510070801E0,3.381750870E1,4.394639587E1
8.576367500E-1,-6.362632751E0,3.375240326E1,4.370673370E1
8.676907500E-1,-6.671356201E0,3.387015915E1,4.342481232E1
8.777457500E-1,-6.571739197E0,3.370041656E1,4.344094086E1
8.877997500E-1,-6.511222839E0,3.387792587E1,4.370299530E1
8.978547500E-1,-6.272094727E0,3.369966125E1,4.364920807E1
9.079087500E-1,-6.463340759E0,3.390644073E1,4.371186829E1
9.179637500E-1,-6.612060547E0,3.394960785E1,4.392271423E1
9.280177500E-1,-6.650367737E0,3.370751953E1,4.384149170E1
9.380727500E-1,-6.769943237E0,3.399862671E1,4.355137634E1
9.481267500E-1,-6.705078125E0,3.421071243E1,4.398960876E1
9.581817500E-1,-6.787292480E0,3.405546188E1,4.399475861E1
9.682357500E-1,-6.733833313E0,3.406863022E1,4.364456940E1
9.782907500E-1,-6.687232971E0,3.390504456E1,4.354016113E1
9.883457500E-1,-6.566085815E0,3.384496307E1,4.346987152E1
9.983997500E-1,-6.590446472E0,3.381086731E1,4.364117432E1
1.008454750E0,-6.585144043E0,3.366920090E1,4.346369171E1
1.018508750E0,-6.738311768E0,3.382547760E1,4.388505554E1
1.028563750E0,-6.807266235E0,3.387163544E1,4.370157623E1
1.038617750E0,-6.671211243E0,3.396778870E1,4.369556427E1
1.048672750E0,-6.522285461E0,3.410813522E1,4.325790405E1
1.058726750E0,-6.459747314E0,3.392464066E1,4.336712646E1
1.068781750E0,-6.507835388E0,3.394850922E1,4.359705353E1
1.078835750E0,-6.387771606E0,3.390606308E1,4.324316406E1
1.088890750E0,-6.442268372E0,3.396519852E1,4.351190186E1
1.098944750E0,-6.494171143E0,3.377489853E1,4.360056305E1
1.108999750E0,-6.476150513E0,3.365050125E1,4.358901978E1
