"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.144375006E-3,-9.018443925E-3,3.954998195E-2,-4.326998055E-2
1.711837499E-2,-1.590442657E-3,3.960436106E-2,-3.723156095E-2
2.709237501E-2,-9.233036740E-3,4.279401720E-2,-4.003413141E-2
3.706637499E-2,-4.152436741E-5,3.891731322E-2,-3.328059733E-2
4.704037501E-2,-7.533260286E-3,3.432315588E-2,-3.727366090E-2
5.701437499E-2,-3.913852070E-3,4.157253385E-2,-3.256782174E-2
6.698837501E-2,-5.829957230E-3,4.280220330E-2,-3.088557780E-2
7.696237499E-2,-2.326296475E-3,3.162934363E-2,-3.008100092E-2
8.693637501E-2,-5.024494138E-3,3.738885105E-2,-4.033350885E-2
9.691037500E-2,-8.593077259E-3,3.753152311E-2,-3.150889099E-2
1.068843750E-1,-4.337446298E-3,4.490252316E-2,-2.697846830E-2
1.168583750E-1,-8.575809700E-3,4.233384132E-2,-2.685567677E-2
1.268323750E-1,-3.274459038E-3,3.770986319E-2,-3.252572179E-2
1.368063750E-1,-1.093548099E-2,3.543588102E-2,-3.929211974E-2
1.467803750E-1,-1.536940634E-3,4.463062763E-2,-3.863606215E-2
1.567543750E-1,-7.472147746E-3,3.909506857E-2,-3.324551404E-2
1.667283750E-1,-1.118192285E-2,3.827704310E-2,-2.193407536E-2
1.767023750E-1,-9.170782166E-3,4.068609595E-2,-2.955592096E-2
1.866763750E-1,-1.446290519E-3,4.122520924E-2,-2.782280624E-2
1.966503750E-1,-7.169846697E-3,3.285725892E-2,-3.544055879E-2
2.066243750E-1,3.324233461E-4,3.393782437E-2,-4.184325993E-2
2.165983750E-1,4.057392078E-3,4.833717763E-2,-3.073471963E-2
2.265723750E-1,-2.476569917E-3,3.957921803E-2,-3.544757545E-2
2.365463750E-1,-1.483712699E-3,4.066796958E-2,-3.645095766E-2
2.465203750E-1,-9.384488761E-3,3.828522921E-2,-3.134809256E-2
2.564943750E-1,-5.365405083E-3,3.695381820E-2,-4.091179848E-2
2.664683750E-1,7.037032675E-4,4.029725611E-2,-3.861442745E-2
2.764423750E-1,-1.429954860E-3,4.205902219E-2,-3.146620631E-2
2.864163750E-1,-1.102434953E-2,4.233442605E-2,-3.806946695E-2
2.963903750E-1,-1.469259113E-2,4.292499483E-2,-2.999621630E-2
3.063643750E-1,-6.815816062E-3,4.341265261E-2,-4.252972305E-2
3.163383750E-1,-1.435482306E-3,4.544163644E-2,-3.899917424E-2
3.263123750E-1,-1.016686449E-2,3.285024226E-2,-2.779181600E-2
3.362863750E-1,-3.415084574E-3,2.973309159E-2,-2.761406064E-2
3.462603750E-1,-1.313724090E-2,3.822383344E-2,-3.154982150E-2
3.562343750E-1,-1.183417976E-2,4.488556623E-2,-4.045805454E-2
3.662083750E-1,-4.717259500E-3,4.194149315E-2,-3.337064445E-2
3.761823750E-1,-9.825368822E-3,4.158656716E-2,-3.147556186E-2
3.861563750E-1,-8.527862532E-3,3.680997670E-2,-3.610129416E-2
