"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.225508333E-2,-2.653749543E-4,-2.492653439E-3,7.890239358E-4
2.230808334E-2,3.487499780E-4,3.372214560E-4,2.046302892E-3
3.236108333E-2,-1.513920259E-3,-5.315068993E-4,1.032003667E-3
4.241508333E-2,-1.315248432E-3,6.498713628E-4,1.179276500E-3
5.246808333E-2,2.569771837E-3,5.657536676E-4,1.271685120E-3
6.252208333E-2,1.793726697E-3,-2.758052142E-4,-2.077772748E-3
7.257508334E-2,5.689497339E-4,1.448374125E-3,-1.931224950E-3
8.262908334E-2,1.143926173E-3,-1.121309935E-3,-3.121125279E-3
9.268208333E-2,-7.229481125E-4,-1.020956435E-3,5.122171715E-4
1.027360833E-1,-2.065181499E-3,1.162835630E-3,1.070415601E-3
1.127890833E-1,-2.560592839E-4,-1.045394922E-3,2.213376574E-4
1.228430833E-1,1.785519999E-3,1.385005889E-3,9.571691044E-4
1.328960833E-1,4.382580519E-4,-8.864146075E-4,-1.310528256E-3
1.429490833E-1,6.742140977E-4,-6.091794930E-4,2.874895930E-3
1.530030833E-1,-3.844604362E-3,1.608409919E-3,-1.266341191E-3
1.630560833E-1,1.783665939E-4,3.138474422E-4,-7.363720797E-4
1.731100833E-1,-1.982248854E-3,7.357029826E-4,-1.026942860E-3
1.831630833E-1,-1.199811930E-3,-1.481378684E-3,-1.770230941E-3
1.932170833E-1,-3.412412480E-5,-7.521653315E-4,1.700200140E-3
2.032700833E-1,-3.295431146E-3,4.601055407E-4,-7.152091712E-6
2.133240833E-1,-6.300581736E-4,-1.023815479E-3,3.368735779E-3
2.233770833E-1,-3.677368513E-4,4.568290431E-3,3.519072197E-4
2.334310833E-1,-2.304028720E-3,7.839887403E-4,-3.412780352E-4
2.434840833E-1,-1.113595674E-3,-2.652967232E-4,-9.407559410E-4
2.535380833E-1,5.912249326E-4,-7.746057818E-4,-2.091675997E-3
2.635910833E-1,-5.784354289E-4,-4.009642871E-4,-8.045649156E-5
2.736450833E-1,-2.228652593E-3,-5.274539581E-4,1.256050542E-3
2.836980833E-1,2.392198192E-3,1.315986156E-3,2.251273952E-3
2.937510833E-1,-2.203756245E-3,1.980086672E-4,6.025042385E-4
3.038050833E-1,-1.955815824E-3,-1.061932882E-3,1.098651439E-3
3.138580833E-1,-3.473821562E-4,-6.837766850E-4,-4.259683192E-5
3.239120833E-1,-9.993240237E-4,4.443383659E-4,2.121754456E-3
3.339650833E-1,-1.028164872E-3,-1.240136800E-3,-2.025780268E-4
3.440190833E-1,-6.478654686E-4,-1.520833932E-3,-1.143206377E-3
3.540720833E-1,-1.064443612E-3,2.036409423E-4,2.169684973E-3
3.641260833E-1,-1.231956412E-3,-4.826556542E-4,-1.031434163E-3
3.741790833E-1,-1.454891637E-3,-4.746885388E-4,4.331427626E-4
3.842330833E-1,1.083633397E-3,-1.678437344E-3,-1.263874583E-4
3.942860833E-1,-4.908938427E-4,-1.844583079E-3,1.238320488E-3
4.043400833E-1,-9.513544501E-4,6.239009090E-4,-2.543809824E-4
4.143930833E-1,-8.949068724E-4,-2.814352512E-3,2.169189509E-3
4.244460833E-1,9.258962818E-4,-1.616729191E-3,5.100402050E-4
4.345000833E-1,4.994683550E-4,-2.214765118E-4,-7.136566564E-4
4.445530833E-1,1.098146895E-3,1.170112591E-4,-5.958462134E-5
4.546070833E-1,-2.043127082E-3,-1.633415231E-3,5.611777306E-5
4.646600833E-1,-6.787898019E-4,9.093708941E-4,3.107157536E-4
4.747140833E-1,-2.310027368E-3,-4.516986664E-4,4.590419121E-4
4.847670833E-1,-2.717757365E-3,1.605060650E-3,-1.044845209E-3
4.948210833E-1,1.880667551E-4,-2.675567055E-3,3.376566805E-3
5.048740833E-1,6.301514804E-4,-9.676818736E-4,9.869127534E-4
5.149280833E-1,2.456706134E-4,-1.865609374E-4,-1.645910088E-3
5.249810833E-1,1.791901886E-3,2.267616510E-4,3.448450472E-3
5.350350833E-1,1.748994982E-4,-8.184690960E-4,-1.026202459E-3
5.450880833E-1,-1.053616754E-3,1.009524683E-3,-4.420401528E-3
5.551410833E-1,-1.319083385E-3,1.388102828E-4,-2.336436883E-3
5.651950833E-1,-2.058110666E-3,6.256361376E-4,-4.298798740E-4
5.752480833E-1,-7.212144556E-5,-4.103751271E-4,6.640376523E-5
5.853020833E-1,-1.965362579E-3,-1.239683479E-3,2.137810923E-3
5.953550833E-1,9.418069385E-4,-5.619362928E-4,3.121023066E-3
6.054090833E-1,1.141543966E-3,1.167254173E-3,1.330314204E-3
6.154620833E-1,5.629142397E-4,-5.740173510E-4,2.809623256E-4
6.255160833E-1,1.184326538E-4,6.347915041E-4,-1.548097003E-3
6.355690833E-1,1.155667414E-4,-1.184988185E-3,-4.800587427E-3
6.456230833E-1,1.784569817E-3,-1.614822424E-3,-4.054902587E-3
6.556760833E-1,1.766786911E-3,-1.561413286E-3,-1.472976524E-3
6.657300833E-1,-1.090785023E-3,-5.619289586E-4,-1.708399970E-3
6.757830833E-1,-2.071029972E-3,1.764632645E-3,3.349976148E-3
6.858360833E-1,-1.117884647E-3,-3.376667446E-4,1.332631800E-3
6.958900833E-1,4.396130389E-4,1.781371247E-4,2.294348087E-3
7.059430833E-1,2.259351080E-3,-2.634959994E-3,-1.529685222E-3
7.159970833E-1,-7.776782149E-4,-1.620222349E-3,-4.526336677E-3
7.260500833E-1,1.232691575E-4,-4.532251041E-4,-8.055024780E-3
7.361040833E-1,1.507640583E-3,-5.566044711E-4,-2.623561770E-3
7.461570833E-1,1.057566376E-3,-1.219731523E-3,-2.646997571E-3
7.562110833E-1,-9.381622076E-4,-9.536670987E-4,-3.470256925E-4
7.662640833E-1,-2.031656215E-3,-1.440759283E-3,5.443342961E-4
7.763180833E-1,-7.000421174E-4,3.902911849E-4,1.286346465E-3
7.863710833E-1,5.576296826E-5,-7.700481219E-4,2.469056286E-3
7.964240833E-1,-5.404804251E-4,-1.101415546E-5,1.978828106E-3
8.064780833E-1,5.375671317E-4,-2.206049248E-4,-1.374091487E-3
8.165310833E-1,1.262238482E-3,-6.318006199E-4,-3.716156585E-3
8.265850833E-1,1.450523967E-3,-7.199512329E-4,-1.372841187E-3
8.366380833E-1,1.546148444E-3,8.357385523E-4,-3.367915284E-3
8.466920833E-1,-1.159303938E-4,1.180884195E-3,-1.456032041E-3
8.567450833E-1,-7.212627097E-4,1.104074996E-3,4.311963916E-3
8.667990833E-1,-8.023987175E-5,9.879611898E-4,5.656593479E-3
8.768520833E-1,4.611950426E-4,8.010730962E-4,5.158141721E-3
8.869060833E-1,-4.663839645E-4,-7.803119370E-4,5.392233375E-3
8.969590833E-1,-1.164915273E-3,6.895723636E-4,5.566457752E-3
9.070130833E-1,6.010268116E-4,-2.556022024E-3,-7.092207670E-5
9.170660833E-1,5.802517990E-4,3.105156065E-4,-3.915121779E-3
9.271190833E-1,-7.904772065E-4,-1.872743829E-3,-4.304476082E-3
9.371730833E-1,6.196799222E-4,5.545819877E-4,-1.061229967E-3
9.472260833E-1,-5.776772741E-4,-1.128062213E-4,1.910058782E-3
9.572800833E-1,1.057029585E-4,3.657740308E-6,3.826294560E-3
9.673330833E-1,-1.121215406E-3,1.968804281E-3,2.724279184E-3
9.773870833E-1,-4.088116111E-4,-4.881596833E-4,3.324364312E-3
9.874400833E-1,1.700944616E-3,-2.666891785E-3,6.598713808E-4
9.974934583E-1,1.840131590E-4,-8.545051678E-4,-1.674144994E-3
1.007546458E0,-1.167274779E-3,-4.499710049E-4,1.077699475E-3
1.017600458E0,2.229002566E-4,-7.521414082E-4,-1.809167210E-3
1.027653458E0,-9.685980040E-4,-1.462939195E-3,-1.214749645E-3
1.037707458E0,-1.038637361E-3,-4.998000077E-5,-5.641952157E-5
1.047760458E0,1.535041491E-3,-8.816852351E-4,2.939903177E-3
1.057814458E0,-1.154203434E-3,2.004304843E-4,2.826575190E-3
1.067867458E0,-2.319506602E-4,7.978930807E-5,5.711442791E-4
1.077920458E0,2.918574726E-3,-2.803997486E-4,1.472838223E-3
1.087974458E0,-2.720136195E-3,-7.954551256E-4,1.081620343E-3
1.098027458E0,8.762048092E-4,-4.355278797E-4,1.393763814E-3
1.108081458E0,-5.203568726E-4,9.589032270E-4,-2.848918317E-3
1.118134458E0,1.315944537E-4,-1.607445185E-3,-3.768507857E-3
1.128188458E0,-1.013564877E-3,-3.884333637E-5,-9.189252742E-4
1.138241458E0,1.511922921E-3,-6.096646539E-4,1.253087074E-3
1.148295458E0,-1.922338852E-4,-1.611882763E-4,3.413709812E-3
1.158348458E0,-2.508364851E-3,-4.569152370E-4,8.586929180E-4
1.168402458E0,-1.309143496E-3,-1.629771432E-3,8.597583510E-4
1.178455458E0,5.433696206E-4,-5.310472334E-4,1.875508577E-3
1.188508458E0,-4.048719071E-3,-2.736410825E-3,-4.877806641E-4
1.198562458E0,6.666899426E-4,1.442067209E-3,-2.686566440E-3
1.208615458E0,-1.077147899E-3,-1.307380269E-3,-1.075087581E-3
1.218669458E0,9.391626809E-4,1.029681298E-3,2.425175160E-3
1.228722458E0,-3.255725023E-4,-2.742419951E-3,4.515061155E-4
1.238776458E0,8.577057160E-4,-9.034464601E-4,3.006705083E-3
1.248829458E0,-1.910471183E-4,1.476354315E-3,4.344676621E-3
1.258883458E0,-7.251222269E-5,-5.551504728E-6,1.811473630E-3
1.268936458E0,-2.080003032E-3,-1.516362769E-3,1.145949587E-3
1.278990458E0,-1.797922072E-3,3.571420675E-4,-2.714139409E-4
1.289043458E0,-9.054967668E-4,5.456939107E-4,-7.609031163E-4
1.299097458E0,-2.511875937E-3,8.447837172E-5,-1.531632617E-3
1.309150458E0,1.518285833E-3,4.479726340E-5,1.477566548E-4
