"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.772080417E-1,-3.801829338E0,3.713611603E1,3.978591919E1
7.872630417E-1,-3.961346626E0,3.707089996E1,4.004655457E1
7.973180417E-1,-4.054209709E0,3.692908478E1,3.964494324E1
8.073730417E-1,-3.933928490E0,3.719170380E1,3.988209534E1
8.174280417E-1,-3.804671288E0,3.697325897E1,3.979223633E1
8.274830417E-1,-3.770373344E0,3.720648956E1,3.987072754E1
8.375380417E-1,-4.012923241E0,3.726111603E1,4.013803101E1
8.475930417E-1,-4.058356285E0,3.709755707E1,4.044720459E1
8.576490417E-1,-4.130909920E0,3.730153656E1,4.024118042E1
8.677040417E-1,-3.998887062E0,3.734307098E1,4.025709534E1
8.777590417E-1,-4.079041481E0,3.711740875E1,4.012969971E1
8.878140417E-1,-3.985871315E0,3.730960846E1,4.002084351E1
8.978695417E-1,-4.266858101E0,3.719567108E1,4.002087402E1
9.079245417E-1,-4.031357765E0,3.700012970E1,3.994569397E1
9.179795417E-1,-3.885790825E0,3.700261688E1,4.011923218E1
9.280345417E-1,-3.871891975E0,3.707538605E1,3.941284180E1
9.380895417E-1,-3.809218407E0,3.724193573E1,3.959715271E1
9.481445417E-1,-3.776873589E0,3.709116364E1,3.968658447E1
9.581995417E-1,-3.811606407E0,3.718299103E1,3.976686096E1
9.682545417E-1,-3.724305153E0,3.725803375E1,3.983457947E1
9.783095417E-1,-3.527215004E0,3.697014618E1,3.991935730E1
9.883655417E-1,-3.677805901E0,3.694055939E1,3.995393372E1
9.984205417E-1,-3.742377281E0,3.691454315E1,3.978024292E1
1.008475542E0,-3.862240791E0,3.689562225E1,3.999894714E1
1.018530542E0,-3.834101677E0,3.680960846E1,3.966738892E1
1.028585542E0,-3.957488060E0,3.698952484E1,3.992584229E1
1.038640542E0,-3.967040062E0,3.702335358E1,3.991630554E1
1.048695542E0,-3.768521309E0,3.700083160E1,3.999748230E1
1.058750542E0,-3.969016075E0,3.704631805E1,4.010670471E1
1.068805542E0,-3.922278404E0,3.698906708E1,3.964222717E1
1.078860542E0,-4.093785286E0,3.688867950E1,3.967163086E1
1.088915542E0,-3.916026115E0,3.688263702E1,3.969587708E1
1.098970542E0,-3.662636757E0,3.684368134E1,3.959858704E1
1.109025542E0,-3.656876564E0,3.697042084E1,3.954589844E1
1.119080542E0,-4.046488762E0,3.692894745E1,3.988252258E1
1.129136542E0,-3.913119316E0,3.681363678E1,4.013948059E1
1.139191542E0,-4.017964363E0,3.693573761E1,4.003598022E1
1.149246542E0,-3.759928703E0,3.691266632E1,4.001870728E1
1.159301542E0,-3.849049568E0,3.702689362E1,3.985943604E1
1.169356542E0,-3.805415154E0,3.697304535E1,4.001539612E1
1.179411542E0,-3.876143456E0,3.709214020E1,4.003755188E1
1.189466542E0,-3.907046318E0,3.688060760E1,4.010791016E1
1.199521542E0,-3.841568947E0,3.717704010E1,4.002404785E1
1.209576542E0,-3.769904137E0,3.693985748E1,3.993211365E1
1.219631542E0,-3.914971352E0,3.700859833E1,4.014833069E1
1.229686542E0,-3.687529564E0,3.707938385E1,4.012652588E1
1.239741542E0,-3.781046867E0,3.700829315E1,3.987797546E1
1.249796542E0,-3.482857704E0,3.693589020E1,3.990419006E1
1.259851542E0,-3.750620842E0,3.716730499E1,4.011181641E1
1.269907542E0,-3.757075310E0,3.698947906E1,4.004347229E1
1.279962542E0,-3.524109840E0,3.683840179E1,4.010441589E1
1.290017542E0,-3.779532433E0,3.690500641E1,4.010533142E1
1.300072542E0,-3.991330147E0,3.699440765E1,4.000393677E1
1.310127542E0,-3.803708076E0,3.693624115E1,3.983528137E1
1.320182542E0,-3.871453285E0,3.694680023E1,3.973081970E1
1.330237542E0,-3.777491570E0,3.719194794E1,3.970092773E1
1.340292542E0,-3.636328697E0,3.716239166E1,4.013177490E1
1.350347542E0,-3.662674904E0,3.719445038E1,4.008845520E1
1.360402542E0,-3.610255241E0,3.712557220E1,3.970780945E1
1.370457542E0,-3.723336220E0,3.723285675E1,3.951974487E1
1.380512542E0,-3.581322670E0,3.717841339E1,3.945022583E1
1.390567542E0,-3.699175835E0,3.715935516E1,3.948297119E1
1.400623542E0,-3.453125954E0,3.700099945E1,3.955868530E1
1.410678542E0,-3.569064140E0,3.685279083E1,3.954528809E1
1.420733542E0,-3.822247505E0,3.675070953E1,3.973803711E1
1.430788542E0,-3.807610512E0,3.682183075E1,4.010110474E1
1.440843542E0,-3.751790047E0,3.663855743E1,4.020892334E1
1.450898542E0,-3.866414070E0,3.678929901E1,4.019476318E1
1.460953542E0,-3.826970100E0,3.690309906E1,4.007592773E1
1.471008542E0,-3.881731987E0,3.697599030E1,4.017251587E1
1.481063542E0,-3.849810600E0,3.668068695E1,4.013056946E1
1.491118542E0,-3.744446754E0,3.671637726E1,3.998870850E1
1.501173542E0,-3.755797386E0,3.691620636E1,4.003735352E1
1.511228542E0,-3.509259224E0,3.677878571E1,3.982336426E1
1.521283542E0,-3.705563545E0,3.692687225E1,3.999969482E1
1.531338542E0,-3.660393715E0,3.706313324E1,4.013432312E1
1.541394542E0,-3.708657265E0,3.714376068E1,4.013110352E1
1.551449542E0,-3.461588860E0,3.702751923E1,3.974034119E1
1.561504542E0,-3.391446114E0,3.689250946E1,3.985603333E1
1.571559542E0,-3.491547585E0,3.695301056E1,3.982960510E1
1.581614542E0,-3.671332359E0,3.664612579E1,3.981745911E1
1.591669542E0,-3.456904411E0,3.666904449E1,3.980961609E1
1.601724542E0,-3.612515450E0,3.655922699E1,3.964770508E1
1.611779542E0,-3.553875923E0,3.660352325E1,3.933921814E1
1.621834542E0,-3.350752831E0,3.670645905E1,3.927027893E1
1.631889542E0,-3.368796349E0,3.654186249E1,3.917007446E1
1.641944542E0,-3.007624626E0,3.648374176E1,3.931230164E1
1.651999542E0,-2.921456337E0,3.621753693E1,3.940061951E1
1.662054542E0,-2.854960442E0,3.609566498E1,3.953913879E1
1.672109542E0,-2.853346825E0,3.590042877E1,3.916233826E1
1.682165542E0,-2.547982216E0,3.577123260E1,3.915731812E1
1.692220542E0,-2.456913948E0,3.526641083E1,3.949456787E1
1.702275542E0,-2.463393211E0,3.502074432E1,3.934066772E1
1.712330542E0,-2.195788383E0,3.459613800E1,3.907595825E1
1.722385542E0,-2.100642204E0,3.398470306E1,3.881991577E1
1.732440542E0,-1.570290565E0,3.322429657E1,3.892053223E1
1.742495542E0,-1.392712593E0,3.276453400E1,3.934889221E1
1.752550542E0,-1.205471992E0,3.228726959E1,3.944927979E1
1.762605542E0,-1.416686058E0,3.148151398E1,3.943225098E1
1.772660542E0,-1.036406517E0,3.087856293E1,3.984112549E1
1.782715542E0,-8.374738693E-1,2.991555023E1,4.039509583E1
1.792770542E0,-9.127645493E-1,2.905855560E1,4.069566345E1
1.802825542E0,-8.271074295E-1,2.813358307E1,4.168974304E1
1.812880542E0,-8.741731644E-1,2.719541168E1,4.295751953E1
1.822936542E0,-1.078063011E0,2.643842316E1,4.418936157E1
1.832991542E0,-1.191239357E0,2.585689545E1,4.540238953E1
1.843046542E0,-1.722443581E0,2.523426819E1,4.747554016E1
1.853101542E0,-2.358298302E0,2.500138855E1,4.930517578E1
1.863156542E0,-2.603848457E0,2.493287659E1,5.160661316E1
1.873211542E0,-3.466507912E0,2.530473328E1,5.422418213E1
1.883266542E0,-4.075781822E0,2.634032440E1,5.630906677E1
1.893321542E0,-5.037867546E0,2.712824249E1,5.887567139E1
1.903376083E0,-6.031783104E0,2.880147552E1,6.125769043E1
1.913431083E0,-6.854052544E0,3.062763214E1,6.320552063E1
1.923486083E0,-7.901515007E0,3.266622162E1,6.510887146E1
1.933541083E0,-8.989176750E0,3.474398041E1,6.687524414E1
1.943596083E0,-9.922049522E0,3.744641876E1,6.863372803E1
1.953652083E0,-1.077437496E1,4.031905365E1,7.042304993E1
1.963707083E0,-1.175225735E1,4.373967743E1,7.196109009E1
1.973762083E0,-1.267920017E1,4.703527069E1,7.249613953E1
1.983817083E0,-1.359027958E1,5.021796417E1,7.285710144E1
1.993872083E0,-1.450389767E1,5.364002228E1,7.268049622E1
2.003927083E0,-1.535811138E1,5.633664703E1,7.206439209E1
2.013982083E0,-1.601602554E1,5.906864166E1,7.131491089E1
2.024037083E0,-1.688781738E1,6.132840729E1,7.062026978E1
2.034092083E0,-1.739455795E1,6.310338593E1,6.957661438E1
2.044147083E0,-1.781662750E1,6.504250336E1,6.863945007E1
2.054202083E0,-1.828477478E1,6.654828644E1,6.741728210E1
2.064257083E0,-1.825285721E1,6.718218231E1,6.632643127E1
2.074312083E0,-1.516667271E1,6.619104767E1,6.525942993E1
2.084367083E0,-2.392128754E1,8.055242157E1,5.606764221E1
2.094423083E0,-3.182015991E1,8.556963348E1,5.184082031E1
2.104478083E0,-3.390420914E1,8.705258942E1,5.040893555E1
2.114533083E0,-3.464005280E1,8.731687164E1,5.005718994E1
2.124588083E0,-3.467119217E1,8.738719940E1,4.986378479E1
2.134643083E0,-3.491531372E1,8.740473175E1,4.991368103E1
2.144698083E0,-3.466212845E1,8.766400909E1,4.996841431E1
2.154753083E0,-3.476992035E1,8.770587921E1,4.997717285E1
2.164808083E0,-3.480282593E1,8.791469574E1,5.015267944E1
2.174863083E0,-3.445347214E1,8.773514557E1,5.004035950E1
2.184918083E0,-3.423868179E1,8.805922699E1,4.979342651E1
2.194973083E0,-3.418077087E1,8.779256439E1,5.020536804E1
2.205028083E0,-3.431015778E1,8.785218048E1,4.989756775E1
2.215083083E0,-3.395119095E1,8.776232147E1,4.999868774E1
2.225138083E0,-3.406290436E1,8.812236786E1,4.968270874E1
2.235194083E0,-3.401651764E1,8.793685150E1,4.988500977E1
2.245249083E0,-3.398479080E1,8.807100677E1,5.019883728E1
2.255304083E0,-3.429000092E1,8.796063995E1,4.994686890E1
2.265359083E0,-3.382862091E1,8.776303864E1,4.973954773E1
2.275414083E0,-3.399230194E1,8.775749969E1,4.973321533E1
2.285469083E0,-3.413025284E1,8.763300323E1,5.014830017E1
2.295524083E0,-3.402318573E1,8.762317657E1,4.993287659E1
2.305579083E0,-3.418878555E1,8.774230194E1,4.977650452E1
2.315634083E0,-3.412939072E1,8.774285126E1,5.004185486E1
2.325689083E0,-3.412789917E1,8.778559113E1,5.016238403E1
2.335744083E0,-3.427396774E1,8.786136627E1,5.019934082E1
2.345799083E0,-3.410204315E1,8.780657196E1,5.001490784E1
2.355854083E0,-3.424047470E1,8.772577667E1,5.008502197E1
2.365910083E0,-3.420223999E1,8.763300323E1,5.017062378E1
2.375965083E0,-3.417042923E1,8.768222809E1,4.959880066E1
2.386020083E0,-3.438792801E1,8.771692657E1,4.981445312E1
2.396075083E0,-3.429875183E1,8.759131622E1,5.007110596E1
2.406130083E0,-3.422429276E1,8.763539886E1,5.039115906E1
2.416185083E0,-3.421379852E1,8.747556305E1,5.042990112E1
2.426240083E0,-3.413061142E1,8.740680695E1,5.057432556E1
2.436295083E0,-3.413336563E1,8.745954132E1,5.021638489E1
2.446350083E0,-3.418862915E1,8.731935883E1,4.964482117E1
2.456405083E0,-3.411510086E1,8.730091095E1,5.011172485E1
2.466460083E0,-3.420313644E1,8.750046539E1,4.994760132E1
2.476515083E0,-3.451406097E1,8.739691925E1,4.996885681E1
2.486570083E0,-3.427347946E1,8.740215302E1,4.985977173E1
2.496625083E0,-3.419028091E1,8.741100311E1,4.988330078E1
2.506681083E0,-3.442271423E1,8.772238922E1,4.994081116E1
2.516736083E0,-3.451746368E1,8.774018097E1,4.970372009E1
2.526791083E0,-3.437170792E1,8.768924713E1,4.979283142E1
2.536846083E0,-3.416240311E1,8.774214935E1,4.993502808E1
2.546901083E0,-3.424036407E1,8.773897552E1,5.014569092E1
2.556956083E0,-3.428128433E1,8.776819611E1,5.004110718E1
2.567011083E0,-3.414231110E1,8.769338226E1,4.991539001E1
2.577066083E0,-3.414277649E1,8.750199127E1,4.988420105E1
2.587121083E0,-3.432029343E1,8.777962494E1,4.991596985E1
2.597176083E0,-3.414126205E1,8.784243011E1,4.952778625E1
2.607231083E0,-3.409033203E1,8.773935699E1,4.965005493E1
2.617286083E0,-3.441703796E1,8.774164581E1,4.982382202E1
2.627341083E0,-3.415932083E1,8.758605194E1,4.970014954E1
2.637396083E0,-3.409452057E1,8.761496735E1,4.964743042E1
2.647452083E0,-3.398573685E1,8.772962189E1,4.968428040E1
2.657507083E0,-3.425869751E1,8.760985565E1,4.965653992E1
2.667562083E0,-3.438829041E1,8.765250397E1,4.987641907E1
2.677617083E0,-3.434169006E1,8.765862274E1,4.989753723E1
2.687672083E0,-3.430545044E1,8.761676788E1,5.013957214E1
2.697727083E0,-3.453240585E1,8.783020782E1,5.005914307E1
2.707782083E0,-3.434113693E1,8.782601166E1,5.017556763E1
2.717837083E0,-3.425464249E1,8.772527313E1,4.981381226E1
2.727892083E0,-3.419319534E1,8.767208099E1,5.029071045E1
2.737947083E0,-3.436577606E1,8.757082367E1,5.037416077E1
2.748002083E0,-3.456715012E1,8.739679718E1,5.040774536E1
2.758057083E0,-3.435005569E1,8.739746857E1,5.018975830E1
2.768112083E0,-3.437076187E1,8.761411285E1,5.019161987E1
2.778168083E0,-3.426194763E1,8.746814728E1,5.000442505E1
2.788223083E0,-3.417540741E1,8.764199066E1,4.989093018E1
2.798278083E0,-3.438388824E1,8.758094025E1,5.011682129E1
2.808333083E0,-3.422504425E1,8.763788605E1,5.046487427E1
2.818388083E0,-3.403900909E1,8.770630646E1,5.060304260E1
2.828443083E0,-3.431853867E1,8.768828583E1,5.002882385E1
2.838498083E0,-3.433901978E1,8.749356842E1,5.010803223E1
2.848553083E0,-3.404587173E1,8.781536102E1,5.013494873E1
2.858608083E0,-3.421733856E1,8.759526825E1,5.014894104E1
2.868663083E0,-3.424333572E1,8.771372223E1,4.998889160E1
2.878718083E0,-3.417898178E1,8.751291656E1,4.976058960E1
2.888773083E0,-3.422572708E1,8.801047516E1,5.016275024E1
2.898827917E0,-3.433991623E1,8.805312347E1,5.014607239E1
2.908882917E0,-3.449538422E1,8.800542450E1,5.020297241E1
2.918937917E0,-3.452668762E1,8.802762604E1,4.987275696E1
2.928993917E0,-3.431272507E1,8.808916473E1,4.979319763E1
2.939048917E0,-3.439135742E1,8.794286346E1,5.003811646E1
2.949103917E0,-3.452331924E1,8.819994354E1,5.042770386E1
2.959158917E0,-3.445298386E1,8.828037262E1,5.039743042E1
2.969213917E0,-3.469249344E1,8.824065399E1,5.009645081E1
2.979268917E0,-3.464051056E1,8.830257416E1,4.988119507E1
2.989323917E0,-3.460167694E1,8.830725861E1,5.016552734E1
2.999378917E0,-3.459640884E1,8.852031708E1,5.010102844E1
3.009433917E0,-3.454383469E1,8.837039948E1,5.016690063E1
3.019488917E0,-3.446741486E1,8.815584564E1,5.013163757E1
3.029543917E0,-3.458559799E1,8.840242767E1,4.989328003E1
3.039598917E0,-3.441299820E1,8.837284088E1,5.007643127E1
3.049653917E0,-3.437927628E1,8.861759186E1,5.023619080E1
3.059708917E0,-3.428253555E1,8.808126068E1,5.023158264E1
3.069764917E0,-3.444556427E1,8.807176971E1,5.017774963E1
3.079819917E0,-3.425695419E1,8.782436371E1,5.038049316E1
3.089874917E0,-3.412886810E1,8.768244171E1,5.016087341E1
3.099929917E0,-3.408500290E1,8.785279083E1,4.995550537E1
3.109984917E0,-3.389526367E1,8.774188995E1,4.998326111E1
3.120039917E0,-3.384473419E1,8.742290497E1,5.027136230E1
3.130094917E0,-3.344696045E1,8.693007660E1,5.039817810E1
3.140149917E0,-2.475039673E1,7.821068573E1,5.486068726E1
3.150204917E0,-6.735625267E0,5.554663849E1,7.184387207E1
3.160259917E0,3.595160484E0,4.000287628E1,6.624702454E1
3.170314917E0,4.710563660E0,3.770815277E1,6.601379395E1
3.180369917E0,5.621541977E0,3.686591339E1,6.538189697E1
3.190424917E0,6.079519272E0,3.638159943E1,6.507124329E1
3.200479917E0,6.671839714E0,3.615122223E1,6.476821899E1
3.210535917E0,7.415124893E0,3.563259125E1,6.435128784E1
3.220590917E0,7.358726501E0,3.460137177E1,6.412986755E1
3.230645917E0,7.159723282E0,3.366616058E1,6.340429688E1
3.240700917E0,7.108782768E0,3.203052521E1,6.259109497E1
3.250755917E0,7.202418327E0,2.959371185E1,6.162762451E1
3.260810917E0,7.735384941E0,2.638589478E1,6.013739014E1
3.270865917E0,7.536887169E0,2.385793304E1,5.902307129E1
3.280920917E0,6.113972664E0,2.229888916E1,5.846037292E1
3.290975917E0,3.730386734E0,2.249064636E1,5.815618896E1
3.301030917E0,1.789964676E0,2.273030090E1,5.729431152E1
3.311085917E0,-1.006202698E-1,2.311380768E1,5.655029297E1
3.321140917E0,-1.852252007E0,2.309903717E1,5.533345032E1
3.331195917E0,-3.140042305E0,2.347307587E1,5.372857666E1
3.341251917E0,-3.981579781E0,2.369677734E1,5.168161011E1
3.351306917E0,-4.652009010E0,2.416226196E1,4.898152161E1
3.361361917E0,-4.723364830E0,2.457843781E1,4.615757751E1
3.371416917E0,-5.197178841E0,2.539123535E1,4.400868225E1
3.381471917E0,-5.068650246E0,2.679272461E1,4.227220154E1
3.391526917E0,-4.908183098E0,2.840111542E1,4.051625061E1
3.401581917E0,-4.985133171E0,2.993222809E1,3.919628906E1
3.411636917E0,-4.660307884E0,3.100966644E1,3.830941772E1
3.421691917E0,-4.348820686E0,3.234221649E1,3.817835999E1
3.431746917E0,-3.858220100E0,3.346813202E1,3.787394714E1
3.441801917E0,-3.832236290E0,3.444889069E1,3.760313416E1
3.451856917E0,-3.422543526E0,3.489353180E1,3.749169922E1
3.461911917E0,-3.542860985E0,3.546681976E1,3.770893860E1
3.471966917E0,-3.383378029E0,3.583638763E1,3.790332031E1
3.482022917E0,-3.603093147E0,3.621910858E1,3.815129089E1
3.492077917E0,-3.588625908E0,3.635485077E1,3.840199280E1
3.502132917E0,-3.301566124E0,3.652512360E1,3.870568848E1
3.512187917E0,-3.364371300E0,3.650640106E1,3.854431152E1
3.522242917E0,-3.203454018E0,3.651576996E1,3.885054016E1
3.532297917E0,-3.182620049E0,3.678656769E1,3.901718140E1
3.542352917E0,-3.428872108E0,3.684093475E1,3.949838257E1
3.552407917E0,-3.272374153E0,3.693056488E1,3.946771240E1
3.562462917E0,-3.073098183E0,3.714095306E1,3.963708496E1
3.572517917E0,-3.235924721E0,3.733760834E1,3.957821655E1
3.582572917E0,-3.480402946E0,3.731587982E1,3.922241211E1
3.592627917E0,-3.437647820E0,3.723000336E1,3.963748169E1
3.602682917E0,-3.567769051E0,3.720513153E1,3.921644592E1
3.612737917E0,-3.383557320E0,3.730133820E1,3.951232910E1
3.622793917E0,-3.053797722E0,3.698957062E1,3.975006104E1
3.632848917E0,-3.070687294E0,3.732941437E1,3.991171265E1
3.642903917E0,-3.119071007E0,3.751874542E1,3.994102478E1
3.652958917E0,-3.398306847E0,3.757099152E1,3.940364075E1
3.663013917E0,-3.511435509E0,3.744243622E1,3.963105774E1
3.673068917E0,-3.263712883E0,3.739151764E1,3.979016113E1
3.683123917E0,-3.311528206E0,3.734932709E1,3.990620422E1
3.693178917E0,-3.187703133E0,3.732204437E1,3.986978149E1
3.703233917E0,-3.322434425E0,3.734006500E1,3.970217896E1
3.713288917E0,-3.444703102E0,3.712572479E1,4.000285339E1
3.723343917E0,-3.401135445E0,3.725620270E1,4.007586670E1
3.733398917E0,-3.333687782E0,3.738404083E1,3.970643616E1
3.743453917E0,-3.286044121E0,3.734360504E1,3.995933533E1
3.753508917E0,-3.453263283E0,3.731934357E1,3.980328369E1
3.763563917E0,-3.435599327E0,3.734343719E1,3.976785278E1
3.773619917E0,-3.606886864E0,3.731006622E1,3.963233948E1
3.783674917E0,-3.721592903E0,3.731380463E1,3.974592590E1
3.793729917E0,-3.661725044E0,3.727884674E1,3.998092651E1
3.803784917E0,-3.475804329E0,3.732920074E1,3.994865417E1
3.813839917E0,-3.213849068E0,3.727312469E1,3.956510925E1
3.823894917E0,-3.351544380E0,3.727458954E1,3.996119690E1
3.833949917E0,-3.400885582E0,3.722487640E1,3.961482239E1
3.844004917E0,-3.438103676E0,3.690232086E1,3.935418701E1
3.854059917E0,-3.393221855E0,3.697559357E1,3.960585022E1
3.864114917E0,-3.340844154E0,3.721036530E1,3.929269409E1
3.874169917E0,-3.407959938E0,3.705469513E1,3.931262207E1
3.884224917E0,-3.374075890E0,3.709673309E1,3.917227173E1
3.894279917E0,-3.320778847E0,3.709784698E1,3.927534485E1
3.904335958E0,-3.422476768E0,3.715085602E1,3.951258850E1
3.914390958E0,-3.082415581E0,3.704421234E1,3.961744690E1
3.924445958E0,-3.365584373E0,3.699030304E1,3.962321472E1
3.934500958E0,-3.109614372E0,3.684151459E1,3.961567688E1
3.944555958E0,-3.258206367E0,3.700870514E1,3.973208618E1
3.954610958E0,-3.225623131E0,3.698406219E1,3.986431885E1
3.964665958E0,-3.494042397E0,3.687914276E1,3.970249939E1
3.974720958E0,-3.348317146E0,3.702210236E1,3.976644897E1
3.984775958E0,-3.581107140E0,3.697313690E1,3.999992371E1
3.994830958E0,-3.685381889E0,3.697513580E1,3.983415222E1
4.004885958E0,-3.498671532E0,3.718550873E1,3.975209045E1
4.014940958E0,-3.369601250E0,3.692629242E1,3.953358459E1
4.024995958E0,-3.519431114E0,3.686579132E1,3.965760803E1
4.035050958E0,-3.549138069E0,3.719014740E1,3.967559814E1
4.045106958E0,-3.687952995E0,3.708853912E1,3.957894897E1
4.055161958E0,-3.627163887E0,3.713079071E1,3.974201965E1
4.065216958E0,-3.473773003E0,3.717070770E1,3.939485168E1
4.075271958E0,-3.373387337E0,3.715090179E1,3.956297302E1
4.085326958E0,-3.404122353E0,3.702248383E1,3.989057922E1
4.095381958E0,-3.167283058E0,3.700691986E1,3.977020264E1
4.105436958E0,-3.541895866E0,3.724396515E1,3.986807251E1
4.115491958E0,-3.729958534E0,3.715462494E1,4.003500366E1
4.125546958E0,-3.555754662E0,3.707140350E1,4.001615906E1
4.135601958E0,-3.706995964E0,3.697446442E1,4.014286804E1
4.145656958E0,-3.557656288E0,3.710343170E1,4.011100769E1
4.155711958E0,-3.438305855E0,3.733197784E1,4.019708252E1
4.165766958E0,-3.415896416E0,3.721733856E1,4.003617859E1
4.175821958E0,-3.486170769E0,3.707230377E1,3.982655334E1
4.185877958E0,-3.506751060E0,3.717537689E1,4.000428772E1
4.195932958E0,-3.407486916E0,3.714061737E1,4.015476990E1
4.205987958E0,-3.489312172E0,3.711739349E1,3.994062805E1
4.216042958E0,-3.541090965E0,3.732234955E1,3.990750122E1
