"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.302204168E-2,1.235563541E-3,1.172257238E-3,-4.311413504E-4
2.307804168E-2,-1.259447075E-3,2.491716761E-3,2.287514508E-4
3.313304167E-2,4.116865166E-4,4.711764341E-4,2.697235439E-3
4.318804169E-2,-1.513389871E-4,1.751524396E-3,1.200107858E-3
5.324304168E-2,1.086498261E-3,7.397895097E-4,1.943396404E-3
6.329804167E-2,2.995773684E-3,1.313336310E-3,-1.681221183E-3
7.335304166E-2,-1.771551208E-3,9.663264500E-4,7.893936709E-4
8.340804168E-2,1.743617235E-3,-2.254135907E-3,1.455890015E-5
9.346304167E-2,7.926023682E-4,-3.518399026E-4,-2.312244847E-3
1.035180417E-1,-1.099053654E-3,-6.750543253E-4,-6.465464830E-4
1.135730417E-1,-9.296766948E-4,-4.388566129E-3,-8.020750247E-4
1.236280417E-1,1.306203543E-3,-1.219470636E-3,-6.125280634E-4
1.336830417E-1,-4.496185575E-4,1.806412940E-3,1.154479571E-3
1.437380417E-1,4.291864461E-4,2.880840329E-3,1.212283503E-3
1.537930417E-1,-7.987971185E-4,1.617436763E-3,-1.051404048E-3
1.638490417E-1,-5.074436194E-4,-7.340171142E-4,1.175720710E-3
1.739040417E-1,-2.181773074E-3,-1.132342732E-4,1.965080854E-3
1.839590417E-1,-3.322255216E-4,1.313005050E-4,-1.151918899E-3
1.940140417E-1,-1.465933165E-3,-1.593362540E-3,8.084340952E-4
2.040690417E-1,-1.789871487E-3,1.591560547E-3,-1.637141686E-3
2.141240417E-1,2.845360199E-3,1.342022326E-3,-7.298029959E-4
2.241790417E-1,3.486180794E-4,1.394073915E-4,1.152963843E-3
2.342340417E-1,-1.168851042E-3,5.588552449E-4,1.340387389E-4
2.442890417E-1,-8.321946370E-4,1.312579552E-4,2.448517829E-3
2.543440417E-1,-2.763929078E-4,1.655651373E-3,2.783543430E-3
2.643990417E-1,3.956876229E-3,-8.786012186E-4,-1.052631997E-4
2.744540417E-1,-2.170524793E-3,1.796277822E-3,8.337674662E-4
2.845090417E-1,-1.285285223E-3,2.640250605E-3,-1.210388727E-3
2.945640417E-1,1.043116441E-3,1.769130467E-3,-4.228916951E-4
3.046200417E-1,-6.218514754E-4,-1.728905481E-4,-1.482908148E-3
3.146750417E-1,-3.304719925E-3,-2.064463915E-4,-5.113873631E-4
3.247300417E-1,9.681665106E-4,-1.135571976E-3,-3.167644842E-3
3.347850417E-1,-2.931065974E-4,-1.026648679E-3,6.638448685E-4
3.448400417E-1,-4.148005100E-4,-2.463742567E-4,7.762950845E-4
3.548950417E-1,-2.100847894E-3,-5.419851514E-4,1.489743590E-5
3.649500417E-1,1.619575312E-3,-1.263169106E-4,-2.144531813E-3
3.750050417E-1,-7.809980889E-4,-1.735665137E-3,-2.865027636E-5
