"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.817958315E-3,-3.026736259E0,3.555663300E1,4.198178101E1
1.987295834E-2,-3.186747551E0,3.549098969E1,4.206216431E1
2.992795833E-2,-3.245079994E0,3.542203522E1,4.197154236E1
3.998395833E-2,-3.285267830E0,3.517566681E1,4.178044128E1
5.003895832E-2,-3.265149117E0,3.525435638E1,4.192536926E1
6.009495832E-2,-3.118922234E0,3.520401764E1,4.198260498E1
7.014995831E-2,-3.104191780E0,3.526677704E1,4.186161804E1
8.020595834E-2,-3.142178535E0,3.506278229E1,4.175155640E1
9.026095833E-2,-3.311118126E0,3.519681549E1,4.182292175E1
1.003159583E-1,-2.962283134E0,3.504788971E1,4.180818176E1
1.103719583E-1,-3.061924934E0,3.520256805E1,4.207669067E1
1.204269583E-1,-2.776131630E0,3.524469757E1,4.180363464E1
1.304829583E-1,-2.931527138E0,3.526819611E1,4.192430115E1
1.405379583E-1,-2.986529350E0,3.505533600E1,4.180737305E1
1.505929583E-1,-2.867173195E0,3.527541351E1,4.160568237E1
1.606489583E-1,-2.927365303E0,3.519860077E1,4.145338440E1
1.707039583E-1,-3.239283562E0,3.533219147E1,4.134109497E1
1.807599583E-1,-3.050354958E0,3.528514862E1,4.182710266E1
1.908149583E-1,-3.343504906E0,3.520787811E1,4.150025940E1
2.008709583E-1,-3.149966240E0,3.509081268E1,4.140446472E1
2.109259583E-1,-3.114216805E0,3.518357086E1,4.161140442E1
2.209809583E-1,-3.104630470E0,3.550173187E1,4.204893494E1
2.310369583E-1,-3.195311546E0,3.532286835E1,4.175186157E1
2.410919583E-1,-3.139489174E0,3.547985077E1,4.181138611E1
2.511479583E-1,-2.955224037E0,3.564072418E1,4.171142578E1
2.612029583E-1,-2.974410057E0,3.556716156E1,4.167182922E1
2.712579583E-1,-3.028315544E0,3.543613434E1,4.130690002E1
2.813139583E-1,-3.253333092E0,3.545009613E1,4.130657959E1
2.913689583E-1,-3.199984550E0,3.541744232E1,4.161326599E1
3.014249583E-1,-3.050631523E0,3.541951752E1,4.161065674E1
3.114799583E-1,-2.928481102E0,3.538585663E1,4.170527649E1
3.215359583E-1,-3.077355385E0,3.537830353E1,4.165176392E1
3.315909583E-1,-3.109881401E0,3.541686249E1,4.183285522E1
3.416459583E-1,-3.067833900E0,3.541446686E1,4.188000488E1
3.517019583E-1,-3.153510094E0,3.538991547E1,4.209313965E1
3.617569583E-1,-3.056693077E0,3.526583099E1,4.190653992E1
3.718129583E-1,-3.294014931E0,3.522304535E1,4.184994507E1
3.818679583E-1,-3.143851280E0,3.502408600E1,4.207897949E1
3.919229583E-1,-3.055375099E0,3.512374115E1,4.178666687E1
4.019789583E-1,-3.241068840E0,3.541402435E1,4.147042847E1
4.120339583E-1,-3.169421196E0,3.558007050E1,4.150389099E1
4.220899583E-1,-3.211392403E0,3.529250336E1,4.157931519E1
4.321449583E-1,-3.071225166E0,3.529395294E1,4.160342407E1
4.422009583E-1,-3.150021553E0,3.526622772E1,4.200883484E1
4.522559583E-1,-3.269021034E0,3.521440887E1,4.207887268E1
4.623109583E-1,-3.015984535E0,3.531578827E1,4.187893677E1
4.723669583E-1,-3.226210594E0,3.546758270E1,4.218908691E1
4.824219583E-1,-3.170268059E0,3.540558624E1,4.191474915E1
4.924779583E-1,-3.253388405E0,3.504845428E1,4.170953369E1
5.025329583E-1,-3.080971718E0,3.523007965E1,4.178196716E1
5.125879583E-1,-3.172989845E0,3.508113861E1,4.199296570E1
5.226439583E-1,-3.230443001E0,3.498331451E1,4.150178528E1
5.326989583E-1,-3.432518959E0,3.492714691E1,4.163615417E1
5.427549583E-1,-3.330515862E0,3.530878448E1,4.169485474E1
5.528099583E-1,-3.472659111E0,3.537201691E1,4.181437683E1
5.628659583E-1,-3.406836510E0,3.537943268E1,4.143075562E1
5.729209583E-1,-3.131281853E0,3.522350311E1,4.162396240E1
5.829759583E-1,-3.131281853E0,3.522350311E1,4.162396240E1
5.930319583E-1,-3.304469109E0,3.521256256E1,4.163905334E1
6.030869583E-1,-3.456545830E0,3.510004425E1,4.171481323E1
6.131429583E-1,-3.474251747E0,3.546829987E1,4.156817627E1
6.231979583E-1,-3.397780418E0,3.546686554E1,4.138594055E1
6.332529583E-1,-3.323128700E0,3.524573517E1,4.129164124E1
6.433089583E-1,-3.345873833E0,3.526290131E1,4.169825745E1
6.533639583E-1,-3.339716911E0,3.525919342E1,4.162127686E1
6.634199583E-1,-3.360440254E0,3.547107697E1,4.159877014E1
6.734749583E-1,-3.179173470E0,3.541336823E1,4.201325989E1
6.835309583E-1,-3.093525887E0,3.527036285E1,4.155155945E1
6.935859583E-1,-3.150418282E0,3.533612823E1,4.149331665E1
7.036409583E-1,-2.986758232E0,3.506235504E1,4.153027344E1
7.136969583E-1,-3.111277580E0,3.520673370E1,4.125871277E1
7.237519583E-1,-3.113892555E0,3.505335236E1,4.157020569E1
7.338079583E-1,-3.085152626E0,3.498445892E1,4.172671509E1
7.438629583E-1,-3.276974678E0,3.517853546E1,4.164308167E1
7.539179583E-1,-2.954968452E0,3.523072052E1,4.168865967E1
7.639739583E-1,-3.103560448E0,3.530011749E1,4.183001709E1
7.740289583E-1,-2.934758186E0,3.535675812E1,4.143708801E1
7.840849583E-1,-2.859404564E0,3.532372284E1,4.138972473E1
7.941399583E-1,-2.940142632E0,3.527675629E1,4.130964661E1
8.041949583E-1,-2.853480339E0,3.517305756E1,4.158728027E1
8.142509583E-1,-3.252400398E0,3.509821320E1,4.143772888E1
8.243059583E-1,-3.137562752E0,3.498194122E1,4.166142273E1
8.343619583E-1,-3.070067406E0,3.508754730E1,4.172380066E1
8.444169583E-1,-3.257596016E0,3.528076935E1,4.159277344E1
8.544722917E-1,-3.053231239E0,3.532056427E1,4.186109924E1
8.645272916E-1,-3.250348091E0,3.516159821E1,4.152685547E1
8.745822917E-1,-3.319308281E0,3.512673187E1,4.135937500E1
8.846382917E-1,-3.179354668E0,3.523409271E1,4.167759705E1
8.946932917E-1,-3.318959236E0,3.512503815E1,4.121832275E1
9.047492917E-1,-3.129281044E0,3.515978241E1,4.141758728E1
9.148042916E-1,-3.404273033E0,3.515343475E1,4.166810608E1
9.248592916E-1,-3.352440834E0,3.513549042E1,4.142619324E1
9.349152917E-1,-3.233702660E0,3.524402618E1,4.159889221E1
9.449702917E-1,-3.333369255E0,3.522226715E1,4.167550659E1
9.550262917E-1,-3.364418983E0,3.537406158E1,4.144561768E1
9.650812917E-1,-3.481379509E0,3.530088043E1,4.152978516E1
9.751372917E-1,-3.219477654E0,3.554483795E1,4.102827454E1
9.851922916E-1,-3.414574623E0,3.545716095E1,4.086666870E1
9.952472917E-1,-3.290455818E0,3.534326935E1,4.111990356E1
1.005303292E0,-3.080189705E0,3.537754059E1,4.125619507E1
1.015358292E0,-3.263424873E0,3.539496613E1,4.101036072E1
1.025414292E0,-3.312899590E0,3.532912445E1,4.117588806E1
1.035469292E0,-3.277258873E0,3.526845551E1,4.125212097E1
1.045524292E0,-3.040980339E0,3.539228058E1,4.151008606E1
1.055580292E0,-3.076189995E0,3.517325592E1,4.137321472E1
1.065635292E0,-2.993010521E0,3.528917694E1,4.136689758E1
1.075691292E0,-3.106823921E0,3.532688141E1,4.146562195E1
1.085746292E0,-3.380099297E0,3.540877533E1,4.171629333E1
1.095802292E0,-3.514552116E0,3.537787628E1,4.131555176E1
1.105857292E0,-3.798569679E0,3.536849213E1,4.122979736E1
1.115912292E0,-3.463046074E0,3.527108002E1,4.117793274E1
1.125968292E0,-3.221585274E0,3.532547760E1,4.152137756E1
1.136023292E0,-3.272992134E0,3.521218109E1,4.130995178E1
1.146079292E0,-3.447390556E0,3.533496857E1,4.131636047E1
1.156134292E0,-3.532294273E0,3.547097015E1,4.129827881E1
1.166189292E0,-3.454165459E0,3.535404205E1,4.134500122E1
1.176245292E0,-3.482350349E0,3.536891937E1,4.134924316E1
1.186300292E0,-3.509911537E0,3.556412506E1,4.130708313E1
1.196356292E0,-3.322873116E0,3.544287872E1,4.129824829E1
1.206411292E0,-3.408371925E0,3.547348785E1,4.095143127E1
1.216467292E0,-3.440892220E0,3.557920074E1,4.104321289E1
1.226522292E0,-3.277838707E0,3.550910187E1,4.076615906E1
1.236577292E0,-3.128691673E0,3.540642548E1,4.112063599E1
1.246633292E0,-3.188099861E0,3.549953461E1,4.116058350E1
1.256688292E0,-3.201907158E0,3.543285370E1,4.100389099E1
1.266744292E0,-3.407565117E0,3.539138031E1,4.113481140E1
1.276799292E0,-3.807570457E0,3.528803253E1,4.147882080E1
1.286854292E0,-3.790707588E0,3.532950592E1,4.130543518E1
1.296910292E0,-3.552458763E0,3.511057281E1,4.136418152E1
1.306965292E0,-3.771142006E0,3.515171051E1,4.130368042E1
1.317021292E0,-3.843205452E0,3.506435394E1,4.120387268E1
1.327076292E0,-3.725289345E0,3.496208954E1,4.125390625E1
1.337132292E0,-3.734520912E0,3.515709686E1,4.126524353E1
1.347187292E0,-3.875714302E0,3.517336273E1,4.116336060E1
1.357242292E0,-3.516909599E0,3.506092072E1,4.152041626E1
1.367298292E0,-3.639386177E0,3.500800323E1,4.175067139E1
1.377353292E0,-3.707179070E0,3.509880829E1,4.148796082E1
1.387409292E0,-3.872572899E0,3.498891449E1,4.132644653E1
1.397464292E0,-4.154688835E0,3.503890228E1,4.169290161E1
1.407519292E0,-4.121716499E0,3.508937836E1,4.139176941E1
1.417575292E0,-4.157961845E0,3.490763092E1,4.138795471E1
1.427630292E0,-4.515067101E0,3.515421295E1,4.169360352E1
1.437686292E0,-4.580767632E0,3.498297882E1,4.143684387E1
1.447741292E0,-4.557385445E0,3.491356659E1,4.132418823E1
1.457797292E0,-4.502787590E0,3.489034271E1,4.121240234E1
1.467852292E0,-4.633458138E0,3.472888947E1,4.138096619E1
1.477907292E0,-4.786301613E0,3.463437653E1,4.190003967E1
1.487963292E0,-4.635607719E0,3.474521637E1,4.201756287E1
1.498018292E0,-4.742388725E0,3.480986786E1,4.192083740E1
1.508074292E0,-4.648795128E0,3.453566742E1,4.205038452E1
1.518129292E0,-4.754818916E0,3.452065277E1,4.232873535E1
1.528184292E0,-4.761548042E0,3.452243805E1,4.195960999E1
1.538240292E0,-4.782849312E0,3.444211578E1,4.174130249E1
1.548295292E0,-4.577315331E0,3.459452057E1,4.209373474E1
1.558351292E0,-4.289320946E0,3.460456085E1,4.234696960E1
1.568406292E0,-3.809828758E0,3.424474335E1,4.277958679E1
1.578461292E0,-3.405415535E0,3.434882355E1,4.267958069E1
1.588517292E0,-2.694478035E0,3.407848358E1,4.284440613E1
1.598572292E0,-2.209860802E0,3.355841827E1,4.302441406E1
1.608628292E0,-1.587428093E0,3.313425446E1,4.346070862E1
1.618683292E0,-7.182588577E-1,3.270034027E1,4.428746033E1
1.628739292E0,-1.053190231E-1,3.233597565E1,4.476876831E1
1.638794292E0,3.563728333E-1,3.168880463E1,4.517185974E1
1.648849292E0,9.149723053E-1,3.110990143E1,4.607409668E1
1.658905292E0,1.385747910E0,3.029657745E1,4.655244446E1
1.668960292E0,2.113914490E0,2.951428986E1,4.704069519E1
1.679016292E0,2.871138573E0,2.876958466E1,4.771945190E1
1.689071292E0,3.739449501E0,2.820093536E1,4.775663757E1
1.699126292E0,4.759442329E0,2.738788605E1,4.839401245E1
1.709182292E0,5.261338234E0,2.686913300E1,4.880606079E1
1.719237292E0,6.083331108E0,2.608394623E1,4.898916626E1
1.729293292E0,6.522215843E0,2.529695892E1,4.951492310E1
1.739348292E0,7.175569534E0,2.474981689E1,4.967527771E1
1.749403292E0,7.838690758E0,2.436009979E1,4.970245361E1
1.759459292E0,8.053488731E0,2.379838562E1,4.972410583E1
1.769514292E0,8.454218864E0,2.381965637E1,4.952020264E1
1.779570292E0,8.795159340E0,2.353279877E1,4.948919678E1
1.789625292E0,9.255358696E0,2.337414551E1,4.989263916E1
1.799681292E0,9.437292099E0,2.346345520E1,4.958462524E1
1.809736292E0,9.679981232E0,2.364370728E1,4.979113770E1
1.819791292E0,9.975111961E0,2.358106232E1,4.952697754E1
1.829847292E0,9.985361099E0,2.347476959E1,4.973188782E1
1.839902292E0,9.934789658E0,2.348151398E1,4.969024658E1
1.849958792E0,9.960064888E0,2.335028076E1,4.993565369E1
1.860013792E0,9.679076195E0,2.328152466E1,4.981587219E1
1.870068792E0,9.445352554E0,2.307170105E1,4.985902405E1
1.880124792E0,9.100299835E0,2.300139618E1,5.015365601E1
1.890179792E0,8.786908150E0,2.289258575E1,5.021887207E1
1.900235792E0,8.758974075E0,2.286692047E1,5.019660950E1
1.910290792E0,8.205616951E0,2.280667877E1,5.007658386E1
1.920345792E0,8.012048721E0,2.274505615E1,5.044245911E1
1.930401792E0,7.449899197E0,2.260268402E1,5.026441956E1
1.940456792E0,7.045529366E0,2.255329895E1,5.042942810E1
1.950512792E0,6.834468842E0,2.247711945E1,5.028575134E1
1.960567792E0,6.422696114E0,2.275469208E1,5.025680542E1
1.970623792E0,6.441078186E0,2.262097168E1,5.031846619E1
1.980678792E0,6.055005074E0,2.259323120E1,5.036497498E1
1.990733792E0,5.686590195E0,2.291606903E1,5.005618286E1
2.000789792E0,5.240698814E0,2.302669525E1,5.017463684E1
2.010844792E0,3.977373123E0,2.298640442E1,5.004130554E1
2.020900792E0,3.135397911E0,2.338065338E1,4.999432373E1
2.030955792E0,2.315468788E0,2.354701233E1,4.983944702E1
2.041010792E0,2.307863235E0,2.354719543E1,4.969058228E1
2.051066792E0,2.537619591E0,2.392178345E1,4.969396973E1
2.061121792E0,2.689792633E0,2.356650543E1,4.984077454E1
2.071177792E0,2.721083641E0,2.364820099E1,4.975407410E1
2.081232792E0,2.435530663E0,2.367007446E1,4.969517517E1
2.091288792E0,2.077473640E0,2.395468140E1,4.981619263E1
2.101343792E0,2.104179382E0,2.377478790E1,4.978713989E1
2.111398792E0,1.696644783E0,2.395505524E1,4.972628784E1
2.121454792E0,1.447929382E0,2.424005890E1,4.976289368E1
2.131509792E0,1.132286072E0,2.464630890E1,4.941383362E1
2.141565792E0,1.048345566E0,2.490739441E1,4.927571106E1
2.151620792E0,1.174506187E0,2.494343567E1,4.892687988E1
2.161675792E0,9.977149963E-1,2.530948639E1,4.889230347E1
2.171731792E0,1.377652168E0,2.572822571E1,4.882765198E1
2.181786792E0,1.598384857E0,2.578179932E1,4.880668640E1
2.191842792E0,1.921324730E0,2.567025757E1,4.848722839E1
2.201897792E0,2.558697701E0,2.549465942E1,4.876867676E1
2.211952792E0,3.002017975E0,2.559864807E1,4.889982605E1
2.222008792E0,3.382774353E0,2.538237762E1,4.869969177E1
2.232063792E0,3.899813652E0,2.517958832E1,4.921797180E1
2.242119792E0,4.100958824E0,2.498269653E1,4.957267761E1
2.252174792E0,4.181249619E0,2.501483154E1,4.924139404E1
2.262229792E0,4.099700928E0,2.520522308E1,4.924426270E1
2.272285792E0,4.139749527E0,2.526719666E1,4.917895508E1
2.282340792E0,4.324286461E0,2.537895966E1,4.896798706E1
2.292396792E0,4.254842758E0,2.532376099E1,4.874781799E1
2.302451792E0,4.713897705E0,2.541439056E1,4.885179138E1
2.312507792E0,4.862462044E0,2.549163055E1,4.850201416E1
2.322562792E0,5.029329300E0,2.553136444E1,4.838807678E1
2.332617792E0,5.127318382E0,2.543659973E1,4.861051941E1
2.342673792E0,5.113181114E0,2.562232971E1,4.912802124E1
2.352728792E0,5.332574844E0,2.556220245E1,4.867185974E1
2.362784792E0,5.280354500E0,2.572032166E1,4.869906616E1
2.372839792E0,5.130942345E0,2.563349915E1,4.874595642E1
2.382894792E0,5.251110077E0,2.560388184E1,4.884033203E1
