"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.172379166E-2,-3.895280883E-3,-9.101514705E-3,1.425532438E-2
6.177979166E-2,9.105472825E-3,2.305934951E-2,1.288512908E-2
7.183479167E-2,2.124202996E-2,4.157071933E-2,7.319121156E-3
8.189079167E-2,1.772053167E-2,3.841833398E-2,1.307568047E-3
9.194579166E-2,1.185690518E-2,2.579381317E-2,-8.398821577E-3
1.020017917E-1,4.838410299E-3,8.977282792E-3,-1.247558743E-2
1.120577917E-1,-2.910056850E-3,-1.150935050E-2,-9.657964110E-3
1.221127917E-1,-1.425448805E-2,-3.345303982E-2,-8.217023686E-3
1.321687917E-1,-2.310630307E-2,-4.937474802E-2,-9.537846781E-4
1.422247917E-1,-1.909939758E-2,-4.245027155E-2,8.044963703E-3
1.522797917E-1,2.900709864E-3,9.635167662E-4,1.157445088E-2
1.623357917E-1,1.723439060E-2,4.084709287E-2,1.063397992E-2
1.723907917E-1,1.943203062E-2,4.405460134E-2,4.642932676E-3
1.824467917E-1,9.919996373E-3,1.993776485E-2,-4.136916250E-3
1.925027917E-1,-7.623576093E-3,-1.020548958E-2,-7.544164546E-3
2.025577917E-1,-2.307618409E-2,-4.752406478E-2,-1.186721306E-2
2.126137917E-1,-2.798705362E-2,-5.808589607E-2,-8.714563213E-3
2.226697917E-1,-9.325516410E-3,-2.022482641E-2,-3.888104111E-3
2.327247917E-1,2.054982446E-2,3.656229004E-2,2.617465332E-3
2.427807917E-1,3.106824495E-2,5.968838185E-2,2.996167168E-3
2.528357917E-1,2.354268543E-2,4.699708894E-2,8.517432958E-3
2.628917917E-1,1.225392893E-2,2.439886890E-2,3.715281375E-3
2.729477917E-1,2.586653922E-3,7.161825430E-3,2.092617564E-3
2.830027917E-1,-1.221157378E-3,-6.071206648E-3,-4.449377768E-3
2.930587917E-1,-1.043542847E-2,-2.395246923E-2,-8.151438087E-3
3.031137917E-1,-1.682772674E-2,-4.279299453E-2,-5.976627581E-3
3.131697917E-1,-2.352371253E-2,-4.954969883E-2,-2.853006124E-3
3.232257917E-1,-1.458322443E-2,-3.256297112E-2,3.331604414E-3
3.332807917E-1,4.976894706E-3,9.831625037E-3,8.072563447E-3
3.433367917E-1,1.638873480E-2,4.362015799E-2,8.006275631E-3
3.533927917E-1,1.859010383E-2,3.606130928E-2,6.186537445E-3
3.634477917E-1,6.993416697E-3,7.499683648E-3,2.256062813E-3
3.735037917E-1,-9.159455076E-3,-2.540899813E-2,-3.221527208E-3
3.835587917E-1,-2.060860395E-2,-4.402371868E-2,-6.156511605E-3
3.936147917E-1,-1.261086483E-2,-3.338705376E-2,-8.266534656E-3
