"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.172379166E-2,8.045024872E0,3.272576141E1,-4.347799683E1
6.177979166E-2,7.998426437E0,3.255092621E1,-4.329074097E1
7.183479167E-2,7.696556091E0,3.256961060E1,-4.368453979E1
8.189079167E-2,7.733446121E0,3.256019592E1,-4.336523438E1
9.194579166E-2,7.708446503E0,3.244865417E1,-4.321624756E1
1.020017917E-1,7.832038879E0,3.241577148E1,-4.349444580E1
1.120577917E-1,7.771905899E0,3.244926453E1,-4.372819519E1
1.221127917E-1,7.644584656E0,3.241220093E1,-4.369435120E1
1.321687917E-1,7.676464081E0,3.229553986E1,-4.315019226E1
1.422247917E-1,7.674194336E0,3.239845276E1,-4.322859192E1
1.522797917E-1,7.665493011E0,3.235979462E1,-4.315853882E1
1.623357917E-1,7.627779007E0,3.238369751E1,-4.335874939E1
1.723907917E-1,7.781572342E0,3.242749786E1,-4.350672913E1
1.824467917E-1,7.659070969E0,3.241372681E1,-4.369004822E1
1.925027917E-1,7.560161591E0,3.226082611E1,-4.350184631E1
2.025577917E-1,7.342847824E0,3.234986115E1,-4.332012939E1
2.126137917E-1,7.287504196E0,3.238140869E1,-4.322477722E1
2.226697917E-1,7.632972717E0,3.241555023E1,-4.324530029E1
2.327247917E-1,7.664218903E0,3.231560516E1,-4.335684204E1
2.427807917E-1,7.745365143E0,3.237437439E1,-4.369970703E1
2.528357917E-1,7.767454147E0,3.210418701E1,-4.370172119E1
2.628917917E-1,7.813617706E0,3.210755920E1,-4.359318542E1
2.729477917E-1,7.842203140E0,3.217389679E1,-4.355882263E1
2.830027917E-1,7.845174789E0,3.210288239E1,-4.357896423E1
2.930587917E-1,8.035739899E0,3.218498230E1,-4.336059570E1
3.031137917E-1,7.903881073E0,3.226011658E1,-4.360505676E1
3.131697917E-1,7.849967957E0,3.240839386E1,-4.366911316E1
3.232257917E-1,7.753877640E0,3.217671967E1,-4.352746582E1
3.332807917E-1,7.935091019E0,3.242960358E1,-4.369219971E1
3.433367917E-1,7.974266052E0,3.263183594E1,-4.372967529E1
3.533927917E-1,7.903173447E0,3.250845337E1,-4.364178467E1
3.634477917E-1,7.862976074E0,3.250454712E1,-4.352294922E1
3.735037917E-1,8.116531372E0,3.258444214E1,-4.357777405E1
3.835587917E-1,8.169002533E0,3.263249207E1,-4.366151428E1
3.936147917E-1,8.148284912E0,3.272473907E1,-4.358793640E1
4.036707917E-1,8.218626022E0,3.263731384E1,-4.339015198E1
4.137257917E-1,8.230579376E0,3.265827179E1,-4.338171387E1
4.237817917E-1,8.231481552E0,3.250825500E1,-4.339746094E1
4.338377917E-1,7.907434464E0,3.230994415E1,-4.325495911E1
4.438927917E-1,8.171976089E0,3.219091034E1,-4.343836975E1
4.539487917E-1,8.064762115E0,3.220938110E1,-4.347180176E1
4.640037917E-1,8.172237396E0,3.233032990E1,-4.350178528E1
4.740597917E-1,8.226535797E0,3.215709686E1,-4.337440491E1
4.841157917E-1,8.222764969E0,3.219647217E1,-4.360810852E1
4.941707917E-1,8.446256638E0,3.235983276E1,-4.339761353E1
5.042267917E-1,8.277265549E0,3.227086639E1,-4.309118652E1
5.142827917E-1,8.163072586E0,3.239347076E1,-4.327278137E1
5.243377917E-1,8.409313202E0,3.247151184E1,-4.338325500E1
5.343937917E-1,8.410068512E0,3.236704254E1,-4.337805176E1
5.444487917E-1,8.287008286E0,3.242604065E1,-4.360734558E1
5.545047917E-1,8.346450806E0,3.205544281E1,-4.376795959E1
5.645607917E-1,8.213819504E0,3.232677460E1,-4.352575684E1
5.746157917E-1,8.254241943E0,3.241372681E1,-4.339949036E1
5.846717917E-1,8.097116470E0,3.218372345E1,-4.334359741E1
5.947277917E-1,8.136537552E0,3.229477692E1,-4.313351440E1
6.047827917E-1,8.129220963E0,3.216203308E1,-4.299392700E1
6.148387917E-1,7.973911285E0,3.234313965E1,-4.318392944E1
6.248937917E-1,8.029916763E0,3.228009796E1,-4.310351562E1
6.349497917E-1,8.041086197E0,3.249938965E1,-4.301823425E1
6.450057917E-1,8.056720734E0,3.259054565E1,-4.323535156E1
6.550607917E-1,7.700517654E0,3.252050781E1,-4.333125305E1
6.651167917E-1,7.752124786E0,3.233600616E1,-4.341993713E1
6.751727917E-1,7.937517166E0,3.228719330E1,-4.325671387E1
6.852277917E-1,7.923345566E0,3.225076294E1,-4.352024841E1
6.952837917E-1,7.833742142E0,3.241590881E1,-4.332585144E1
7.053397917E-1,7.756683350E0,3.239241791E1,-4.348451233E1
7.153947917E-1,7.429300308E0,3.244843292E1,-4.341934204E1
7.254507917E-1,7.369297028E0,3.247492981E1,-4.345103455E1
7.355057917E-1,6.962846756E0,3.241361237E1,-4.337281799E1
7.455617917E-1,6.739000320E0,3.249408722E1,-4.319921875E1
7.556177917E-1,6.018552780E0,3.273547363E1,-4.317414856E1
7.656727917E-1,5.702184677E0,3.288822937E1,-4.333476257E1
7.757287917E-1,5.859184265E0,3.280352783E1,-4.339643860E1
7.857847917E-1,5.807773590E0,3.271873474E1,-4.326252747E1
7.958397917E-1,5.958398819E0,3.264477539E1,-4.306375122E1
8.058957917E-1,5.492790222E0,3.258013153E1,-4.308731079E1
8.159507917E-1,5.409908295E0,3.256009674E1,-4.297343445E1
8.260067917E-1,5.555637360E0,3.267812347E1,-4.323535156E1
8.360627917E-1,5.421245575E0,3.255004120E1,-4.352812195E1
8.461177917E-1,5.771574020E0,3.258314514E1,-4.341587830E1
8.561737917E-1,5.930969238E0,3.249990845E1,-4.312278748E1
8.662297917E-1,5.902357101E0,3.265797424E1,-4.364935303E1
8.762847917E-1,5.826261520E0,3.267955017E1,-4.355162048E1
8.863407917E-1,6.065605164E0,3.262923431E1,-4.355409241E1
