"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.724166552E-4,-5.523513794E-2,2.046244812E-1,-9.784103851E0
1.032741665E-2,-5.179229736E-2,1.947450256E-1,-9.778265991E0
2.038141666E-2,-4.296066284E-2,1.902543640E-1,-9.785301361E0
3.043641665E-2,-2.245330811E-2,1.904040527E-1,-9.811496887E0
4.049141664E-2,-3.143463135E-2,1.697470093E-1,-9.762398987E0
5.054641666E-2,-4.056564331E-2,1.666035461E-1,-9.787546692E0
6.060141666E-2,-1.586700439E-2,1.582209778E-1,-9.782606964E0
7.065641665E-2,-1.945953369E-3,1.576222229E-1,-9.757758636E0
8.071041666E-2,1.646575928E-3,1.616638184E-1,-9.801018677E0
9.076541665E-2,2.170486450E-2,1.817221069E-1,-9.778415680E0
1.008204166E-1,1.691482544E-2,2.103126526E-1,-9.773775330E0
1.108754167E-1,1.287322998E-2,2.330653381E-1,-9.809251556E0
1.209304167E-1,7.185058594E-3,2.354603577E-1,-9.781409454E0
1.309854166E-1,-2.290237427E-2,2.272274780E-1,-9.790690155E0
1.410394167E-1,-4.490661621E-2,1.963916016E-1,-9.802515564E0
1.510944167E-1,-4.445755005E-2,1.787283325E-1,-9.763895874E0
1.611494166E-1,-2.260299683E-2,1.410067749E-1,-9.795031128E0
1.712044167E-1,7.484436035E-2,7.708969116E-2,-9.785151672E0
1.812594167E-1,2.049238586E-1,4.011657715E-2,-9.790390778E0
1.913144166E-1,-1.905537415E-1,1.886077881E-1,-9.849218445E0
2.013694167E-1,-6.364764404E-1,3.842509460E-1,-9.586514740E0
2.114234167E-1,-5.144801331E-1,4.246669006E-1,-9.933942261E0
2.214784166E-1,-3.646417236E-1,3.662882996E-1,-9.825867004E0
2.315334167E-1,-7.843688965E-2,2.543211365E-1,-9.623188477E0
2.415884167E-1,1.939965820E-1,1.495390320E-1,-9.890532532E0
2.516434166E-1,3.487747192E-1,4.805007935E-2,-9.796677704E0
2.616984167E-1,3.481759644E-1,-2.350112915E-2,-9.598040771E0
2.717524167E-1,2.228865051E-1,5.688171387E-3,-9.956694946E0
2.818074166E-1,3.367996216E-2,8.382568359E-2,-9.722881165E0
2.918624167E-1,-1.215472412E-1,1.686991882E-1,-9.740095367E0
3.019174167E-1,-1.585203552E-1,2.758763123E-1,-9.879754944E0
3.119724166E-1,-1.050814819E-1,3.555107117E-1,-9.686357117E0
3.220274167E-1,-1.856140137E-2,3.504212952E-1,-9.799372101E0
3.320814167E-1,6.825805664E-2,2.996768188E-1,-9.829459534E0
3.421364166E-1,6.391708374E-2,2.547702026E-1,-9.681118011E0
3.521914167E-1,-3.502716064E-2,1.697470093E-1,-9.860594788E0
3.622464167E-1,-1.775308228E-1,1.017883301E-1,-9.790989532E0
3.723014166E-1,-3.146456909E-1,8.143066406E-2,-9.710007935E0
