"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.112586875E0,-1.240082532E-1,5.380015373E0,3.696956113E-2
1.122641875E0,-1.515069902E-1,5.440375805E0,-6.868309528E-2
1.132696875E0,-2.473332733E-2,5.830021381E0,-1.350245625E-1
1.142751875E0,9.439305961E-2,6.371582985E0,-1.798721999E-1
1.152806875E0,4.059876502E-1,6.384439468E0,-2.527844310E-1
1.162860875E0,1.169469833E0,5.987029552E0,-3.906107545E-1
1.172915875E0,1.679135680E0,5.645003796E0,-5.933173299E-1
1.182970875E0,1.664400339E0,5.673777103E0,-6.957030892E-1
1.193025875E0,1.321384192E0,5.839548588E0,-9.152505994E-1
1.203080875E0,7.226179838E-1,6.092346191E0,-1.260238647E0
1.213135875E0,-1.522022039E-1,6.384033680E0,-1.589749694E0
1.223189875E0,-1.059247255E0,6.163373947E0,-1.879117370E0
1.233244875E0,-1.764021277E0,5.863803387E0,-2.035612106E0
1.243299875E0,-2.216729641E0,5.706782341E0,-1.919155240E0
1.253354875E0,-2.431687355E0,5.694445610E0,-1.677913904E0
1.263409875E0,-2.445771456E0,5.776139259E0,-1.455600619E0
1.273464875E0,-2.284476995E0,5.979809284E0,-1.252021551E0
1.283518875E0,-2.009774446E0,6.331231117E0,-1.061332822E0
1.293573875E0,-1.651962399E0,6.610261440E0,-8.705442548E-1
1.303628875E0,-1.291894555E0,6.819447994E0,-7.425785661E-1
1.313683875E0,-1.055853367E0,6.973567963E0,-6.824604273E-1
1.323738875E0,-9.664596319E-1,7.007783890E0,-6.846713424E-1
1.333793875E0,-1.065994740E0,6.872122765E0,-7.625434995E-1
1.343847875E0,-1.361716390E0,6.649251461E0,-8.681450486E-1
1.353902875E0,-1.784125209E0,6.309122562E0,-9.454259872E-1
1.363957875E0,-2.243451834E0,6.081386089E0,-9.679456949E-1
1.374012875E0,-2.691961527E0,5.872605801E0,-9.682950974E-1
1.384067875E0,-3.076764822E0,5.878160000E0,-1.025999784E0
1.394122875E0,-3.437867403E0,6.270338058E0,-1.174599767E0
1.404176875E0,-3.702267170E0,6.828027725E0,-1.415141821E0
1.414231875E0,-3.867576838E0,7.488689423E0,-1.787308455E0
1.424286875E0,-3.147674561E0,8.181107521E0,-2.319202662E0
1.434341875E0,-1.895315886E0,8.352212906E0,-2.997377396E0
1.444396875E0,-4.526176453E-1,8.542031288E0,-3.617187023E0
1.454451875E0,8.585142493E-1,8.492406845E0,-3.927347422E0
1.464505875E0,1.966993093E0,8.209379196E0,-3.913290024E0
1.474560875E0,2.967017412E0,7.618006706E0,-3.636463881E0
1.484615875E0,3.825052738E0,6.790153503E0,-3.076342821E0
1.494670875E0,4.159859180E0,6.081902504E0,-2.059351921E0
1.504725875E0,2.899580002E0,4.640854836E0,-9.354715347E-1
1.514780875E0,7.391898632E-1,1.157862544E0,-3.619592190E-1
1.524834875E0,-5.675934553E-1,-1.079806089E0,-9.817657620E-2
1.534889875E0,-1.295383930E0,-1.319953680E0,-3.218372911E-2
1.544944875E0,-1.607978582E0,-1.815405041E-1,-8.163197339E-2
1.554999875E0,-1.629341722E0,1.245610237E0,-4.303480685E-2
1.565054875E0,-1.499676704E0,2.680243015E0,1.143441573E-1
1.575109875E0,-1.325006127E0,4.091696739E0,3.430052996E-1
1.585164500E0,-1.119499803E0,5.116107941E0,5.683625340E-1
1.595219500E0,-9.165617228E-1,5.164346218E0,7.497251630E-1
1.605274500E0,-8.015427589E-1,4.398760319E0,8.756580949E-1
1.615329500E0,-7.189997435E-1,3.687473059E0,8.722179532E-1
1.625384500E0,-6.415649056E-1,3.331603289E0,5.224591494E-1
1.635439500E0,-6.319718957E-1,3.252785444E0,-2.562325299E-1
1.645493500E0,-8.045343757E-1,2.980671406E0,-1.199740410E0
1.655548500E0,-1.004996538E0,2.805526257E0,-1.791104198E0
1.665603500E0,-1.190958142E0,2.599451542E0,-1.804213166E0
1.675658500E0,-1.536549568E0,2.602850914E0,-1.237180471E0
1.685713500E0,-1.708181977E0,2.844993591E0,-2.732831836E-1
1.695768500E0,-1.540948749E0,3.567633867E0,9.552613497E-1
1.705822500E0,-1.072552562E0,4.113001347E0,2.013054848E0
1.715877500E0,-4.118182361E-1,4.177105427E0,2.661179304E0
1.725932500E0,3.015238345E-1,3.970052481E0,2.984384537E0
1.735987500E0,6.937499642E-1,3.316954374E0,3.006904840E0
1.746042500E0,7.726697922E-1,2.477944136E0,2.842234612E0
1.756097500E0,8.501479626E-1,1.760754943E0,2.616927862E0
1.766152500E0,1.167616129E0,1.408359647E0,2.452612638E0
1.776206500E0,1.625722647E0,1.532540798E0,2.358909607E0
1.786261500E0,2.073829412E0,1.955235362E0,2.312235355E0
1.796316500E0,2.533964634E0,2.252293348E0,2.397249222E0
1.806371500E0,2.898024559E0,2.485807896E0,2.644212484E0
1.816426500E0,3.126182556E0,2.727888107E0,3.001420021E0
1.826480500E0,3.346738577E0,2.548576832E0,3.386234045E0
1.836535500E0,3.627488375E0,1.975962877E0,3.597714901E0
1.846590500E0,3.926795006E0,1.072687626E0,3.813065767E0
1.856645500E0,4.255859852E0,1.423712075E-1,4.063675404E0
1.866700500E0,4.634700775E0,-5.640266538E-1,4.283755779E0
1.876755500E0,4.865118504E0,-8.831222653E-1,4.406757355E0
1.886810500E0,5.327971935E0,-2.106060266E0,4.529150009E0
1.896864500E0,5.999938011E0,-3.527678967E0,4.776525497E0
1.906919500E0,6.243128300E0,-3.164119720E0,4.968563557E0
1.916974500E0,5.853848457E0,-1.962187767E0,5.148082733E0
1.927029500E0,4.921312332E0,-1.360942721E0,5.277201653E0
1.937084500E0,3.446992397E0,-7.183724642E-1,5.147807121E0
1.947139500E0,1.888717651E0,2.563876212E-1,4.878351688E0
1.957193500E0,5.494932532E-1,2.624220252E-1,4.182766914E0
1.967248500E0,-3.999755979E-1,-1.661032140E-1,3.389068842E0
1.977303500E0,-1.092379093E0,1.326908320E-1,2.754989386E0
1.987358500E0,-1.537665248E0,4.928141534E-1,2.279459238E0
1.997413500E0,-1.731044769E0,4.616692662E-1,1.750500798E0
2.007468500E0,-1.740928888E0,5.926904082E-1,1.199368596E0
2.017522500E0,-1.666499972E0,8.182457685E-1,7.647211552E-1
2.027577500E0,-1.549249530E0,8.663674593E-1,3.240985274E-1
2.037632500E0,-1.415965199E0,8.734936118E-1,-5.225171149E-2
2.047687500E0,-1.256832838E0,8.983156085E-1,-3.020554185E-1
2.057742500E0,-1.063196182E0,9.494873285E-1,-4.336755276E-1
2.067797500E0,-8.471906781E-1,1.033137798E0,-4.927007854E-1
2.077851500E0,-6.072108150E-1,1.052827716E0,-5.277180672E-1
2.087906500E0,-3.976034820E-1,1.009451151E0,-5.506092310E-1
2.097961500E0,-2.527763247E-1,9.317510128E-1,-5.399026871E-1
2.108016500E0,-1.818630099E-1,8.104514480E-1,-4.882331192E-1
2.118071500E0,-2.067083865E-1,7.786692381E-1,-3.715884686E-1
2.128126500E0,-2.805842161E-1,7.838205695E-1,-2.285945714E-1
2.138180500E0,-3.341118395E-1,7.310386300E-1,-1.567147970E-1
2.148235500E0,-3.478907645E-1,6.932587624E-1,-1.600408107E-1
2.158290500E0,-3.248362839E-1,6.757459044E-1,-2.257385105E-1
2.168345500E0,-2.610330880E-1,6.687257886E-1,-3.095258474E-1
2.178400500E0,-1.771996468E-1,6.693504453E-1,-3.948489130E-1
2.188455500E0,-9.344429523E-2,6.689667106E-1,-4.637209177E-1
2.198509500E0,-3.558779880E-2,6.507603526E-1,-4.947012663E-1
2.208564500E0,-8.897065185E-3,5.877960324E-1,-5.130081177E-1
2.218619500E0,-2.901418135E-2,5.280396938E-1,-5.054628253E-1
2.228674500E0,-1.046093404E-1,4.908257723E-1,-4.382337034E-1
2.238729500E0,-1.735045612E-1,4.245980978E-1,-3.473208845E-1
2.248784500E0,-2.078627944E-1,3.516112566E-1,-2.543701530E-1
2.258838500E0,-2.095447481E-1,3.264788389E-1,-1.686155051E-1
2.268893500E0,-2.003483325E-1,3.186337054E-1,-8.875902742E-2
2.278948500E0,-1.687801182E-1,3.150594532E-1,-5.339182541E-2
2.289003500E0,-1.191862077E-1,2.970684469E-1,-5.222935602E-2
2.299058500E0,-8.076311648E-2,2.767304480E-1,-6.119796634E-2
2.309113500E0,-5.107605830E-2,2.510085702E-1,-5.871536583E-2
2.319167500E0,-2.551287040E-2,2.291717231E-1,-4.346664250E-2
2.329222500E0,-1.278855372E-2,2.294034213E-1,-1.836022362E-2
2.339277500E0,-1.985873468E-2,2.494666278E-1,4.625122994E-3
2.349332500E0,-6.493140012E-2,2.730475664E-1,1.630175114E-2
2.359387500E0,-1.261496395E-1,3.008549213E-1,3.348622471E-2
2.369442500E0,-1.782045811E-1,2.959142327E-1,4.435724765E-2
2.379496500E0,-1.861983091E-1,2.580023408E-1,4.377410188E-2
2.389551500E0,-1.610080004E-1,2.220952213E-1,5.131670833E-2
2.399606500E0,-1.276490092E-1,1.774379015E-1,5.073192716E-2
2.409661500E0,-9.543329477E-2,1.322355419E-1,4.434247315E-2
2.419716500E0,-7.075065374E-2,9.146446735E-2,5.237253755E-2
2.429771500E0,-5.749184266E-2,8.617516607E-2,5.651881173E-2
2.439825500E0,-5.298793316E-2,8.854865283E-2,7.337431610E-2
2.449880500E0,-6.151830405E-2,8.570332825E-2,6.988531351E-2
2.459935500E0,-8.498732001E-2,9.975890070E-2,5.433274060E-2
2.469990500E0,-1.071879640E-1,1.367933452E-1,5.165253580E-2
2.480045500E0,-1.122022420E-1,1.885648370E-1,4.057464376E-2
2.490100500E0,-1.124962568E-1,2.376247793E-1,3.115504608E-2
2.500154500E0,-1.121222600E-1,2.608606219E-1,2.818693966E-2
2.510209500E0,-1.056169569E-1,2.573772073E-1,4.362048954E-2
2.520264500E0,-9.131699800E-2,2.375966161E-1,5.836679414E-2
2.530319500E0,-7.530740649E-2,1.995680034E-1,6.847934425E-2
2.540374500E0,-5.669494718E-2,1.620575190E-1,7.112006098E-2
2.550429500E0,-6.711323559E-2,1.503774375E-1,5.478743464E-2
2.560483500E0,-8.789505064E-2,1.560358107E-1,2.944707125E-2
2.570538500E0,-1.060290486E-1,1.592068374E-1,8.746322244E-3
2.580593292E0,-1.136028171E-1,1.727333963E-1,3.679743968E-4
2.590648292E0,-9.708802402E-2,1.726617515E-1,-2.009602264E-2
2.600703292E0,-7.910768688E-2,1.636770517E-1,-4.908559471E-2
2.610758292E0,-6.922522932E-2,1.665066630E-1,-8.902901411E-2
2.620812292E0,-7.880351692E-2,1.788549572E-1,-1.408200562E-1
2.630867292E0,-1.033283025E-1,1.933742315E-1,-1.780270785E-1
2.640922292E0,-1.264609247E-1,1.942582726E-1,-1.911338866E-1
2.650977292E0,-1.269741207E-1,1.771160364E-1,-1.855889112E-1
2.661032292E0,-1.210589185E-1,1.517669261E-1,-1.779237688E-1
2.671087292E0,-9.956880659E-2,1.380479187E-1,-1.649411321E-1
2.681141292E0,-7.760328799E-2,1.155863926E-1,-1.753456146E-1
2.691196292E0,-5.795315281E-2,1.071947664E-1,-1.992304325E-1
2.701251292E0,-2.433669008E-2,1.003147215E-1,-2.439712733E-1
2.711306292E0,2.639266662E-3,9.007673711E-2,-2.753883004E-1
2.721361292E0,1.557716448E-2,9.690863639E-2,-2.893545032E-1
2.731416292E0,9.935257025E-3,1.123552322E-1,-2.656539679E-1
2.741470292E0,-1.246668492E-2,8.794772625E-2,-2.111407071E-1
2.751525292E0,-4.235880449E-2,6.351455301E-2,-1.435552835E-1
2.761580292E0,-7.993444055E-2,3.334474564E-2,-6.360255927E-2
2.771635292E0,-1.198744029E-1,-8.557429537E-3,-1.179928146E-2
2.781690292E0,-1.313012987E-1,-4.251284152E-2,8.510041982E-3
2.791745292E0,-1.148703918E-1,-4.285319522E-2,2.295769006E-2
2.801799292E0,-7.477509975E-2,-5.593506619E-2,3.810888901E-2
2.811854292E0,-4.230264202E-2,-5.948905274E-2,4.180775583E-2
2.821909292E0,-3.853618354E-2,-7.047238946E-2,3.530906886E-2
2.831964292E0,-5.777938664E-2,-6.878235191E-2,2.364229597E-2
2.842019292E0,-6.658875197E-2,-6.808874011E-2,2.357445657E-2
2.852074292E0,-7.119415700E-2,-8.118243515E-2,1.388321444E-2
2.862128292E0,-7.343488932E-2,-8.489415795E-2,-4.790036008E-3
2.872183292E0,-6.833786517E-2,-8.630323410E-2,-3.873229027E-2
2.882238292E0,-5.626458675E-2,-7.462176681E-2,-8.063940704E-2
2.892293292E0,-3.174965829E-2,-6.314621121E-2,-1.217538267E-1
2.902348292E0,-1.843488030E-2,-4.983563349E-2,-1.499586105E-1
2.912403292E0,-2.782545239E-2,-3.301990032E-2,-1.436325461E-1
2.922457292E0,-4.927879199E-2,-3.307608888E-2,-1.197262779E-1
2.932512292E0,-5.606292933E-2,-4.124933109E-2,-1.028365120E-1
2.942567292E0,-5.082149059E-2,-5.267648771E-2,-8.453830332E-2
2.952622292E0,-3.260600194E-2,-4.250214621E-2,-7.002487779E-2
2.962677292E0,-2.080800198E-2,-4.865158722E-2,-4.863665625E-2
2.972732292E0,-2.924995683E-2,-6.923622638E-2,-2.640831843E-2
2.982786292E0,-4.321889207E-2,-7.763862610E-2,1.047998853E-2
2.992841292E0,-5.589740351E-2,-7.139378041E-2,3.271099553E-2
3.002896292E0,-4.115913808E-2,-6.451667100E-2,2.905885875E-2
3.012951292E0,-1.710892841E-2,-7.023501396E-2,1.173952129E-2
3.023006292E0,-8.598064072E-3,-5.973366275E-2,-5.666490179E-3
3.033061292E0,-1.912607253E-2,-6.886697561E-2,-1.011823025E-2
3.043115292E0,-5.410241708E-2,-8.601869643E-2,-2.724652924E-2
3.053170292E0,-9.908027947E-2,-1.040661409E-1,-3.289642558E-2
3.063225292E0,-9.754647315E-2,-1.410635412E-1,-1.240448095E-2
3.073280292E0,-6.863660812E-1,3.420277238E-1,2.743245065E-1
3.083335292E0,-1.133089662E0,2.220727056E-1,3.136674464E-1
3.093390292E0,4.219447821E-2,-1.901795715E-1,-1.276279390E-1
3.103444292E0,8.034923077E-1,-1.424515694E-1,-5.587007403E-1
3.113499292E0,5.645127892E-1,1.230687946E-1,-4.477798045E-1
3.123554292E0,1.679069996E-1,1.176504791E-2,-2.093726248E-1
3.133609292E0,-7.020303607E-2,-9.161753207E-2,5.539911985E-2
3.143664292E0,-7.878233492E-2,-5.571925640E-2,2.423492074E-1
3.153719292E0,3.678366914E-2,-3.265068680E-2,2.298113108E-1
3.163773292E0,1.118554324E-1,-2.645939961E-2,1.339790672E-1
3.173828292E0,8.691652864E-2,4.979750142E-3,4.871529713E-2
3.183883292E0,3.113881312E-2,1.429551374E-2,-1.348137762E-2
3.193938292E0,8.687832393E-3,-2.872021636E-3,-3.624155000E-2
3.203993292E0,2.442420647E-2,-9.150686674E-3,-3.917835280E-2
3.214048292E0,4.728398100E-2,-2.151254751E-2,-3.473753482E-2
3.224102292E0,3.838018328E-2,-4.214798287E-2,-4.132623225E-2
3.234157292E0,7.728265133E-3,-4.129976407E-2,-5.343083292E-2
3.244212292E0,-2.618267573E-2,-2.292922139E-2,-4.969137907E-2
3.254267292E0,-5.251867697E-2,-1.117908768E-2,-3.934260085E-2
3.264322292E0,-5.740216002E-2,6.833712570E-3,-2.957678027E-2
3.274377292E0,-4.931360856E-2,1.566981524E-2,-1.533898897E-2
3.284431292E0,-4.126850888E-2,9.262770414E-3,-7.979609072E-3
3.294486292E0,-5.158133432E-2,-3.690312151E-3,2.508983947E-3
3.304541292E0,-5.865345523E-2,-1.575354836E-3,9.749786928E-3
3.314596292E0,-4.163026437E-2,2.480905969E-3,2.001467533E-2
3.324651292E0,-1.729108952E-2,9.060079465E-4,3.072253615E-2
3.334706292E0,3.406200558E-3,-6.104763597E-3,4.357947782E-2
3.344760292E0,-1.261947304E-2,-1.205518935E-2,5.587628111E-2
3.354815292E0,-4.327645153E-2,-1.638841815E-2,5.016433448E-2
3.364870292E0,-5.382651463E-2,-1.055217255E-2,4.548146576E-2
3.374925292E0,-4.346894845E-2,-1.623109728E-2,3.830265254E-2
3.384980292E0,-1.802320778E-2,-1.589836925E-2,2.586617321E-2
3.395035292E0,8.623849601E-3,-2.557736076E-2,2.990698814E-2
3.405089292E0,1.857212558E-2,-1.016435251E-1,1.795493625E-2
3.415144292E0,4.407641664E-2,-8.724515140E-2,2.240933850E-2
3.425199292E0,8.451918140E-3,1.257565338E-2,-1.951184683E-2
3.435254292E0,-6.423427165E-2,-1.104179118E-2,-5.070465431E-2
3.445309292E0,-3.438170999E-2,-2.380219847E-2,-1.529035270E-1
3.455364292E0,1.262734458E-2,4.566502571E-2,-2.041214406E-1
3.465418292E0,2.265865915E-2,9.338105470E-2,-2.060153037E-1
3.475473292E0,3.734518960E-2,1.377288252E-1,-2.048736066E-1
3.485528292E0,2.092310600E-2,7.247036695E-2,-1.968389302E-1
3.495583292E0,-2.915763855E-2,7.881881297E-2,-1.644714028E-1
3.505638292E0,-5.046971887E-2,8.477848023E-2,-1.356589496E-1
3.515693292E0,-4.328211397E-2,6.454431266E-2,-1.167095006E-1
3.525747292E0,-8.938128129E-3,5.033479258E-2,-1.049159765E-1
3.535802292E0,4.165234417E-2,7.984580845E-2,-1.199508533E-1
3.545857292E0,6.565313041E-2,1.166946813E-1,-1.428416818E-1
3.555912292E0,5.578345433E-2,1.787343472E-1,-1.847648919E-1
3.565967292E0,2.479979023E-2,3.314269781E-1,-2.535391748E-1
3.576021292E0,1.731790602E-2,5.563094020E-1,-3.464137316E-1
3.586076042E0,5.508171394E-2,7.589875460E-1,-4.339989126E-1
3.596131042E0,4.163754731E-2,8.828029633E-1,-5.040746927E-1
3.606186042E0,-7.251301408E-2,9.184072614E-1,-5.264917016E-1
3.616241042E0,-2.630131841E-1,9.043367505E-1,-5.039858818E-1
3.626296042E0,-4.730975032E-1,8.956514597E-1,-4.297764897E-1
3.636350042E0,-6.230658889E-1,9.533765316E-1,-3.414154649E-1
3.646405042E0,-6.433626413E-1,1.037701249E0,-2.939803302E-1
3.656460042E0,-5.316800475E-1,1.069611788E0,-3.029493093E-1
3.666515042E0,-3.682083189E-1,1.053858757E0,-3.850763738E-1
3.676570042E0,-2.113510817E-1,1.077053905E0,-5.015883446E-1
3.686625042E0,-1.191326007E-1,1.088749647E0,-6.330140233E-1
3.696679042E0,-1.579047740E-1,1.064133048E0,-7.629117966E-1
3.706734042E0,-2.419305742E-1,1.117003441E0,-8.354814649E-1
3.716789042E0,-2.613604665E-1,1.237705827E0,-8.888541460E-1
3.726844042E0,-2.115529478E-1,1.387416601E0,-9.387073517E-1
3.736899042E0,-1.366656572E-1,1.512188911E0,-1.025724769E0
3.746954042E0,-2.586948313E-2,1.679331541E0,-1.155015826E0
3.757008042E0,1.175832823E-1,2.375538588E0,-1.320941448E0
3.767063042E0,4.013595283E-1,3.350607157E0,-1.551382542E0
3.777118042E0,7.301930785E-1,3.832379818E0,-1.789547920E0
3.787173042E0,1.069056630E0,4.303410053E0,-1.968180656E0
3.797228042E0,1.328993082E0,4.615252972E0,-2.123741150E0
3.807283042E0,1.486919284E0,4.660465240E0,-2.273672819E0
3.817337042E0,1.594396830E0,4.745716572E0,-2.386998892E0
3.827392042E0,1.684387922E0,4.835774899E0,-2.390061855E0
3.837447042E0,1.816915035E0,4.527666569E0,-2.063477755E0
3.847502042E0,1.918236494E0,3.889236212E0,-1.655374885E0
3.857557042E0,1.958669662E0,3.192117929E0,-1.311386943E0
3.867612042E0,1.947303295E0,2.646369696E0,-1.041647077E0
3.877666042E0,1.884926200E0,2.362400293E0,-8.590003252E-1
3.887721042E0,1.788063884E0,2.502870321E0,-7.549517751E-1
