X,Y,Z
0.21717128157615662,-0.8390587568283081,-0.4424351155757904
0.17498308420181274,-1.0264097452163696,-0.2894415557384491
0.1292647421360016,-1.016823410987854,-0.12802641093730927
0.14480827748775482,-0.8294122219085693,0.05164481699466705
0.20414024591445923,-0.5470066666603088,0.25767782330513
0.20286405086517334,-0.45316165685653687,0.5817626714706421
0.18250787258148193,-0.5410616397857666,0.8992311954498291
0.32250332832336426,-0.7899313569068909,1.1264928579330444
0.6463140845298767,-1.0996720790863037,1.193626046180725
1.049135446548462,-1.1794452667236328,1.1512846946716309
1.3920224905014038,-0.9445695281028748,1.0846457481384277
1.5494211912155151,-0.2580321729183197,0.9188546538352966
1.4958536624908447,0.8820502758026123,0.7393379211425781
1.3276119232177734,1.3248178958892822,0.7523226737976074
1.2201192378997803,1.3648828268051147,0.8859304189682007
1.2333935499191284,0.9520877599716187,0.8016762137413025
1.3826966285705566,0.49301332235336304,0.24727225303649902
1.6545013189315796,0.18395669758319855,-0.7301232814788818
1.8225657939910889,-0.4813591241836548,-1.690266728401184
2.092967987060547,-1.2009469270706177,-1.9932141304016113
2.3802287578582764,-1.7373175621032715,-1.8435100317001343
2.4974842071533203,-1.5761628150939941,-1.659064531326294
2.1111857891082764,-0.8449263572692871,-1.1805367469787598
1.236334204673767,-0.12565340101718903,-0.20356278121471405
0.25924643874168396,0.7321088910102844,0.7960982322692871
-0.47403714060783386,1.4386532306671143,1.7059249877929688
-1.0934529304504395,1.9298588037490845,1.748153805732727
-1.2728972434997559,1.9881527423858643,1.3274952173233032
-1.1799396276474,1.4956755638122559,1.008063554763794
-0.9151080250740051,0.6420877575874329,0.8519032597541809
-0.5963231325149536,-0.288964182138443,0.6943462491035461
-0.4046432077884674,-1.036388874053955,0.5120317935943604
-0.42356377840042114,-1.5708554983139038,0.36647674441337585
-0.661163330078125,-1.887868046760559,0.3228009045124054
-1.0389949083328247,-1.865152359008789,0.44255489110946655
-1.519696831703186,-1.5950961112976074,0.5864766240119934
-2.133390188217163,-1.4007022380828857,0.6090943813323975
-2.817232608795166,-1.2944958209991455,0.6118001341819763
-3.5296590328216553,-1.2566943168640137,0.5909730792045593
-4.244382381439209,-1.298344612121582,0.5435179471969604
-4.92167329788208,-1.2880595922470093,0.5004708170890808
-5.579054355621338,-1.188944697380066,0.46581780910491943
-6.260595321655273,-1.0275402069091797,0.4489200711250305
-6.84884786605835,-0.9870802760124207,0.4050018787384033
-7.364428997039795,-1.2796428203582764,0.3269954025745392
-7.872312068939209,-1.6713733673095703,0.26276955008506775
-8.396709442138672,-2.000964641571045,0.1644124537706375
-8.881223678588867,-2.198336124420166,0.09532207995653152
-9.269164085388184,-2.1875433921813965,0.07021991908550262
-9.676875114440918,-2.0118632316589355,0.019908016547560692
-10.229090690612793,-2.057511568069458,-0.05671713128685951
-10.875988006591797,-2.2112579345703125,-0.1423172503709793
-11.650017738342285,-2.383366584777832,-0.19946995377540588
-12.438554763793945,-2.472503185272217,-0.3037700057029724
-13.06848430633545,-2.4784891605377197,-0.48736876249313354
-13.373476028442383,-2.3159096240997314,-0.7811011075973511
-13.354211807250977,-2.0110132694244385,-1.3121296167373657
-13.034274101257324,-1.758928894996643,-2.276799440383911
-12.169061660766602,-1.562831997871399,-3.534592390060425
-10.314215660095215,-1.177130103111267,-4.942874908447266
-7.688274383544922,-0.769524097442627,-6.212892532348633
-5.145981311798096,-0.47904616594314575,-7.005477428436279
-3.308627128601074,-0.18356254696846008,-7.357466697692871
-2.3027307987213135,0.3704226016998291,-7.388162612915039
-1.9860600233078003,1.2350316047668457,-7.201590538024902
-2.1850569248199463,2.320559024810791,-6.944974899291992
-2.655210018157959,3.3466382026672363,-6.657751083374023
-3.038729429244995,4.24456787109375,-6.531839370727539
-3.2035927772521973,4.960601806640625,-6.7260260581970215
-3.121790647506714,5.513101100921631,-7.142979145050049
-2.750962495803833,5.970678329467773,-7.653753757476807
-2.0844368934631348,6.3751606941223145,-8.019159317016602
-1.2355260848999023,6.891300678253174,-8.217702865600586
-0.34862205386161804,7.4237871170043945,-8.256211280822754
0.5727331042289734,7.822146415710449,-8.26359748840332
1.4950026273727417,7.824141979217529,-8.464751243591309
2.5103330612182617,7.229454040527344,-8.754058837890625
3.6467156410217285,6.2736310958862305,-9.05964183807373
4.614012241363525,5.273559093475342,-9.250579833984375
5.211324214935303,4.5323967933654785,-9.263012886047363
5.449311256408691,4.222829341888428,-9.052813529968262
5.343780040740967,4.116638660430908,-8.67629337310791
5.107571125030518,4.080569744110107,-8.197665214538574
4.829858779907227,3.9430434703826904,-7.633757591247559
4.629305362701416,3.5663483142852783,-7.0495285987854
4.459479331970215,2.913773536682129,-6.4371867179870605
4.29492712020874,2.100529193878174,-5.813432216644287
4.307976245880127,1.3622641563415527,-5.216677665710449
4.448811054229736,0.8515095114707947,-4.627516746520996
4.661706924438477,0.6671231389045715,-4.09426736831665
5.007863521575928,0.8304154872894287,-3.633967161178589
5.3829121589660645,1.2113673686981201,-3.1672539710998535
5.834295749664307,1.650728464126587,-2.6486313343048096
6.3547043800354,1.9824848175048828,-2.116424322128296
6.854973793029785,1.9677399396896362,-1.5545198917388916
7.3598175048828125,1.5625170469284058,-0.8818962574005127
8.1284761428833,0.9763551950454712,-0.017210355028510094
9.371944427490234,0.8323748707771301,1.1610127687454224
10.841394424438477,1.6554601192474365,2.3880624771118164
12.084623336791992,3.2079339027404785,3.3214030265808105
13.046138763427734,5.48307466506958,3.7952957153320312
13.521068572998047,7.857706069946289,3.921358346939087
13.282377243041992,9.250917434692383,3.812711238861084
12.65137767791748,9.41915512084961,3.7314453125
11.912729263305664,8.569159507751465,3.7507247924804688
11.264122009277344,7.334798336029053,3.9104552268981934
10.673705101013184,6.1537652015686035,4.119330406188965
10.155827522277832,5.374380111694336,4.29201078414917
9.72758674621582,5.122256278991699,4.425852298736572
9.489645004272461,5.209277153015137,4.4868927001953125
9.465676307678223,5.4171977043151855,4.495919227600098
9.662837982177734,5.472330093383789,4.3660993576049805
9.983640670776367,5.170957565307617,4.095136642456055
10.378890037536621,4.632045745849609,3.630645990371704
10.558457374572754,3.820214033126831,3.104987621307373
10.450282096862793,2.9089131355285645,2.7368907928466797
10.199934959411621,2.0854005813598633,2.4908530712127686
10.005623817443848,1.264413833618164,2.1517255306243896
10.020780563354492,0.5964290499687195,1.6205132007598877
10.091384887695312,-0.05108288303017616,0.8677694797515869
10.092705726623535,-0.6926546692848206,-0.034952983260154724
9.83250617980957,-1.3072717189788818,-0.942626416683197
9.356590270996094,-1.8258836269378662,-1.9346709251403809
8.688225746154785,-2.3674070835113525,-2.919830083847046
7.89371395111084,-2.895526170730591,-3.8074657917022705
7.114121437072754,-3.2655677795410156,-4.650373935699463
6.381557464599609,-3.5078468322753906,-5.399392127990723
5.733731269836426,-3.574852705001831,-5.982687473297119
5.126327037811279,-3.5528531074523926,-6.462787628173828
4.581894874572754,-3.470154047012329,-6.844038486480713
4.160640239715576,-3.3003907203674316,-7.218905925750732
3.897602081298828,-2.984621286392212,-7.592088222503662
3.7289254665374756,-2.580920934677124,-7.920362949371338
3.5759973526000977,-2.160815954208374,-8.197481155395508
3.3956964015960693,-1.679058313369751,-8.372039794921875
3.1614930629730225,-1.1378980875015259,-8.403535842895508
2.8589766025543213,-0.5989013910293579,-8.268904685974121
2.475881814956665,-0.12322116643190384,-8.043200492858887
2.059913396835327,0.18792325258255005,-7.822249889373779
1.601965308189392,0.23525027930736542,-7.607768535614014
1.1643297672271729,0.04579727724194527,-7.513444423675537
0.7543722987174988,-0.29631906747817993,-7.521945953369141
0.353668749332428,-0.7720579504966736,-7.602899074554443
-0.09375136345624924,-1.367887258529663,-7.7222185134887695
-0.6407719254493713,-2.0319411754608154,-7.791843414306641
-1.3371312618255615,-2.402219533920288,-7.882387161254883
-2.0607573986053467,-2.3338098526000977,-7.957561016082764
-2.751335859298706,-1.882677435874939,-7.979365825653076
-3.4201059341430664,-1.1599410772323608,-8.064949989318848
-3.8765158653259277,-0.40085211396217346,-8.224130630493164
-4.071300029754639,0.04281318932771683,-8.475313186645508
-4.112550735473633,0.0860954150557518,-8.791390419006348
