"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.532250001E-3,5.758177722E-4,2.401181730E-3,4.887050949E-3
1.658825000E-2,3.968533128E-4,6.413647207E-4,5.321678706E-3
2.664324999E-2,-2.272083657E-4,2.339916071E-3,3.229313996E-3
3.669924999E-2,-9.438650450E-4,-3.709155717E-4,-4.234993830E-3
4.675424998E-2,1.500707353E-3,2.174612368E-3,3.714626655E-5
5.680925000E-2,2.157321433E-4,6.667305133E-4,-2.973557450E-3
6.686525000E-2,3.196412581E-4,2.266156022E-3,-1.674706116E-3
7.692024999E-2,3.133270890E-3,-1.067203993E-4,3.328841180E-3
8.697624999E-2,-1.501932973E-3,3.403294249E-5,4.158954602E-3
9.703124998E-2,-2.182892349E-4,1.088910969E-3,6.190946791E-3
1.070872500E-1,4.330176162E-4,-2.718902542E-4,7.078480907E-3
1.171422500E-1,-2.088042093E-4,1.235192642E-3,6.813229993E-3
1.271972500E-1,3.541783895E-3,-1.352356048E-3,-6.071208045E-4
1.372532500E-1,4.181474913E-3,1.801891718E-3,-3.622617805E-3
1.473082500E-1,1.037464826E-3,-1.930685132E-3,-5.491977092E-3
1.573642500E-1,1.409242162E-3,-3.221358347E-4,-6.551116239E-3
1.674192500E-1,-2.333931043E-4,-2.401629172E-4,-5.060993135E-4
1.774742500E-1,2.446442959E-4,1.258930541E-3,6.232230924E-3
1.875302500E-1,-1.118499320E-3,1.359321526E-3,5.938038696E-3
1.975852500E-1,5.164153408E-4,2.207538346E-3,7.145249750E-3
2.076412500E-1,7.165197749E-4,7.802611217E-4,-4.687230103E-4
2.176962500E-1,2.051029820E-3,-4.306781630E-4,-5.679996219E-3
2.277522500E-1,1.681412570E-3,-4.132509348E-4,-1.112343371E-2
2.378072500E-1,1.889938023E-3,-4.465516657E-3,-1.260468457E-2
2.478622500E-1,1.027710154E-3,-1.913184067E-3,-5.038105883E-3
2.579182500E-1,-3.273061593E-4,-8.583060117E-4,2.946317196E-3
2.679732500E-1,-2.324530389E-3,1.183203189E-3,9.579448029E-3
2.780292500E-1,1.580196433E-3,1.358971815E-3,9.842302650E-3
2.880842500E-1,1.268774970E-3,1.740042586E-3,9.418955073E-3
2.981402500E-1,-9.152833372E-4,1.612743596E-3,1.479804050E-3
3.081952500E-1,-1.717007719E-3,1.280966448E-3,-2.119271085E-3
3.182502500E-1,-1.046423567E-3,5.523256259E-4,-1.067760587E-2
3.283062500E-1,1.623596880E-3,-1.121842302E-3,-1.082797162E-2
3.383612500E-1,-7.982817478E-4,4.387701629E-4,-7.618064061E-3
3.484172500E-1,3.050206578E-4,2.855298226E-4,-1.879151445E-3
3.584722500E-1,-1.591948909E-3,5.587701453E-4,4.696726333E-3
3.685282500E-1,1.633264590E-3,9.866813198E-4,7.621780969E-3
3.785832500E-1,1.887862803E-3,6.436661351E-4,8.707817644E-3
3.886382500E-1,5.325553939E-4,7.072634762E-4,5.743620452E-3
3.986942500E-1,-1.110348618E-3,9.781564586E-6,-4.066133872E-3
4.087492500E-1,-9.184941882E-4,8.317474567E-5,-9.109889157E-3
4.188052500E-1,-4.644251894E-4,1.866427367E-3,-9.963965043E-3
4.288602500E-1,-2.283469948E-4,-4.020083870E-4,-8.147776127E-3
4.389162500E-1,-2.485109493E-3,2.404697007E-3,-1.671501435E-3
4.489712500E-1,-2.540981397E-3,-7.385236677E-4,7.056905888E-3
4.590262500E-1,-3.734345664E-4,3.875669092E-3,1.123034675E-2
4.690822500E-1,3.101742594E-3,1.868723426E-3,1.299505681E-2
4.791372500E-1,1.757911406E-3,2.358212601E-3,5.270824302E-3
4.891932500E-1,2.066016663E-3,1.462466549E-3,-6.566732191E-4
4.992482500E-1,2.060157713E-3,-5.396979395E-4,-9.252558462E-3
5.093042500E-1,6.942587206E-4,-2.981128637E-4,-1.346574537E-2
5.193592500E-1,-8.088294417E-4,-3.066735342E-3,-8.440094069E-3
5.294142500E-1,3.130229888E-3,-9.629611159E-4,-5.256650969E-3
5.394702500E-1,-1.118044602E-3,-3.325159196E-5,3.725658637E-3
5.495252500E-1,-2.722583013E-3,8.346708491E-4,1.065823250E-2
5.595812500E-1,5.821335944E-4,-2.419978147E-3,1.358451508E-2
5.696362500E-1,-1.611050218E-3,1.747363480E-3,9.953279048E-3
5.796912500E-1,-1.055248547E-3,9.992816485E-4,1.840757672E-3
5.897472500E-1,-3.596193565E-4,-2.925041481E-4,-6.474788766E-3
5.998022500E-1,8.121714927E-4,2.299816813E-3,-1.225065254E-2
6.098582500E-1,7.865734515E-4,8.421508828E-4,-1.016734354E-2
6.199132500E-1,-6.129176472E-4,-4.327043425E-4,-5.974995438E-3
6.299692500E-1,-1.416837331E-3,1.709589269E-3,3.967890516E-4
6.400242500E-1,-7.833263953E-5,1.016634749E-3,8.936215192E-3
6.500792500E-1,-4.942248343E-4,1.565451035E-3,1.134780422E-2
6.601352500E-1,2.125781321E-4,-1.359764952E-3,1.253184490E-2
6.701902500E-1,8.565763710E-4,9.422036819E-4,3.261618782E-3
6.802462500E-1,-5.415832275E-4,-1.377143315E-3,8.776493371E-3
6.903012500E-1,2.038195962E-3,-1.520423684E-4,1.185628492E-2
7.003572500E-1,2.209969796E-3,-5.151860882E-3,-7.889373228E-4
7.104122500E-1,-1.041724696E-3,6.634794991E-4,-1.506393123E-2
7.204672500E-1,-2.219640883E-3,4.238506779E-3,-4.752999544E-2
7.305232500E-1,-1.520538353E-5,6.900020409E-3,-2.439771891E-1
7.405782500E-1,5.084101576E-5,6.224110257E-3,-4.477303028E-1
7.506342500E-1,-4.568235599E-4,3.246937180E-3,-4.695640802E-1
7.606892500E-1,-8.994409000E-4,8.519463241E-3,-2.700957060E-1
7.707452500E-1,9.180583293E-4,4.044828471E-3,-1.389337629E-1
7.808002500E-1,1.927662641E-3,1.180332387E-3,-1.003035456E-1
7.908552500E-1,2.471709158E-4,2.814223524E-3,-6.529124081E-2
8.009112500E-1,-6.404606393E-4,3.169772681E-4,-1.156649292E-1
8.109662500E-1,2.732745372E-3,-4.477578041E-4,-1.528973430E-1
8.210222500E-1,7.119387155E-4,5.836844211E-4,-1.989684254E-1
8.310772500E-1,-5.861790851E-3,1.324494276E-2,-1.869904995E-1
8.411332500E-1,-3.383946314E-4,4.865060374E-2,-2.230869830E-1
8.511882500E-1,-7.358902134E-3,7.596547157E-2,-3.874375820E-1
8.612432500E-1,-5.173009634E-2,1.138646528E-1,-3.731862009E-1
8.712992500E-1,-1.610486805E-1,1.806330979E-1,-1.828604788E-1
8.813542500E-1,-4.041135013E-1,-2.840642631E-1,9.719360620E-3
8.914102500E-1,-3.431110084E-1,-2.118782848E-1,7.143103331E-2
9.014652500E-1,-2.708599865E-1,-7.078000903E-2,6.875722110E-2
9.115212500E-1,-2.324578017E-1,-1.944998354E-1,4.234574363E-2
9.215761250E-1,-2.389087826E-1,-4.517638683E-1,-1.263201982E-2
9.316311250E-1,-2.759817839E-1,-7.551655173E-1,-1.312674880E-1
9.416871250E-1,-3.981745243E-1,-1.121424794E0,-3.752332628E-1
9.517421250E-1,-5.545071959E-1,-1.456275582E0,-6.253944039E-1
9.617981250E-1,-7.997529507E-1,-1.679883480E0,-7.180207968E-1
9.718531250E-1,-1.107302904E0,-1.905996799E0,-6.702968478E-1
9.819091250E-1,-1.427445173E0,-2.193268538E0,-5.328626037E-1
