"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.761249983E-3,2.005828857E-1,2.008822632E-1,-9.753267975E0
1.281724998E-2,8.666976929E-2,2.185455322E-1,-9.801318054E0
2.287225000E-2,-1.916015625E-2,2.396516418E-1,-9.796977081E0
3.292825000E-2,-1.234931946E-1,2.182461548E-1,-9.751471710E0
4.298324999E-2,-1.902543640E-1,2.013313293E-1,-9.791588287E0
5.303924999E-2,-1.806742859E-1,1.901046753E-1,-9.789792023E0
6.309424998E-2,-1.332229614E-1,1.683998108E-1,-9.790091400E0
7.314924998E-2,-8.547225952E-2,1.502874756E-1,-9.795031128E0
8.320525000E-2,-2.799179077E-2,1.562750244E-1,-9.771979065E0
9.326025000E-2,1.646575928E-3,1.669029236E-1,-9.795330505E0
1.033162500E-1,2.799179077E-2,1.839674377E-1,-9.778715057E0
1.133712500E-1,3.847000122E-2,2.010319519E-1,-9.777367859E0
1.234272500E-1,-2.679428101E-2,1.889071655E-1,-9.808802490E0
1.334822500E-1,-3.095562744E-1,1.603166199E-1,-9.800419922E0
1.435372500E-1,-2.257305908E-1,1.859133911E-1,-9.758956146E0
1.535932500E-1,-9.295669556E-2,1.920506287E-1,-9.810449066E0
1.636482500E-1,3.008743286E-2,1.845661926E-1,-9.763596497E0
1.737042500E-1,1.454974365E-1,2.023791504E-1,-9.760003967E0
1.837592500E-1,1.850152588E-1,2.115101624E-1,-9.828411713E0
1.938152500E-1,8.592132568E-2,2.112107849E-1,-9.759405212E0
2.038702500E-1,-1.905537415E-1,2.582130432E-1,-9.774523773E0
2.139252500E-1,-3.499722290E-1,2.787203979E-1,-9.800719299E0
2.239812500E-1,-3.790118408E-1,2.386038208E-1,-9.773326263E0
2.340362500E-1,-2.757266235E-1,1.901046753E-1,-9.794582062E0
2.440922500E-1,-7.634124756E-2,1.484912109E-1,-9.783954163E0
2.541472500E-1,1.040336609E-1,1.043330383E-1,-9.778415680E0
2.642032500E-1,2.326162720E-1,8.098159790E-2,-9.771829376E0
2.742582500E-1,2.564167786E-1,1.103205872E-1,-9.766290894E0
2.843132500E-1,1.742376709E-1,1.618135071E-1,-9.797575836E0
