"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.532250001E-3,-3.524691582E0,3.548430634E1,4.171868896E1
1.658825000E-2,-3.491877556E0,3.533838654E1,4.169967651E1
2.664324999E-2,-3.484923363E0,3.527690887E1,4.165591431E1
3.669924999E-2,-3.194081306E0,3.526653290E1,4.164410400E1
4.675424998E-2,-3.326741219E0,3.521419525E1,4.167706299E1
5.680925000E-2,-3.333016396E0,3.524092865E1,4.161997986E1
6.686525000E-2,-3.378663063E0,3.534615326E1,4.159822083E1
7.692024999E-2,-3.305439949E0,3.515439606E1,4.158377075E1
8.697624999E-2,-3.260508537E0,3.511483002E1,4.167538452E1
9.703124998E-2,-3.464926720E0,3.487387848E1,4.202308655E1
1.070872500E-1,-3.103747368E0,3.497695160E1,4.177864075E1
1.171422500E-1,-3.275488853E0,3.492733002E1,4.170780945E1
1.271972500E-1,-3.330012321E0,3.502173615E1,4.136186218E1
1.372532500E-1,-3.456763268E0,3.514069366E1,4.166879272E1
1.473082500E-1,-3.307953835E0,3.505278778E1,4.174462891E1
1.573642500E-1,-3.215746880E0,3.500650787E1,4.153356934E1
1.674192500E-1,-3.428553581E0,3.509172821E1,4.149673462E1
1.774742500E-1,-3.364285469E0,3.508304596E1,4.157203674E1
1.875302500E-1,-3.306981087E0,3.521529388E1,4.163940430E1
1.975852500E-1,-3.400933266E0,3.525731659E1,4.175073242E1
2.076412500E-1,-3.562169075E0,3.520638275E1,4.179809570E1
2.176962500E-1,-3.609107018E0,3.535076141E1,4.144862366E1
2.277522500E-1,-3.538826942E0,3.548038483E1,4.160838318E1
2.378072500E-1,-3.706830025E0,3.538538361E1,4.195527649E1
2.478622500E-1,-3.471245766E0,3.513156891E1,4.169068909E1
2.579182500E-1,-3.289599419E0,3.502170563E1,4.155674744E1
2.679732500E-1,-3.504622459E0,3.520581818E1,4.172488403E1
2.780292500E-1,-3.281939507E0,3.507775116E1,4.156141663E1
2.880842500E-1,-3.302504539E0,3.523352814E1,4.175433350E1
2.981402500E-1,-3.265011787E0,3.521724701E1,4.158537292E1
3.081952500E-1,-3.196703911E0,3.513748932E1,4.162094116E1
3.182502500E-1,-3.366665840E0,3.502700043E1,4.203053284E1
3.283062500E-1,-3.366665840E0,3.502700043E1,4.203053284E1
3.383612500E-1,-3.311871529E0,3.488961029E1,4.171211243E1
3.484172500E-1,-3.123869896E0,3.509677887E1,4.179927063E1
3.584722500E-1,-3.212925911E0,3.499291229E1,4.214486694E1
3.685282500E-1,-3.275887489E0,3.496439362E1,4.203718567E1
3.785832500E-1,-3.446751595E0,3.518694305E1,4.210148621E1
3.886382500E-1,-3.468211174E0,3.540935516E1,4.180110168E1
3.986942500E-1,-3.609829903E0,3.525016022E1,4.164700317E1
4.087492500E-1,-3.420966148E0,3.534836578E1,4.173042297E1
4.188052500E-1,-3.296542168E0,3.505225372E1,4.168234253E1
4.288602500E-1,-3.561692238E0,3.495293427E1,4.168170166E1
4.389162500E-1,-3.636097908E0,3.518843842E1,4.162203979E1
4.489712500E-1,-3.460087776E0,3.517604828E1,4.163233948E1
4.590262500E-1,-3.447161674E0,3.507367706E1,4.188763428E1
4.690822500E-1,-3.113591194E0,3.522212982E1,4.172503662E1
