X,Y,Z
39.538002014160156,-22.07645034790039,-25.7618408203125
39.36603546142578,-22.131420135498047,-25.79241943359375
39.544822692871094,-21.85222816467285,-25.806976318359375
40.20160675048828,-20.971412658691406,-26.035888671875
40.596099853515625,-19.9145450592041,-26.151123046875
40.66071701049805,-19.137584686279297,-26.3050537109375
40.65764617919922,-18.391525268554688,-26.539703369140625
41.05656051635742,-17.729734420776367,-26.57476806640625
41.58656311035156,-17.07256317138672,-26.268524169921875
42.20766830444336,-16.453765869140625,-26.06146240234375
42.594093322753906,-15.877710342407227,-25.995147705078125
42.84712600708008,-15.29842758178711,-25.602020263671875
43.07389831542969,-14.687192916870117,-25.61456298828125
43.326683044433594,-13.585882186889648,-25.367889404296875
43.520179748535156,-12.898054122924805,-25.474334716796875
43.89517593383789,-12.307807922363281,-25.24169921875
44.466182708740234,-11.788629531860352,-24.908233642578125
44.85859680175781,-11.540592193603516,-23.81158447265625
45.185569763183594,-11.114727020263672,-22.795013427734375
45.979217529296875,-11.122549057006836,-21.99560546875
46.36537551879883,-10.847747802734375,-21.3636474609375
46.669517517089844,-10.214372634887695,-20.804290771484375
46.71923828125,-9.719060897827148,-20.967864990234375
46.42436981201172,-8.701406478881836,-21.113433837890625
46.21981430053711,-7.964019298553467,-21.696685791015625
45.5674934387207,-6.79971170425415,-23.328765869140625
45.03507995605469,-5.930235385894775,-24.6923828125
43.99293518066406,-5.2399773597717285,-26.50531005859375
42.92817306518555,-4.8987555503845215,-27.6556396484375
42.331581115722656,-4.541982173919678,-28.8165283203125
41.99458312988281,-4.40848970413208,-29.8936767578125
41.61314010620117,-4.299149990081787,-30.1171875
41.66839599609375,-4.119955539703369,-30.354766845703125
41.748905181884766,-3.521244525909424,-30.126861572265625
41.7473258972168,-3.106393337249756,-29.9825439453125
41.844051361083984,-2.302372455596924,-30.390350341796875
41.69290542602539,-1.1129002571105957,-30.80023193359375
41.2789192199707,0.4197678565979004,-31.4073486328125
41.14863967895508,2.28468656539917,-31.405853271484375
40.78999710083008,4.4162468910217285,-31.183441162109375
40.70631790161133,6.98759126663208,-31.19525146484375
40.46416091918945,9.712101936340332,-30.879241943359375
40.360374450683594,12.627058029174805,-29.822235107421875
39.99257278442383,15.947494506835938,-28.9654541015625
39.084659576416016,19.480627059936523,-27.87921142578125
38.31483459472656,23.063880920410156,-26.1766357421875
36.86613464355469,26.865901947021484,-25.00592041015625
34.79206848144531,30.618515014648438,-23.26263427734375
32.668060302734375,34.54854202270508,-21.284515380859375
29.348262786865234,38.37687301635742,-18.897735595703125
26.20395278930664,41.597930908203125,-16.506591796875
22.474288940429688,44.86617660522461,-13.400543212890625
18.092254638671875,47.49675750732422,-10.827056884765625
13.440998077392578,49.578887939453125,-7.843292236328125
9.105270385742188,51.165809631347656,-4.5877685546875
4.325653076171875,51.8577880859375,-2.198822021484375
-0.46099090576171875,51.86227035522461,-0.45733642578125
-4.578392028808594,51.919795989990234,0.16510009765625
-8.117225646972656,51.153526306152344,-0.003082275390625
-11.43170166015625,50.41490936279297,-0.735260009765625
-14.345008850097656,49.479923248291016,-2.705474853515625
-16.972389221191406,48.111446380615234,-5.021087646484375
-19.26373291015625,47.02260971069336,-7.4144287109375
-21.51781463623047,45.29338455200195,-10.018463134765625
-23.401992797851562,43.268245697021484,-13.373504638671875
-25.081016540527344,41.05979919433594,-16.50592041015625
