"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.992916678E-4,1.529818726E-1,2.426454163E-1,9.862540741E0
1.075429167E-2,1.332229614E-1,2.273771667E-1,9.872719574E0
2.081029167E-2,1.049317932E-1,2.167492676E-1,9.869576111E0
3.086529167E-2,9.175918579E-2,2.061213684E-1,9.859247589E0
4.092129167E-2,9.235794067E-2,2.076182556E-1,9.845326538E0
5.097729167E-2,9.684860229E-2,2.171983337E-1,9.821975098E0
6.103229167E-2,9.714797974E-2,2.326162720E-1,9.855655060E0
7.108829167E-2,1.139131165E-1,2.401007080E-1,9.869127045E0
8.114429167E-2,1.276844788E-1,2.505789185E-1,9.842632141E0
9.119929167E-2,1.297801208E-1,2.598596191E-1,9.863588562E0
1.012552917E-1,1.341210938E-1,2.713856506E-1,9.881251831E0
1.113112917E-1,1.327738953E-1,2.785707092E-1,9.862540741E0
1.213662917E-1,1.288819885E-1,2.725831604E-1,9.858798523E0
1.314222917E-1,1.230441284E-1,2.619552612E-1,9.852960663E0
1.414782917E-1,1.046324158E-1,2.362088013E-1,9.843081207E0
1.515332917E-1,9.490264893E-2,2.097138977E-1,9.852810974E0
1.615892917E-1,8.128097534E-2,1.838177490E-1,9.854158173E0
1.716452917E-1,7.229965210E-2,1.703457642E-1,9.856852570E0
1.817002917E-1,6.870712280E-2,1.651066589E-1,9.865983582E0
1.917562917E-1,5.792953491E-2,1.691482544E-1,9.884095917E0
2.018112917E-1,1.067280579E-1,2.010319519E-1,9.836794281E0
2.118672917E-1,1.341210938E-1,2.460882568E-1,9.796677704E0
2.219232917E-1,1.119671631E-1,2.447410583E-1,9.913584595E0
2.319782917E-1,3.487747192E-1,3.189866638E-1,9.780361633E0
2.420342917E-1,3.917353821E-1,3.784130859E-1,9.790540466E0
2.520902917E-1,3.620970154E-1,3.522175598E-1,9.900112610E0
2.621452917E-1,2.743794250E-1,3.203338623E-1,9.926757202E0
2.722012917E-1,1.359173584E-1,2.438429260E-1,9.846973114E0
2.822572917E-1,3.338058472E-2,1.868115234E-1,9.839338989E0
2.923122917E-1,-2.365081787E-2,1.746867371E-1,9.900112610E0
3.023682917E-1,-3.502716064E-2,1.538800049E-1,9.759554901E0
3.124242917E-1,6.885681152E-3,1.745370483E-1,9.830207977E0
3.224792917E-1,5.239105225E-2,2.215393066E-1,9.835147705E0
3.325352917E-1,1.064286804E-1,2.438429260E-1,9.839039612E0
3.425912917E-1,1.252894592E-1,2.661465454E-1,9.811047821E0
3.526462917E-1,1.140628052E-1,2.749781799E-1,9.934690704E0
3.627022917E-1,9.131011963E-2,2.514770508E-1,9.899962921E0
3.727582917E-1,8.023315430E-2,2.450404358E-1,9.857601013E0
3.828132917E-1,9.624984741E-2,2.556683350E-1,9.870923309E0
3.928692917E-1,1.408570862E-1,2.633024597E-1,9.821376343E0
4.029242917E-1,2.071691895E-1,2.677931213E-1,9.763297119E0
4.129802917E-1,2.707868958E-1,2.742297363E-1,9.850865021E0
4.230362917E-1,3.124003601E-1,2.682421875E-1,9.828262024E0
4.330912917E-1,2.805166626E-1,2.390528870E-1,9.846224670E0
4.431472917E-1,2.079176331E-1,2.097138977E-1,9.980495453E0
4.532032917E-1,1.040336609E-1,1.764830017E-1,9.918674011E0
4.632582917E-1,-2.694396973E-3,1.480421448E-1,9.835147705E0
