"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.075429167E-2,3.004903793E0,3.387717438E1,-4.086544800E1
2.081029167E-2,3.125226974E0,3.399662018E1,-4.105235291E1
3.086529167E-2,3.262258530E0,3.400016785E1,-4.106564331E1
4.092129167E-2,3.369879723E0,3.416046524E1,-4.104502869E1
5.097729167E-2,3.422330856E0,3.420068359E1,-4.116929626E1
6.103229167E-2,3.320315361E0,3.405718994E1,-4.124484253E1
7.108829167E-2,3.047090530E0,3.372651672E1,-4.091616821E1
8.114429167E-2,3.178925514E0,3.389337540E1,-4.098487854E1
9.119929167E-2,3.295926094E0,3.395642090E1,-4.106491089E1
1.012552917E-1,3.139069557E0,3.386726379E1,-4.092765808E1
1.113112917E-1,3.220178604E0,3.401327515E1,-4.115650940E1
1.213662917E-1,3.401239395E0,3.403672028E1,-4.114460754E1
1.314222917E-1,3.591054916E0,3.384534454E1,-4.122482300E1
1.414782917E-1,3.476775169E0,3.389491272E1,-4.112811279E1
1.515332917E-1,3.432723045E0,3.393975067E1,-4.113363647E1
1.615892917E-1,3.493867874E0,3.400816345E1,-4.151658630E1
1.716452917E-1,3.422240257E0,3.406339264E1,-4.144053650E1
1.817002917E-1,3.343595505E0,3.404801178E1,-4.108737183E1
1.917562917E-1,3.407743454E0,3.392090607E1,-4.103608704E1
2.018112917E-1,3.340298653E0,3.403804779E1,-4.094691467E1
2.118672917E-1,3.491928101E0,3.385850525E1,-4.080902100E1
2.219232917E-1,3.235406876E0,3.394903564E1,-4.097586060E1
2.319782917E-1,3.235513687E0,3.395520782E1,-4.090158081E1
2.420342917E-1,3.284851074E0,3.378018188E1,-4.144732666E1
2.520902917E-1,3.243494034E0,3.390452194E1,-4.113027954E1
2.621452917E-1,3.236722946E0,3.392074203E1,-4.142250061E1
2.722012917E-1,3.363245010E0,3.358786774E1,-4.153790283E1
2.822572917E-1,3.135654449E0,3.367742157E1,-4.131167603E1
2.923122917E-1,3.151396751E0,3.380189896E1,-4.141511536E1
3.023682917E-1,3.301234245E0,3.371468353E1,-4.100982666E1
3.124242917E-1,3.310411453E0,3.375018311E1,-4.119796753E1
3.224792917E-1,3.348205566E0,3.364019775E1,-4.123672485E1
3.325352917E-1,3.550526619E0,3.375589371E1,-4.118544006E1
3.425912917E-1,3.329816818E0,3.384952545E1,-4.099613953E1
3.526462917E-1,3.473247528E0,3.368068695E1,-4.132817078E1
3.627022917E-1,3.583222389E0,3.370243073E1,-4.097126770E1
3.727582917E-1,3.304234505E0,3.387871552E1,-4.112922668E1
3.828132917E-1,3.178013802E0,3.378167343E1,-4.077250671E1
3.928692917E-1,3.150233269E0,3.377517700E1,-4.099156189E1
4.029242917E-1,3.243387222E0,3.379167938E1,-4.083818054E1
4.129802917E-1,3.201696396E0,3.375349426E1,-4.076705933E1
4.230362917E-1,3.242259979E0,3.376747131E1,-4.112220764E1
4.330912917E-1,3.207586288E0,3.391047668E1,-4.139968872E1
4.431472917E-1,3.013642311E0,3.403389740E1,-4.116719055E1
4.532032917E-1,3.056032181E0,3.385980988E1,-4.110133362E1
4.632582917E-1,3.165697098E0,3.388774490E1,-4.132276917E1
4.733142917E-1,3.206612587E0,3.373393250E1,-4.090428162E1
4.833702917E-1,3.295630455E0,3.359224701E1,-4.104129028E1
4.934252917E-1,3.333191872E0,3.361911392E1,-4.152894592E1
5.034812917E-1,3.100248337E0,3.386175919E1,-4.131742859E1
5.135372917E-1,3.369726181E0,3.378868103E1,-4.122004700E1
5.235922917E-1,3.239574432E0,3.375843811E1,-4.087994385E1
5.336482917E-1,3.285319328E0,3.392234802E1,-4.080029297E1
5.437042917E-1,3.081874847E0,3.397728729E1,-4.111773682E1
5.537592917E-1,3.287604332E0,3.407565308E1,-4.105282593E1
5.638152917E-1,3.320973396E0,3.386621475E1,-4.123544312E1
5.738712917E-1,3.067831993E0,3.382840729E1,-4.121957397E1
5.839262917E-1,3.085744858E0,3.391396713E1,-4.120144653E1
5.939822917E-1,3.241461754E0,3.428363800E1,-4.091835022E1
6.040382917E-1,3.207413673E0,3.387899399E1,-4.113626099E1
6.140932917E-1,3.278665543E0,3.370094299E1,-4.090689087E1
6.241492917E-1,3.216616631E0,3.388447952E1,-4.067752075E1
6.342042917E-1,3.156908035E0,3.394532776E1,-4.103649902E1
6.442602917E-1,3.137589455E0,3.409111786E1,-4.094607544E1
6.543162917E-1,3.298953056E0,3.373156738E1,-4.082141113E1
6.643712917E-1,3.173584938E0,3.371808243E1,-4.105535889E1
6.744272917E-1,3.204775810E0,3.392513275E1,-4.088179016E1
6.844832917E-1,3.015712738E0,3.399609756E1,-4.073991394E1
6.945380417E-1,3.290071487E0,3.392636108E1,-4.065486145E1
7.045940417E-1,3.334688187E0,3.390058136E1,-4.097122192E1
7.146500417E-1,3.418558121E0,3.384545898E1,-4.106626892E1
7.247050417E-1,3.441981316E0,3.373408890E1,-4.113218689E1
7.347610417E-1,3.366831779E0,3.395143127E1,-4.125395203E1
7.448170417E-1,3.280657768E0,3.387453461E1,-4.099621582E1
7.548720417E-1,3.209694862E0,3.377555847E1,-4.095608521E1
7.649280417E-1,3.370517731E0,3.396563721E1,-4.099742126E1
7.749840417E-1,3.462279320E0,3.404916382E1,-4.098486328E1
7.850390417E-1,3.392618179E0,3.396791077E1,-4.092355347E1
7.950950417E-1,3.354867935E0,3.397208786E1,-4.072608948E1
8.051500417E-1,3.512852669E0,3.413899231E1,-4.054304504E1
8.152060417E-1,3.325229645E0,3.412764740E1,-4.061087036E1
8.252620417E-1,2.948334694E0,3.405445862E1,-4.078933716E1
8.353170417E-1,3.018451691E0,3.406449890E1,-4.061054993E1
8.453730417E-1,3.194069862E0,3.407896805E1,-4.042930603E1
8.554290417E-1,3.179822922E0,3.380059052E1,-4.083412170E1
8.654840417E-1,3.294403076E0,3.386172104E1,-4.078105164E1
8.755400417E-1,3.256332397E0,3.382357788E1,-4.065507507E1
8.855960417E-1,3.270625114E0,3.390692902E1,-4.104200745E1
8.956510417E-1,3.169943810E0,3.401859283E1,-4.090982056E1
9.057070417E-1,3.254957199E0,3.398783112E1,-4.115330505E1
9.157630417E-1,3.244418144E0,3.385603333E1,-4.075494385E1
9.258180417E-1,3.205941200E0,3.398059082E1,-4.060447693E1
9.358740417E-1,3.326659203E0,3.405813599E1,-4.085160828E1
9.459300417E-1,3.146965027E0,3.399799347E1,-4.087559509E1
9.559850417E-1,3.469673157E0,3.413172913E1,-4.070726013E1
9.660410417E-1,3.400093079E0,3.403154755E1,-4.098680115E1
9.760970417E-1,3.309008598E0,3.383976746E1,-4.108576965E1
9.861520417E-1,3.442862511E0,3.392836761E1,-4.115538025E1
9.962080417E-1,3.282135010E0,3.385293961E1,-4.066175842E1
1.006263042E0,3.008355141E0,3.391799164E1,-4.077337646E1
1.016319042E0,2.559148788E0,3.383365631E1,-4.062684631E1
1.026375042E0,2.767567635E0,3.386496735E1,-4.083172607E1
1.036430042E0,2.561332703E0,3.406258011E1,-4.108035278E1
1.046486042E0,2.187928200E0,3.418946075E1,-4.125657654E1
1.056542042E0,1.893855095E0,3.412154388E1,-4.110247803E1
1.066597042E0,1.413635254E0,3.407914734E1,-4.107127380E1
1.076653042E0,1.475063324E0,3.421125031E1,-4.085427856E1
1.086709042E0,1.227146149E0,3.418523788E1,-4.081950378E1
1.096764042E0,1.059489250E0,3.434235001E1,-4.130911255E1
1.106820042E0,1.177825928E0,3.434261703E1,-4.090203857E1
1.116876042E0,1.195328712E0,3.437036133E1,-4.056813049E1
1.126931042E0,1.324609756E0,3.445226288E1,-4.069084167E1
1.136987042E0,1.247452736E0,3.429457092E1,-4.087472534E1
1.147043042E0,1.107261658E0,3.433079529E1,-4.080654907E1
1.157098042E0,1.006626129E0,3.434720993E1,-4.071673584E1
1.167154042E0,1.104336739E0,3.437459564E1,-4.082728577E1
1.177209042E0,1.253924370E0,3.445609665E1,-4.026626587E1
1.187265042E0,1.425645828E0,3.465521240E1,-4.019940186E1
1.197321042E0,1.808177948E0,3.462542725E1,-4.054956055E1
1.207376042E0,2.056206703E0,3.470353699E1,-4.038250732E1
1.217432042E0,2.523857117E0,3.481416702E1,-3.980838013E1
