"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.566299583E-1,-1.103424835E1,-3.035317039E1,2.314387512E1
3.666869583E-1,-1.106156921E1,-3.027066231E1,2.327630615E1
3.767429583E-1,-1.120183182E1,-3.029774284E1,2.355094910E1
3.867999583E-1,-1.113473129E1,-3.013628578E1,2.312254333E1
3.968559583E-1,-1.096228409E1,-3.000096321E1,2.315682983E1
4.069129583E-1,-1.074003601E1,-3.013313103E1,2.302172852E1
4.169689583E-1,-1.070352554E1,-3.020997047E1,2.336544800E1
4.270259583E-1,-1.067448807E1,-3.011785316E1,2.342956543E1
4.370819583E-1,-1.053321457E1,-3.012972069E1,2.346287537E1
4.471389583E-1,-1.037296295E1,-3.041711235E1,2.350349426E1
4.571959583E-1,-1.028833008E1,-3.040127373E1,2.354005432E1
4.672519583E-1,-1.028221893E1,-3.046917152E1,2.317701721E1
4.773089583E-1,-1.044771194E1,-3.050860405E1,2.377429199E1
4.873649583E-1,-1.049293518E1,-3.036065865E1,2.399780273E1
4.974219583E-1,-1.021724319E1,-3.022046089E1,2.422610474E1
5.074779583E-1,-1.007059860E1,-2.993582344E1,2.389775085E1
5.175349583E-1,-1.024638367E1,-3.014223289E1,2.395599365E1
5.275909583E-1,-1.027230072E1,-3.034428215E1,2.389306641E1
5.376479583E-1,-1.026664352E1,-3.003769493E1,2.405435181E1
5.477039583E-1,-1.024786377E1,-3.016016579E1,2.382843018E1
5.577609583E-1,-1.025769043E1,-3.000953865E1,2.414038086E1
5.678169583E-1,-1.044382095E1,-3.003813744E1,2.444934082E1
5.778739583E-1,-1.042445755E1,-3.002849388E1,2.421853638E1
5.879299583E-1,-1.052409744E1,-2.978413582E1,2.431362915E1
5.979869583E-1,-1.062468719E1,-2.966546440E1,2.485090637E1
6.080439583E-1,-1.042100143E1,-2.951799965E1,2.457539368E1
6.180999583E-1,-1.055334091E1,-2.952126503E1,2.446353149E1
6.281569583E-1,-1.027428055E1,-2.969325829E1,2.417514038E1
6.382129583E-1,-1.048953247E1,-2.974713326E1,2.386903381E1
6.482699583E-1,-1.065119934E1,-2.980942726E1,2.395715332E1
6.583259583E-1,-1.052727127E1,-2.983609962E1,2.411579895E1
6.683829583E-1,-1.035095596E1,-2.971004295E1,2.389581299E1
6.784389583E-1,-1.052049255E1,-2.975214958E1,2.409446716E1
6.884959583E-1,-1.039163208E1,-3.005751228E1,2.427188110E1
6.985519583E-1,-1.054498291E1,-2.990717506E1,2.443482971E1
7.086089583E-1,-1.052095032E1,-2.969603920E1,2.433445740E1
7.186649583E-1,-1.059204865E1,-2.971975136E1,2.445079041E1
7.287219583E-1,-1.060619354E1,-2.985566902E1,2.430114746E1
7.387789583E-1,-1.051871109E1,-2.982383537E1,2.438517761E1
7.488349583E-1,-1.089226913E1,-2.985044670E1,2.409968567E1
7.588919583E-1,-1.072030258E1,-2.976589012E1,2.429428101E1
7.689479583E-1,-1.095671463E1,-2.974047279E1,2.417546082E1
7.790049583E-1,-1.065814209E1,-2.993884087E1,2.379965210E1
7.890609583E-1,-1.034646225E1,-3.015477180E1,2.402517700E1
7.991179583E-1,-1.069104004E1,-3.020713234E1,2.405970764E1
8.091739583E-1,-1.077286911E1,-3.003417015E1,2.389292908E1
8.192309583E-1,-1.055024338E1,-2.990440559E1,2.372628784E1
8.292869583E-1,-1.051559067E1,-2.987080193E1,2.368684387E1
8.393439583E-1,-1.054691315E1,-2.979582024E1,2.366822815E1
8.493999583E-1,-1.065507889E1,-3.000813484E1,2.351480103E1
8.594569583E-1,-1.044821167E1,-3.011216164E1,2.386193848E1
8.695129583E-1,-1.058215332E1,-3.012857246E1,2.354835510E1
8.795699583E-1,-1.059343338E1,-3.031714439E1,2.353236389E1
8.896269583E-1,-1.060446930E1,-3.026915169E1,2.363394165E1
8.996829583E-1,-1.060230637E1,-3.011340141E1,2.330541992E1
9.097399583E-1,-1.053293991E1,-3.012842369E1,2.384344482E1
9.197959583E-1,-1.073792648E1,-3.030036736E1,2.367141724E1
9.298529583E-1,-1.055384445E1,-3.009128380E1,2.401068115E1
9.399089583E-1,-1.067930603E1,-3.012369728E1,2.382369995E1
9.499659583E-1,-1.076132202E1,-3.009710884E1,2.358312988E1
9.600219583E-1,-1.060721207E1,-3.020036125E1,2.399127197E1
9.700789583E-1,-1.064303970E1,-3.023303413E1,2.374914551E1
9.801349583E-1,-1.068267441E1,-3.006390953E1,2.368290710E1
9.901919583E-1,-1.052078629E1,-3.020597649E1,2.383987427E1
1.000247958E0,-1.091336823E1,-3.012097359E1,2.418399048E1
1.010304958E0,-1.080000305E1,-3.012804604E1,2.384487915E1
1.020360958E0,-1.096484756E1,-3.003859138E1,2.390484619E1
1.030417958E0,-1.083120346E1,-3.003393745E1,2.367036438E1
1.040474958E0,-1.072108841E1,-2.963135338E1,2.362150574E1
1.050530958E0,-1.055396271E1,-2.971365547E1,2.372662354E1
1.060587958E0,-1.062925720E1,-2.962798500E1,2.391970825E1
1.070643958E0,-1.057559586E1,-2.979148674E1,2.396844482E1
1.080700958E0,-1.054559708E1,-3.001776314E1,2.415888977E1
1.090756958E0,-1.050049210E1,-3.016413307E1,2.390821838E1
1.100813958E0,-1.048493576E1,-3.014145088E1,2.419741821E1
1.110869958E0,-1.057703018E1,-3.023176765E1,2.390849304E1
1.120926250E0,-1.083372116E1,-3.014738274E1,2.396446228E1
1.130982250E0,-1.082297516E1,-3.007564354E1,2.409893799E1
1.141039250E0,-1.096654892E1,-3.001477242E1,2.374914551E1
1.151096250E0,-1.080194092E1,-3.004884911E1,2.314234924E1
1.161152250E0,-1.068910599E1,-2.997524834E1,2.349600220E1
1.171209250E0,-1.068862534E1,-3.003374672E1,2.380558777E1
1.181265250E0,-1.083025360E1,-3.000745201E1,2.383335876E1
1.191322250E0,-1.104563522E1,-2.997130394E1,2.364237976E1
1.201378250E0,-1.106814957E1,-2.989165688E1,2.350071716E1
1.211435250E0,-1.105295563E1,-2.964720726E1,2.349302673E1
1.221491250E0,-1.074370193E1,-2.991004753E1,2.341207886E1
1.231548250E0,-1.083502579E1,-2.989622688E1,2.347729492E1
1.241604250E0,-1.080902481E1,-2.982831764E1,2.347534180E1
1.251661250E0,-1.100269699E1,-2.980534172E1,2.355479431E1
1.261717250E0,-1.132272720E1,-2.977277946E1,2.397381592E1
1.271774250E0,-1.112007141E1,-2.974788094E1,2.372434998E1
1.281830250E0,-1.110647202E1,-2.974721336E1,2.391795349E1
1.291887250E0,-1.113740158E1,-2.978865623E1,2.417900085E1
1.301944250E0,-1.113582611E1,-2.975872993E1,2.363716125E1
1.312000250E0,-1.123106384E1,-2.983625221E1,2.374452209E1
1.322057250E0,-1.116720963E1,-2.975287819E1,2.378244019E1
1.332113250E0,-1.142560196E1,-2.953960609E1,2.391490173E1
1.342170250E0,-1.141361618E1,-2.968546867E1,2.390257263E1
1.352226250E0,-1.173857880E1,-2.970878410E1,2.371385193E1
1.362283250E0,-1.180681229E1,-2.972117424E1,2.384608459E1
1.372339250E0,-1.216585159E1,-2.959172249E1,2.402354431E1
1.382396250E0,-1.261900711E1,-2.947743034E1,2.357650757E1
1.392452250E0,-1.284032822E1,-2.962096596E1,2.336599731E1
1.402509250E0,-1.326163483E1,-2.977290916E1,2.304745483E1
1.412565250E0,-1.390575027E1,-2.963747978E1,2.259417725E1
1.422622250E0,-1.426199341E1,-2.965617943E1,2.248625183E1
1.432678250E0,-1.480885315E1,-2.969179344E1,2.169886780E1
1.442735250E0,-1.532066345E1,-2.983495140E1,2.112431335E1
1.452792250E0,-1.578696442E1,-3.005373573E1,2.048883057E1
1.462848250E0,-1.640744781E1,-3.046150398E1,1.961857605E1
1.472905250E0,-1.706166077E1,-3.074907112E1,1.907533264E1
1.482961250E0,-1.691724396E1,-3.119306374E1,1.802481079E1
1.493018250E0,-1.720522690E1,-3.178072929E1,1.709713745E1
1.503074250E0,-1.733131027E1,-3.248140717E1,1.598606873E1
1.513131250E0,-1.741717148E1,-3.315544891E1,1.474464417E1
1.523187250E0,-1.719541931E1,-3.414607239E1,1.300897217E1
1.533244250E0,-1.697131729E1,-3.423104858E1,1.192471313E1
1.543300250E0,-1.699747086E1,-3.481617737E1,1.083558655E1
1.553357250E0,-1.699345398E1,-3.513450623E1,9.837463379E0
1.563414250E0,-1.748486328E1,-3.544884491E1,9.210159302E0
1.573470250E0,-1.764312744E1,-3.525830078E1,8.341064453E0
1.583527250E0,-1.773701859E1,-3.541937256E1,7.713211060E0
1.593583250E0,-1.824295425E1,-3.549978638E1,7.177108765E0
1.603640250E0,-1.831789398E1,-3.533487701E1,6.366821289E0
1.613696250E0,-1.837835312E1,-3.511555481E1,5.969284058E0
1.623753250E0,-1.861974335E1,-3.503376007E1,5.871017456E0
1.633809250E0,-1.863861465E1,-3.527050781E1,5.600082397E0
1.643866250E0,-1.856667709E1,-3.528070068E1,5.036529541E0
1.653922250E0,-1.885116577E1,-3.548511505E1,4.862030029E0
1.663979250E0,-1.849348450E1,-3.537023926E1,4.747451782E0
1.674035250E0,-1.866226959E1,-3.588846588E1,4.443283081E0
1.684092250E0,-1.848074341E1,-3.561603546E1,3.792922974E0
1.694148250E0,-1.834202576E1,-3.557692719E1,3.710128784E0
1.704205250E0,-1.833175659E1,-3.565653992E1,3.201171875E0
1.714262250E0,-1.851238632E1,-3.567971039E1,3.094512939E0
1.724318250E0,-1.846285629E1,-3.562991333E1,2.847290039E0
1.734375250E0,-1.826354599E1,-3.583322144E1,2.776397705E0
1.744431250E0,-1.840781784E1,-3.561035919E1,2.527114868E0
1.754488250E0,-1.855654144E1,-3.543266296E1,2.536422729E0
1.764544250E0,-1.876465225E1,-3.529039001E1,2.391571045E0
1.774601250E0,-1.886962128E1,-3.533793640E1,2.325256348E0
1.784657250E0,-1.861216354E1,-3.521248627E1,2.424453735E0
1.794714250E0,-1.882659149E1,-3.516560364E1,2.280334473E0
1.804770250E0,-1.890360260E1,-3.468691254E1,1.936538696E0
1.814827250E0,-1.881003952E1,-3.436384583E1,1.898315430E0
1.824883250E0,-1.838592529E1,-3.403252411E1,1.904891968E0
1.834940250E0,-1.855809402E1,-3.340048981E1,2.221420288E0
1.844997250E0,-1.857638931E1,-3.308674622E1,2.694686890E0
1.855053250E0,-1.845646667E1,-3.282315826E1,2.768035889E0
1.865110250E0,-1.823026657E1,-3.251316071E1,3.153701782E0
1.875166250E0,-1.748550797E1,-3.202862549E1,3.458953857E0
1.885223250E0,-1.707887650E1,-3.158465004E1,3.896820068E0
1.895279250E0,-1.653775024E1,-3.090657234E1,4.641265869E0
1.905336250E0,-1.579444122E1,-3.048624992E1,5.553344727E0
1.915392250E0,-1.485186386E1,-2.978626060E1,5.975433350E0
1.925449250E0,-1.429157257E1,-2.904858589E1,7.335174561E0
1.935505250E0,-1.285169601E1,-2.799345589E1,8.735153198E0
1.945562250E0,-1.218587875E1,-2.735693169E1,1.041516113E1
1.955618250E0,-1.111123657E1,-2.614891243E1,1.251106262E1
1.965675250E0,-1.025420380E1,-2.502678871E1,1.499938965E1
1.975732250E0,-9.601108551E0,-2.322014046E1,1.760282898E1
1.985788250E0,-9.091396332E0,-2.109551430E1,2.057403564E1
1.995845250E0,-8.712158203E0,-1.855483055E1,2.409663391E1
2.005901250E0,-8.085037231E0,-1.537244225E1,2.793879700E1
2.015958250E0,-7.265064240E0,-1.225847626E1,3.207344055E1
2.026014250E0,-6.510334015E0,-8.465620041E0,3.691392517E1
2.036071250E0,-5.996364594E0,-4.402753830E0,4.245146179E1
2.046127250E0,-5.308116913E0,1.035861969E-1,4.816777039E1
2.056184250E0,-4.998359680E0,5.250122070E0,5.416522217E1
2.066240250E0,-4.473506927E0,1.046838188E1,5.939515686E1
2.076297250E0,-4.167560577E0,1.554568481E1,6.495022583E1
2.086353250E0,-3.975582123E0,2.101376915E1,6.998202515E1
2.096410250E0,-4.439079285E0,2.651716232E1,7.393748474E1
2.106467250E0,-5.421634674E0,3.203006744E1,7.724369049E1
2.116523625E0,-7.097698212E0,3.801113129E1,7.967417145E1
2.126580625E0,-9.375839233E0,4.400724792E1,8.088353729E1
2.136636625E0,-1.244516754E1,5.019744873E1,8.063050079E1
2.146693625E0,-1.554932404E1,5.615744781E1,7.878119659E1
2.156749625E0,-1.904936981E1,6.175195312E1,7.612181854E1
2.166806625E0,-2.282410812E1,6.669567871E1,7.210127258E1
2.176862625E0,-2.619377136E1,7.031504822E1,6.684846497E1
2.186919625E0,-2.916300201E1,7.307389069E1,6.155448914E1
2.196975625E0,-3.154616928E1,7.492126465E1,5.590460205E1
2.207032625E0,-3.372412491E1,7.629996490E1,4.983723450E1
2.217088625E0,-3.541012192E1,7.761048126E1,4.392395020E1
2.227145625E0,-3.726935959E1,7.872566223E1,3.886189270E1
2.237202625E0,-3.929375839E1,7.987710571E1,3.287727356E1
2.247258625E0,-4.160468674E1,7.971809387E1,2.714042664E1
2.257315625E0,-4.403447342E1,7.873649597E1,2.085391235E1
2.267371625E0,-4.602317429E1,7.597682953E1,1.330470276E1
2.277428625E0,-4.702668381E1,7.075899506E1,5.698867798E0
2.287484625E0,-4.678268051E1,6.318588257E1,-1.919525146E0
2.297541625E0,-4.474852371E1,5.168199921E1,-1.128213501E1
2.307597625E0,-4.509917068E1,4.181381989E1,-1.524502563E1
2.317654625E0,-4.544613266E1,3.935787964E1,-1.666517639E1
2.327710625E0,-4.545147324E1,3.825869751E1,-1.713319397E1
2.337767625E0,-4.576015091E1,3.807050705E1,-1.732920837E1
2.347823625E0,-4.580555344E1,3.790849686E1,-1.729229736E1
2.357880625E0,-4.570212936E1,3.796934128E1,-1.723127747E1
2.367937625E0,-4.562287521E1,3.803684998E1,-1.730514526E1
2.377993625E0,-4.574254227E1,3.808933258E1,-1.760331726E1
2.388050625E0,-4.585538101E1,3.803131104E1,-1.769673157E1
2.398106625E0,-4.589484024E1,3.794345856E1,-1.779463196E1
2.408163625E0,-4.608114243E1,3.808339691E1,-1.777279663E1
2.418219625E0,-4.591109848E1,3.827064514E1,-1.763113403E1
2.428276625E0,-4.603573990E1,3.817116928E1,-1.782044983E1
2.438332625E0,-4.618690109E1,3.804232025E1,-1.786346436E1
2.448389625E0,-4.604187393E1,3.815497971E1,-1.813298035E1
2.458445625E0,-4.607512283E1,3.821421432E1,-1.794854736E1
2.468502625E0,-4.627284622E1,3.838225937E1,-1.834742737E1
2.478558625E0,-4.656595993E1,3.839381409E1,-1.859307861E1
2.488615625E0,-4.669157791E1,3.876367950E1,-1.834445190E1
2.498672625E0,-4.669157791E1,3.876367950E1,-1.834445190E1
2.508728625E0,-4.684405136E1,3.891806030E1,-1.875410461E1
2.518785625E0,-4.713981247E1,3.902061462E1,-1.873275757E1
2.528841625E0,-4.746580124E1,3.917288208E1,-1.910208130E1
2.538898625E0,-4.772562790E1,3.934779358E1,-1.932958984E1
2.548954625E0,-4.806778336E1,3.978563690E1,-1.991984558E1
2.559011625E0,-4.827762985E1,4.005082703E1,-2.072337341E1
2.569067625E0,-4.875680161E1,4.078118134E1,-2.111672974E1
2.579124625E0,-4.922269821E1,4.124784851E1,-2.138655090E1
2.589180625E0,-4.966912460E1,4.158650970E1,-2.203614807E1
2.599237625E0,-4.999173355E1,4.193225861E1,-2.248484802E1
2.609293625E0,-5.013688278E1,4.267663574E1,-2.252478027E1
2.619350625E0,-5.064930344E1,4.298284149E1,-2.298339844E1
2.629407625E0,-5.117293930E1,4.344084930E1,-2.295704651E1
2.639463625E0,-5.130836105E1,4.361098480E1,-2.351449585E1
2.649520625E0,-5.155340958E1,4.394936371E1,-2.377749634E1
2.659576625E0,-5.160956192E1,4.432876587E1,-2.377992249E1
2.669633625E0,-5.175367355E1,4.445539093E1,-2.374407959E1
2.679689625E0,-5.198701859E1,4.499806213E1,-2.423233032E1
2.689746625E0,-5.185030746E1,4.543435669E1,-2.488851929E1
2.699802625E0,-5.197584915E1,4.592076111E1,-2.578890991E1
2.709859625E0,-5.187438583E1,4.659333038E1,-2.618530273E1
2.719915625E0,-5.239136124E1,4.726560211E1,-2.696142578E1
2.729972625E0,-5.216347885E1,4.804701996E1,-2.749783325E1
2.740028625E0,-5.218414688E1,4.868408203E1,-2.818255615E1
2.750085625E0,-5.231949234E1,4.941533661E1,-2.842677307E1
2.760142625E0,-5.241373825E1,5.021726227E1,-2.938284302E1
2.770198625E0,-5.244559860E1,5.069099426E1,-2.988565063E1
2.780255625E0,-5.253939438E1,5.119306183E1,-3.022929382E1
2.790311625E0,-5.235402298E1,5.160823822E1,-3.052928162E1
2.800368625E0,-5.190190506E1,5.223275757E1,-3.063768005E1
2.810424625E0,-5.180066299E1,5.289183807E1,-3.103376770E1
2.820481625E0,-5.140882492E1,5.335597992E1,-3.188128662E1
2.830537625E0,-5.108534622E1,5.410316467E1,-3.241627502E1
2.840594625E0,-5.086863327E1,5.468099213E1,-3.247044373E1
2.850650625E0,-5.038478470E1,5.494676208E1,-3.317330933E1
2.860707625E0,-5.023452377E1,5.543972015E1,-3.372949219E1
2.870763625E0,-4.941544724E1,5.566717529E1,-3.407061768E1
2.880820625E0,-4.883892441E1,5.610007477E1,-3.485838318E1
2.890877625E0,-4.840656662E1,5.647167969E1,-3.524156189E1
2.900933625E0,-4.781425858E1,5.612798309E1,-3.558227539E1
2.910990625E0,-4.726448441E1,5.609767914E1,-3.580181885E1
2.921046625E0,-4.666119766E1,5.628132629E1,-3.613800049E1
2.931103625E0,-4.622282028E1,5.634474945E1,-3.639060974E1
2.941159625E0,-4.567812729E1,5.639683533E1,-3.644389343E1
2.951216625E0,-4.516788864E1,5.632685852E1,-3.617332458E1
2.961272625E0,-4.493735886E1,5.583338165E1,-3.688926697E1
2.971329625E0,-4.429986954E1,5.593341827E1,-3.707545471E1
2.981385625E0,-4.368320084E1,5.571403503E1,-3.728707886E1
2.991442625E0,-4.353277969E1,5.548549652E1,-3.736027527E1
3.001498625E0,-4.280161667E1,5.542263794E1,-3.783102417E1
3.011555625E0,-4.246642685E1,5.521872711E1,-3.755984497E1
3.021612625E0,-4.197826767E1,5.515536499E1,-3.770783997E1
3.031668625E0,-4.162756729E1,5.491539764E1,-3.800123596E1
3.041725625E0,-4.159094620E1,5.492707062E1,-3.816705322E1
3.051781625E0,-4.108644485E1,5.472132111E1,-3.819775391E1
3.061838625E0,-4.132307816E1,5.469901276E1,-3.786175537E1
3.071894625E0,-4.088418198E1,5.453554535E1,-3.792897034E1
3.081951625E0,-4.062798691E1,5.448110199E1,-3.766920471E1
3.092007625E0,-4.068251419E1,5.402230072E1,-3.742941284E1
3.102064625E0,-4.047387314E1,5.387008667E1,-3.742605591E1
3.112120625E0,-4.018050766E1,5.371489716E1,-3.743287659E1
3.122177708E0,-4.021990585E1,5.337191010E1,-3.706105042E1
3.132233708E0,-4.007522202E1,5.295948792E1,-3.719674683E1
3.142290708E0,-3.998011398E1,5.281046295E1,-3.696003723E1
3.152347708E0,-3.973255539E1,5.276675415E1,-3.683889771E1
3.162403708E0,-3.964059067E1,5.275612640E1,-3.709744263E1
3.172460708E0,-3.961650467E1,5.301405334E1,-3.728852844E1
3.182516708E0,-3.990793228E1,5.310694885E1,-3.756407166E1
3.192573708E0,-3.996284103E1,5.339804840E1,-3.795405579E1
3.202629708E0,-3.997816086E1,5.337738800E1,-3.791398621E1
3.212686708E0,-4.023005295E1,5.330471802E1,-3.800004578E1
3.222742708E0,-4.001807022E1,5.313303375E1,-3.763642883E1
3.232799708E0,-4.002431107E1,5.305336761E1,-3.768408203E1
3.242855708E0,-3.969462967E1,5.282873535E1,-3.763937378E1
3.252912708E0,-3.979156113E1,5.273813629E1,-3.743122864E1
3.262968708E0,-3.959207535E1,5.310232544E1,-3.775459290E1
3.273025708E0,-3.960650253E1,5.341818237E1,-3.789955139E1
3.283082708E0,-3.971258163E1,5.349652863E1,-3.790386963E1
3.293138708E0,-3.983140945E1,5.362842560E1,-3.788644409E1
3.303195708E0,-3.967090225E1,5.393728638E1,-3.804949951E1
3.313251708E0,-3.986222458E1,5.384970856E1,-3.814671326E1
3.323308708E0,-3.994330215E1,5.393498230E1,-3.812947083E1
3.333364708E0,-3.984140396E1,5.412390900E1,-3.798304749E1
3.343421708E0,-4.001728439E1,5.412607574E1,-3.822361755E1
3.353477708E0,-3.965211868E1,5.418905640E1,-3.851437378E1
3.363534708E0,-3.972520065E1,5.404327393E1,-3.847799683E1
3.373590708E0,-3.976253128E1,5.403500366E1,-3.778268433E1
3.383647708E0,-3.958626938E1,5.391730499E1,-3.832562256E1
3.393704708E0,-3.978504562E1,5.386658478E1,-3.859623718E1
3.403760708E0,-3.961634445E1,5.409365845E1,-3.845921326E1
3.413817708E0,-3.971731186E1,5.404900360E1,-3.826124573E1
3.423873708E0,-3.960025406E1,5.395381165E1,-3.821217346E1
3.433930708E0,-3.958590317E1,5.388758850E1,-3.790675354E1
3.443986708E0,-3.956409073E1,5.408655548E1,-3.808749390E1
3.454043708E0,-3.951363754E1,5.397866058E1,-3.817300415E1
3.464099708E0,-3.960388565E1,5.391397858E1,-3.837919617E1
3.474156708E0,-3.965073776E1,5.385010529E1,-3.807116699E1
3.484212708E0,-3.950362778E1,5.410974121E1,-3.819015503E1
3.494269708E0,-3.951888657E1,5.399304199E1,-3.813677979E1
3.504325708E0,-3.961699295E1,5.408826447E1,-3.820655823E1
3.514382708E0,-3.963800430E1,5.406576538E1,-3.813352966E1
3.524439708E0,-3.971546555E1,5.409330750E1,-3.811656189E1
3.534495708E0,-3.966954422E1,5.416934967E1,-3.792889404E1
3.544552708E0,-3.995485306E1,5.433480072E1,-3.811877441E1
3.554608708E0,-3.970604324E1,5.415410614E1,-3.779440308E1
3.564665708E0,-3.959784317E1,5.425576019E1,-3.807812500E1
3.574721708E0,-3.962736893E1,5.389801025E1,-3.799920654E1
3.584778708E0,-3.974004745E1,5.404493713E1,-3.787088013E1
3.594834708E0,-3.925882339E1,5.418660736E1,-3.812500000E1
3.604891708E0,-3.931439590E1,5.410659027E1,-3.803999329E1
3.614947708E0,-3.942498398E1,5.426237488E1,-3.792135620E1
3.625004708E0,-3.951684952E1,5.438539124E1,-3.752461243E1
3.635060708E0,-3.944073105E1,5.435561371E1,-3.772427368E1
3.645117708E0,-3.976173019E1,5.441754913E1,-3.760525513E1
3.655174708E0,-3.976007462E1,5.440293884E1,-3.787503052E1
3.665230708E0,-3.958636093E1,5.465061188E1,-3.814335632E1
3.675287708E0,-3.997027969E1,5.458715057E1,-3.793115234E1
3.685343708E0,-4.007326126E1,5.443889618E1,-3.793559265E1
3.695400708E0,-3.984897232E1,5.436470795E1,-3.809985352E1
3.705456708E0,-3.997253799E1,5.466543579E1,-3.830136108E1
3.715513708E0,-4.020660019E1,5.478800964E1,-3.819618225E1
3.725569708E0,-4.004372787E1,5.476628113E1,-3.836845398E1
3.735626708E0,-3.998275375E1,5.474658203E1,-3.828738403E1
3.745682708E0,-3.997734451E1,5.452565765E1,-3.820777893E1
3.755739708E0,-3.977547836E1,5.461503601E1,-3.833566284E1
3.765795708E0,-3.990257645E1,5.455209351E1,-3.821797180E1
3.775852708E0,-3.985042953E1,5.464911652E1,-3.809793091E1
3.785909708E0,-4.008898544E1,5.474042511E1,-3.809317017E1
3.795965708E0,-3.997701645E1,5.477900696E1,-3.819540405E1
3.806022708E0,-3.998329544E1,5.462042236E1,-3.793872070E1
3.816078708E0,-3.970847702E1,5.451888275E1,-3.797792053E1
3.826135708E0,-3.979067612E1,5.458247375E1,-3.791790771E1
3.836191708E0,-3.988104630E1,5.442280579E1,-3.824957275E1
3.846248708E0,-3.987579727E1,5.438972473E1,-3.814146423E1
3.856304708E0,-3.975931168E1,5.449229431E1,-3.794291687E1
3.866361708E0,-3.967074966E1,5.478379822E1,-3.835064697E1
3.876417708E0,-3.963164902E1,5.472315216E1,-3.861631775E1
3.886474708E0,-3.950591660E1,5.466819763E1,-3.852633667E1
3.896531708E0,-3.954774857E1,5.437992859E1,-3.861126709E1
3.906587708E0,-3.957603073E1,5.441339874E1,-3.838233948E1
3.916644708E0,-3.946947098E1,5.461419678E1,-3.863763428E1
3.926700708E0,-3.968861771E1,5.461994934E1,-3.841320801E1
3.936757708E0,-3.984177780E1,5.449463654E1,-3.804141235E1
3.946813708E0,-3.995846176E1,5.468996429E1,-3.834040833E1
3.956870708E0,-3.993432236E1,5.448081970E1,-3.846736145E1
3.966926708E0,-3.955577469E1,5.471524048E1,-3.840475464E1
3.976983708E0,-3.958430099E1,5.478082275E1,-3.841949463E1
3.987039708E0,-3.973565292E1,5.458538818E1,-3.851934814E1
3.997096708E0,-3.994895554E1,5.462686920E1,-3.825250244E1
4.007152708E0,-3.995542526E1,5.439007568E1,-3.793905640E1
4.017209708E0,-3.972501755E1,5.437349701E1,-3.834121704E1
4.027266708E0,-3.991791916E1,5.453043365E1,-3.843539429E1
4.037322708E0,-3.990346146E1,5.426168060E1,-3.833059692E1
4.047379708E0,-3.991350174E1,5.448977661E1,-3.835404968E1
4.057435708E0,-3.969314957E1,5.447533417E1,-3.799328613E1
4.067492708E0,-3.994089127E1,5.438655090E1,-3.836419678E1
4.077548708E0,-3.980117416E1,5.441061401E1,-3.814646912E1
4.087605708E0,-3.988605881E1,5.429988098E1,-3.795727539E1
