"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.219979583E-1,6.785389709E0,3.438649292E0,-5.916895752E0
4.320539583E-1,6.590345306E0,3.440744934E0,-5.919889526E0
4.421109583E-1,6.542444916E0,3.477867737E0,-6.061644745E0
4.521669583E-1,6.495891724E0,3.505410461E0,-6.092031555E0
4.622239583E-1,6.420149231E0,3.441643066E0,-6.170318756E0
4.722799583E-1,6.299051056E0,3.353177032E0,-6.255042572E0
4.823369583E-1,6.179300079E0,3.341501312E0,-6.394402771E0
4.923929583E-1,6.051914978E0,3.366948395E0,-6.510112152E0
5.024499583E-1,6.024671631E0,3.378025360E0,-6.564898224E0
5.125059583E-1,6.113886108E0,3.392844543E0,-6.583459625E0
5.225629583E-1,6.226601715E0,3.369044037E0,-6.597829742E0
5.326199583E-1,6.323749695E0,3.275039520E0,-6.578669586E0
5.426759583E-1,6.379882965E0,3.197201385E0,-6.498885498E0
5.527329583E-1,6.377338257E0,3.194506989E0,-6.451284485E0
5.627889583E-1,6.433471527E0,3.160527649E0,-6.505621490E0
5.728459583E-1,6.522087250E0,3.061433716E0,-6.538403320E0
5.829019583E-1,6.618187408E0,3.006348267E0,-6.591542816E0
5.929589583E-1,6.759643250E0,2.858755188E0,-6.680607605E0
6.030149583E-1,6.766229553E0,2.758014679E0,-6.720424805E0
6.130719583E-1,6.558012543E0,2.848276978E0,-6.965016174E0
6.231279583E-1,6.559509430E0,3.016976166E0,-6.981781311E0
6.331849583E-1,6.589746552E0,3.141966248E0,-6.770570526E0
6.432409583E-1,6.547684021E0,3.078198853E0,-6.727609863E0
6.532979583E-1,6.487060089E0,2.990481262E0,-6.598578186E0
6.633549583E-1,6.420897675E0,3.041974182E0,-6.510112152E0
6.734109583E-1,6.427334290E0,3.125350800E0,-6.538553009E0
6.834679583E-1,6.521787872E0,3.209176483E0,-6.431226196E0
6.935239583E-1,6.551725616E0,3.268902283E0,-6.388564911E0
7.035809583E-1,6.471791840E0,3.239712982E0,-6.428232422E0
7.136369583E-1,6.418502655E0,3.230881348E0,-6.442901917E0
7.236939583E-1,6.465504913E0,3.256927185E0,-6.498885498E0
7.337499583E-1,6.594985657E0,3.244353333E0,-6.554270325E0
7.438069583E-1,6.720275116E0,3.231929169E0,-6.517596588E0
7.538629583E-1,6.838678894E0,3.276835785E0,-6.418802032E0
7.639199583E-1,6.905290375E0,3.351829834E0,-6.274352417E0
7.739759583E-1,6.884483643E0,3.405119019E0,-6.125711517E0
7.840329583E-1,6.887926483E0,3.408262482E0,-6.022276611E0
7.940889583E-1,6.876699829E0,3.367547150E0,-6.001320190E0
8.041459583E-1,6.804699554E0,3.361709290E0,-6.090684357E0
8.142029583E-1,6.692433014E0,3.413651276E0,-6.211932220E0
8.242589583E-1,6.591093750E0,3.457959137E0,-6.293063507E0
8.343159583E-1,6.563700714E0,3.497476959E0,-6.263724518E0
8.443719583E-1,6.588549042E0,3.497027893E0,-6.204896851E0
8.544289583E-1,6.556665344E0,3.448528748E0,-6.205196228E0
8.644849583E-1,6.642886047E0,3.488795013E0,-6.201454010E0
8.745419583E-1,6.756649475E0,3.572021942E0,-6.174659729E0
8.845979583E-1,6.782246246E0,3.604803772E0,-6.082750854E0
8.946549583E-1,6.822662201E0,3.600911865E0,-6.013594666E0
9.047109583E-1,6.935826874E0,3.583997040E0,-6.023174744E0
9.147679583E-1,6.957531738E0,3.497626648E0,-6.142476654E0
9.248239583E-1,6.887178040E0,3.450175323E0,-6.219716034E0
9.348809583E-1,6.817273407E0,3.523522797E0,-6.340664520E0
9.449379583E-1,6.721023560E0,3.620371399E0,-6.345005493E0
9.549939583E-1,6.665938110E0,3.625460815E0,-6.235583038E0
9.650509583E-1,6.737938385E0,3.565136261E0,-6.155499573E0
9.751069583E-1,6.815028076E0,3.532204742E0,-6.174959106E0
9.851639583E-1,6.836433563E0,3.505560150E0,-6.184389496E0
9.952199583E-1,6.768923950E0,3.419938202E0,-6.224805450E0
1.005276958E0,6.728058929E0,3.375780029E0,-6.317313080E0
1.015332958E0,6.771618347E0,3.419040070E0,-6.366410980E0
1.025389958E0,6.769822083E0,3.429667969E0,-6.349496155E0
1.035445958E0,6.732250214E0,3.399730225E0,-6.291566620E0
1.045502958E0,6.715634766E0,3.376977539E0,-6.259832611E0
1.055558958E0,6.663094025E0,3.405568085E0,-6.223458252E0
1.065615958E0,6.600524139E0,3.431464233E0,-6.165079651E0
1.075671958E0,6.565646667E0,3.428021393E0,-6.095923462E0
1.085728958E0,6.645131378E0,3.428021393E0,-6.091582489E0
1.095785958E0,6.699618073E0,3.483256531E0,-6.106102295E0
1.105841958E0,6.725514221E0,3.463347931E0,-6.082152100E0
1.115898250E0,6.732699280E0,3.441493378E0,-6.064339142E0
1.125954250E0,6.697073364E0,3.425476685E0,-6.088439026E0
1.136011250E0,6.674170990E0,3.405717773E0,-6.103707275E0
1.146067250E0,6.701564026E0,3.347339172E0,-6.136040039E0
1.156124250E0,6.760691071E0,3.302582245E0,-6.147566071E0
1.166180250E0,6.860982513E0,3.270848236E0,-6.212231598E0
1.176237250E0,6.945706329E0,3.226690063E0,-6.302044830E0
1.186293250E0,6.917564850E0,3.198997650E0,-6.371051331E0
1.196350250E0,6.922354889E0,3.198847961E0,-6.442153473E0
1.206406250E0,6.924899597E0,3.205134888E0,-6.486161957E0
1.216463250E0,6.897955627E0,3.213367767E0,-6.446943512E0
1.226520250E0,6.845564575E0,3.232827301E0,-6.359225922E0
1.236576250E0,6.783743134E0,3.281476135E0,-6.245013428E0
1.246633250E0,6.697672119E0,3.321742401E0,-6.123017120E0
1.256689250E0,6.639143829E0,3.315605164E0,-6.166426849E0
1.266746250E0,6.681056671E0,3.302881622E0,-6.232589264E0
1.276802250E0,6.743476868E0,3.253035278E0,-6.343358917E0
1.286859250E0,6.759044495E0,3.224295044E0,-6.365961914E0
1.296915250E0,6.727310486E0,3.234922943E0,-6.226302338E0
1.306972250E0,6.643784180E0,3.186274109E0,-5.994434509E0
1.317028250E0,6.614594879E0,3.143912201E0,-5.857469330E0
1.327085250E0,6.771169281E0,3.125949554E0,-5.964347076E0
1.337141250E0,6.982978821E0,3.040926361E0,-6.158643036E0
1.347198250E0,7.106472015E0,2.999312897E0,-6.288722534E0
1.357255250E0,7.014563141E0,3.039579163E0,-6.302493896E0
1.367311250E0,6.711892548E0,3.094215546E0,-6.056555328E0
1.377368250E0,6.321654053E0,3.076252899E0,-5.756878510E0
1.387424250E0,6.179449768E0,3.024310913E0,-5.732928314E0
1.397481250E0,6.415059814E0,3.041076050E0,-5.977220306E0
1.407537250E0,6.853198700E0,3.080893250E0,-6.186485138E0
1.417594250E0,7.117998047E0,3.413501587E0,-6.094875641E0
1.427650250E0,7.262747040E0,3.471580811E0,-4.896916809E0
1.437707250E0,7.447762299E0,3.102448425E0,-4.731660461E0
1.447763250E0,7.517517242E0,3.507057037E0,-4.632117462E0
1.457820250E0,7.747139740E0,3.529210968E0,-3.982917480E0
1.467876250E0,8.186027069E0,3.301085358E0,-3.832031250E0
1.477933250E0,8.460855560E0,3.088527374E0,-3.662733307E0
1.487989250E0,8.674760742E0,2.888393555E0,-3.329825592E0
1.498046250E0,7.732021179E0,2.853067017E0,-3.706891479E0
1.508103250E0,6.751260681E0,3.370989990E0,-4.363426208E0
1.518159250E0,6.334976349E0,4.814588013E0,-2.678529968E0
1.528216250E0,5.432652740E0,5.492079163E0,-1.115180969E0
1.538272250E0,4.962330780E0,6.037245483E0,-5.044509888E-2
1.548329250E0,4.765041046E0,6.772965546E0,9.916877747E-1
1.558385250E0,5.516478424E0,7.264243927E0,1.512454834E0
1.568442250E0,6.505172424E0,7.514373779E0,2.114802246E0
1.578498250E0,7.335944824E0,7.523355103E0,2.655178528E0
1.588555250E0,8.114326172E0,7.431895294E0,2.729274445E0
1.598611250E0,8.456215210E0,7.144492950E0,2.689756622E0
1.608668250E0,8.464897156E0,6.990313568E0,2.905158691E0
1.618724250E0,8.272696838E0,7.128925323E0,2.777623901E0
1.628781250E0,7.665409698E0,7.111112366E0,2.426903229E0
1.638838250E0,7.283703461E0,6.925049286E0,2.597997437E0
1.648894250E0,6.935078430E0,6.788533173E0,2.925815735E0
1.658951250E0,6.372997284E0,6.627468109E0,3.015479279E0
1.669007250E0,5.633684692E0,6.642586670E0,2.980901184E0
1.679064250E0,5.175936584E0,6.914122009E0,3.038980408E0
1.689120250E0,5.255570984E0,6.960974579E0,2.832260284E0
1.699177250E0,5.560486908E0,6.934180298E0,2.784210205E0
1.709233250E0,5.764063568E0,6.837631073E0,3.189417572E0
1.719290250E0,5.640869751E0,6.938371582E0,3.447929993E0
1.729346250E0,5.414540405E0,6.965764618E0,3.810925140E0
1.739403250E0,5.318739624E0,7.005282440E0,3.818708954E0
1.749459250E0,5.173242188E0,6.978787537E0,3.735482025E0
1.759516250E0,5.009632416E0,6.942263489E0,3.757486267E0
1.769573250E0,4.742587738E0,7.009324036E0,3.922293549E0
1.779629250E0,4.600533142E0,7.089856567E0,4.272864532E0
1.789686250E0,4.759352875E0,7.111860809E0,4.437073059E0
1.799742250E0,4.957840118E0,7.129973145E0,4.540208588E0
1.809799250E0,5.131778412E0,7.105873260E0,4.656965790E0
1.819855250E0,5.288502502E0,7.145690460E0,4.767585754E0
1.829912250E0,5.345833282E0,7.078779602E0,4.999603271E0
1.839968250E0,5.277724915E0,7.038962402E0,5.286257172E0
1.850025250E0,5.293292542E0,6.987319794E0,5.377716980E0
1.860081250E0,5.091661835E0,7.044051819E0,5.406606903E0
1.870138250E0,5.048701172E0,7.220085754E0,5.413342896E0
1.880194250E0,5.136718140E0,7.297025757E0,5.540727997E0
1.890251250E0,5.036277008E0,7.283853149E0,5.827980652E0
1.900308250E0,5.005441132E0,7.227869568E0,5.907914429E0
1.910364250E0,5.047054596E0,7.187902679E0,5.779481506E0
1.920421250E0,5.050497437E0,7.178322601E0,5.640570374E0
1.930477250E0,4.941374359E0,7.094796295E0,5.746100922E0
1.940534250E0,4.802014160E0,6.954687653E0,6.030060425E0
1.950590250E0,4.730762329E0,6.962172089E0,6.273005219E0
1.960647250E0,4.776866455E0,7.084916840E0,6.286776581E0
1.970703250E0,4.816683655E0,7.190746765E0,6.254294128E0
1.980760250E0,4.993765411E0,7.138505402E0,5.962251434E0
1.990816250E0,5.072052612E0,6.952891388E0,5.708229675E0
2.000873250E0,4.889282684E0,6.884783020E0,5.618715820E0
2.010929250E0,4.588408356E0,6.945856018E0,5.445825348E0
2.020986250E0,4.433929596E0,6.861880646E0,5.189558258E0
2.031043250E0,4.231849823E0,6.725813599E0,5.082680511E0
2.041099250E0,3.852688293E0,6.847660217E0,5.121449890E0
2.051156250E0,3.849245453E0,6.954987030E0,5.187761993E0
2.061212250E0,3.961212616E0,7.023544464E0,5.447022858E0
2.071269250E0,4.252806244E0,7.112160187E0,5.618566132E0
2.081325250E0,4.394262085E0,7.214846649E0,5.590125275E0
2.091382250E0,4.259841614E0,7.348818054E0,5.638325043E0
2.101438250E0,3.856879578E0,7.408094788E0,5.652395782E0
2.111495250E0,3.423081665E0,7.543563080E0,5.659131775E0
2.121551625E0,3.348386993E0,7.505542145E0,5.734125824E0
2.131608625E0,3.564387817E0,7.431745605E0,5.623056793E0
2.141664625E0,3.852837982E0,7.462431793E0,5.345683594E0
2.151721625E0,4.033661957E0,7.427704010E0,5.274880829E0
2.161778625E0,4.051923981E0,7.472910004E0,5.425317993E0
2.171834625E0,4.166585541E0,7.544610901E0,5.527555389E0
2.181891625E0,4.289030914E0,7.458390198E0,5.541027374E0
2.191947625E0,4.450694733E0,7.301366730E0,5.451513519E0
2.202004625E0,4.671635284E0,7.127578125E0,5.180726624E0
2.212060625E0,4.736450500E0,6.939120026E0,5.074447632E0
2.222117625E0,4.702770538E0,6.865473175E0,4.965474243E0
2.232173625E0,4.644990692E0,6.772815857E0,4.889132996E0
2.242230625E0,4.135749664E0,6.787335663E0,5.001100159E0
2.252286625E0,3.776197357E0,7.084018707E0,5.211861877E0
2.262343625E0,4.006568298E0,7.281158752E0,5.313799896E0
2.272399625E0,4.168232117E0,7.491770782E0,5.408852234E0
2.282456625E0,4.296964417E0,7.669900360E0,5.380411377E0
2.292513625E0,4.419409790E0,7.720345459E0,5.046306152E0
2.302569625E0,4.118385773E0,8.052355042E0,3.684438171E0
2.312626625E0,3.651506653E0,7.729476471E0,-7.531887360E0
2.322682625E0,6.623576202E0,-1.660496979E0,-7.454498291E-1
2.332739625E0,6.622079315E0,8.912466431E0,2.197729797E0
2.342795625E0,4.301006012E0,9.039402466E0,2.550995178E0
2.352852625E0,3.341800690E0,7.208410034E0,7.583380280E0
2.362908625E0,3.713328094E0,5.709127808E0,6.528224487E0
2.372965625E0,3.517385559E0,5.664370880E0,5.957910461E0
2.383021625E0,3.676055603E0,6.427184601E0,5.488486633E0
2.393078625E0,4.072581024E0,6.768025818E0,5.262905731E0
2.403134625E0,4.613406372E0,6.722670135E0,5.552852783E0
2.413191625E0,4.904401245E0,6.667434998E0,5.704786835E0
2.423247625E0,4.793182526E0,6.661148071E0,5.481451263E0
2.433304625E0,4.210893402E0,6.608457642E0,5.179080048E0
2.443361625E0,3.584895172E0,6.548731842E0,5.090464325E0
2.453417625E0,3.272644501E0,6.370153198E0,4.999453583E0
2.463474625E0,3.310366058E0,6.225404205E0,5.069956970E0
2.473530625E0,3.432512054E0,6.187083893E0,5.275180206E0
2.483587625E0,3.367996216E0,6.058950348E0,5.208419037E0
2.493643625E0,3.013832703E0,5.444777527E0,5.200934601E0
2.503700625E0,2.847678223E0,5.189109192E0,4.985532532E0
2.513756625E0,2.916535034E0,5.131928101E0,4.740492096E0
2.523813625E0,3.184477844E0,4.999453583E0,4.663402405E0
2.533869625E0,2.718047791E0,4.924160156E0,4.601580963E0
2.543926625E0,2.277364197E0,4.543202362E0,4.343517609E0
2.553982625E0,2.671793976E0,3.994293823E0,4.408332825E0
2.564039625E0,2.781515808E0,3.596271515E0,4.659360809E0
2.574096625E0,3.041824493E0,2.987188110E0,5.034331055E0
2.584152625E0,3.462150421E0,2.622247009E0,4.994214478E0
2.594209625E0,4.346661072E0,2.838996277E0,4.534520416E0
2.604265625E0,4.989723816E0,2.974763947E0,4.150119781E0
2.614322625E0,5.160368958E0,2.958148499E0,3.599714355E0
2.624378625E0,5.172643433E0,2.803669739E0,3.586691437E0
2.634435625E0,4.458478546E0,2.509531403E0,4.849016418E0
2.644491625E0,3.668122101E0,1.901645508E0,6.205794983E0
2.654548625E0,3.537743225E0,1.328936462E0,6.626270599E0
2.664604625E0,3.287613373E0,1.230141907E0,5.853128357E0
2.674661625E0,4.017196198E0,1.684447174E0,3.656296692E0
2.684717625E0,3.704795837E0,2.170486450E0,6.444099426E-1
2.694774625E0,2.965483246E0,2.492317200E0,-4.161346436E-2
2.704831625E0,3.750001831E0,2.437231750E0,1.761836243E0
2.714887625E0,5.072801056E0,1.941762085E0,4.546196136E0
2.724944625E0,5.339246979E0,1.371298370E0,7.374115448E0
2.735000625E0,4.563859406E0,1.020428009E0,8.185578003E0
2.745057625E0,4.636159058E0,1.377136230E0,7.259154510E0
2.755113625E0,4.925207977E0,1.625320129E0,7.411537628E0
2.765170625E0,5.051994324E0,1.833537140E0,7.249424744E0
2.775226625E0,5.076243896E0,1.896406403E0,8.625962219E0
2.785283625E0,4.668342133E0,1.923949127E0,8.220156097E0
2.795339625E0,4.262236633E0,1.933678894E0,5.685327301E0
2.805396625E0,3.250191193E0,1.302740936E0,7.484885101E0
2.815452625E0,3.068319397E0,1.209484863E0,8.014034729E0
2.825509625E0,3.187471619E0,1.244661713E0,7.529791718E0
2.835566625E0,3.546724548E0,1.049317932E0,8.715027008E0
2.845622625E0,4.030518494E0,1.048719177E0,9.739197235E0
2.855679625E0,4.207600250E0,1.452279968E0,1.081920135E1
2.865735625E0,4.440515900E0,1.628014526E0,1.176792847E1
2.875792625E0,4.380191345E0,1.592238922E0,1.258882141E1
2.885848625E0,4.068838806E0,1.539548492E0,1.312365921E1
2.895905625E0,3.731141052E0,1.503024445E0,1.313009583E1
2.905961625E0,3.596870270E0,1.355880432E0,1.290900558E1
2.916018625E0,3.320395203E0,1.040336609E0,1.268402344E1
2.926074625E0,3.143163757E0,7.032376099E-1,1.253837631E1
2.936131625E0,3.240611115E0,3.318598938E-1,1.289912613E1
2.946187625E0,3.662882996E0,2.535726929E-1,1.316212921E1
2.956244625E0,3.816463623E0,4.320016479E-1,1.294358368E1
2.966301625E0,3.886667633E0,8.544232178E-1,1.291544220E1
2.976357625E0,3.614234161E0,1.174607391E0,1.301992493E1
2.986414625E0,3.166215820E0,1.476828918E0,1.323697357E1
2.996470625E0,2.977308655E0,1.544488220E0,1.355880432E1
3.006527625E0,3.003653870E0,1.604513397E0,1.380070129E1
3.016583625E0,2.926414490E0,1.560654602E0,1.371867188E1
3.026640625E0,2.816692657E0,1.466799774E0,1.370744522E1
3.036696625E0,2.586321716E0,1.226998444E0,1.364233063E1
3.046753625E0,2.354453888E0,8.265811157E-1,1.337139404E1
3.056809625E0,1.967508545E0,2.963836670E-1,1.323128540E1
3.066866625E0,1.854493561E0,-3.532653809E-2,1.320538925E1
3.076922625E0,1.603465576E0,-3.713777161E-1,1.252849686E1
3.086979625E0,1.563798065E0,-4.085005188E-1,1.204709793E1
3.097036625E0,1.469344482E0,-3.121009827E-1,1.137454651E1
3.107092625E0,1.115779724E0,-7.065307617E-2,1.064795746E1
3.117149708E0,8.361611938E-1,-7.634124756E-2,1.004531067E1
3.127205708E0,6.593788147E-1,-1.975891113E-1,9.558522949E0
3.137262708E0,8.403524780E-1,-1.134640503E-1,9.185348969E0
3.147318708E0,1.001567230E0,3.489244080E-1,7.547305298E0
3.157375708E0,1.801503754E0,5.676196289E-1,7.857909393E0
3.167431708E0,2.072889404E0,2.056723022E-1,1.004126907E1
3.177488708E0,1.843117218E0,-2.823129272E-1,1.396565826E1
3.187544708E0,1.642534332E0,-4.830455017E-1,1.637819138E1
3.197601708E0,1.390009460E0,-4.394860840E-1,1.614647324E1
3.207658708E0,1.062191162E0,-2.706372070E-1,1.395443161E1
3.217714708E0,6.508465576E-1,1.194515991E-1,1.128443390E1
3.227771708E0,3.201841736E-1,4.616400146E-1,9.521400146E0
3.237827708E0,1.155596924E-1,5.816903687E-1,8.637637939E0
3.247884708E0,4.146377563E-2,6.755451965E-1,8.429720306E0
3.257940708E0,-1.017883301E-1,8.610095215E-1,8.351433105E0
3.267997708E0,5.358856201E-2,8.530760193E-1,8.067772980E0
3.278053708E0,3.354524231E-1,7.831713867E-1,7.805518341E0
3.288110708E0,8.262817383E-1,7.583230591E-1,7.706274719E0
3.298166708E0,1.460213470E0,4.055067444E-1,8.825048218E0
3.308223708E0,1.545985107E0,-4.882846069E-1,1.080288528E1
3.318279708E0,1.595681763E0,-1.357676697E0,1.212299011E1
3.328336708E0,1.402882690E0,-1.992356873E0,1.238404724E1
3.338393708E0,1.002465363E0,-2.238594818E0,1.166179916E1
3.348449708E0,5.878276062E-1,-2.126477966E0,1.060379929E1
3.358506708E0,2.751278687E-1,-1.764979706E0,9.801318054E0
3.368562708E0,8.397537231E-2,-1.276994476E0,9.437574463E0
3.378619708E0,5.942642212E-2,-8.027806091E-1,9.425150299E0
3.388675708E0,1.228944397E-1,-4.318519592E-1,9.574539642E0
3.398732708E0,2.043251038E-1,-1.763333130E-1,9.694589996E0
3.408788708E0,2.553689575E-1,-3.143463135E-3,9.725725250E0
3.418845708E0,2.697390747E-1,7.125183105E-2,9.662556610E0
3.428901708E0,2.421963501E-1,5.628295898E-2,9.578581238E0
3.438958708E0,2.520758057E-1,-2.948867798E-2,9.491761780E0
3.449014708E0,2.950364685E-1,-1.649569702E-1,9.507030029E0
3.459071708E0,3.652404785E-1,-3.116519165E-1,9.602381744E0
3.469128708E0,4.345463562E-1,-4.505630493E-1,9.728569336E0
3.479184708E0,5.483097839E-1,-5.722599792E-1,9.897717590E0
3.489241708E0,6.712042236E-1,-6.795867920E-1,1.002390518E1
3.499297708E0,7.759863281E-1,-7.515870667E-1,1.005533981E1
3.509354708E0,8.509803772E-1,-7.791297913E-1,9.981243896E0
3.519410708E0,8.830137634E-1,-7.418572998E-1,9.846224670E0
3.529467708E0,8.863069153E-1,-6.807843018E-1,9.704469452E0
3.539523708E0,8.223898315E-1,-6.123765564E-1,9.644743652E0
3.549580708E0,7.849676514E-1,-5.770500183E-1,9.658215637E0
3.559636708E0,7.273374939E-1,-5.445675659E-1,9.766141205E0
3.569693708E0,6.114784241E-1,-5.330415344E-1,9.860445099E0
3.579749708E0,5.284011841E-1,-5.197192383E-1,9.891430664E0
3.589806708E0,4.891827393E-1,-4.839436340E-1,9.840985565E0
3.599863708E0,4.604425049E-1,-4.363426208E-1,9.750573578E0
3.609919708E0,4.093986511E-1,-4.052073669E-1,9.707912292E0
3.619976708E0,3.893403625E-1,-4.177812195E-1,9.735754395E0
3.630032708E0,4.126918030E-1,-4.471202087E-1,9.743238831E0
3.640089708E0,4.824467468E-1,-4.971162415E-1,9.716594238E0
3.650145708E0,6.066883850E-1,-5.780978394E-1,9.810000000E0
3.660202708E0,7.496411133E-1,-6.909631348E-1,9.965676270E0
3.670258708E0,8.451425171E-1,-7.592211914E-1,9.927805023E0
3.680315708E0,9.226812744E-1,-7.482939148E-1,9.715845795E0
3.690371708E0,9.885443115E-1,-7.110214233E-1,9.618398438E0
3.700428708E0,1.032852173E0,-7.183561707E-1,9.680818634E0
3.710485708E0,9.886940002E-1,-7.277865601E-1,9.826316071E0
3.720541708E0,8.734336853E-1,-7.485932922E-1,1.000085312E1
3.730598708E0,7.030879211E-1,-7.656578064E-1,1.011087433E1
3.740654708E0,5.161267090E-1,-7.798782349E-1,1.010114456E1
3.750711708E0,3.700305176E-1,-7.520361328E-1,1.000714005E1
3.760767708E0,2.854563904E-1,-6.318360901E-1,9.944270782E0
3.770824708E0,3.598516846E-1,-4.228706360E-1,1.001133133E1
3.780880708E0,5.771997070E-1,-2.508782959E-1,1.020996826E1
3.790937708E0,7.677534485E-1,-1.929487610E-1,1.043165726E1
3.800993708E0,7.897576904E-1,-2.763253784E-1,1.051997360E1
3.811050708E0,8.273295593E-1,-4.393363953E-1,1.047252228E1
3.821106708E0,9.954299927E-1,-4.930746460E-1,1.040516235E1
3.831163708E0,1.004860382E0,-4.101470947E-1,1.025158173E1
3.841220708E0,7.581733704E-1,-1.675016785E-1,1.003528152E1
3.851276708E0,4.306544495E-1,4.415817261E-2,9.751471710E0
3.861333708E0,1.056802368E-1,6.646179199E-2,9.450597382E0
3.871389708E0,-2.008822632E-1,-6.346801758E-2,9.266929321E0
3.881446708E0,-4.571493530E-1,-2.821632385E-1,9.207652588E0
3.891502708E0,-6.239025879E-1,-5.254074097E-1,9.280251617E0
3.901559708E0,-6.162684631E-1,-7.470964050E-1,9.391320648E0
3.911615708E0,-3.703298950E-1,-9.455836487E-1,9.503437500E0
3.921672708E0,5.718109131E-2,-1.094074860E0,9.610015869E0
3.931728708E0,4.635859680E-1,-1.233135681E0,9.706265717E0
3.941785708E0,8.131091309E-1,-1.332978058E0,9.788444824E0
3.951841708E0,1.134640503E0,-1.382525024E0,9.954299927E0
3.961898708E0,1.386117554E0,-1.337319031E0,1.001612137E1
3.971955708E0,1.532213745E0,-1.186283112E0,9.914183350E0
3.982011708E0,1.543290710E0,-9.672885132E-1,9.785301361E0
3.992068708E0,1.417701874E0,-7.186555481E-1,9.795330505E0
4.002124708E0,1.187330933E0,-4.589456177E-1,9.876012726E0
4.012181708E0,8.928932190E-1,-2.712359619E-1,9.926607513E0
4.022237708E0,6.197113037E-1,-1.715432739E-1,9.903106384E0
4.032294708E0,4.194277954E-1,-1.648072815E-1,9.848769379E0
4.042350708E0,2.814147949E-1,-2.160008240E-1,9.767338715E0
4.052407708E0,1.691482544E-1,-3.094065857E-1,9.694440308E0
4.062463708E0,1.088237000E-1,-4.043092346E-1,9.633966064E0
4.072520708E0,1.218466187E-1,-5.083428955E-1,9.600435791E0
4.082577708E0,1.938468933E-1,-6.153703308E-1,9.597891083E0
4.092633708E0,3.218307495E-1,-7.123686218E-1,9.631271667E0
4.102690708E0,4.692741394E-1,-7.924520874E-1,9.640702057E0
4.112746708E0,5.867797852E-1,-8.282276917E-1,9.665400696E0
4.122803208E0,6.776408386E-1,-8.199948120E-1,9.733958130E0
4.132859208E0,7.173083496E-1,-7.545808411E-1,9.827962646E0
4.142916208E0,7.472460938E-1,-6.562353516E-1,9.893825684E0
4.152972208E0,7.217990112E-1,-5.516029358E-1,9.927355957E0
4.163029208E0,6.604266357E-1,-4.685256958E-1,9.937834167E0
4.173085208E0,6.048921204E-1,-4.079017639E-1,9.916728058E0
4.183142208E0,5.565426636E-1,-3.805087280E-1,9.909992065E0
