X,Y,Z
-110.91616821289062,89.8629150390625,-188.37745666503906
-111.09674072265625,89.5362548828125,-188.29344177246094
-111.15486145019531,89.60113525390625,-188.25230407714844
-111.57211303710938,89.29466247558594,-188.23631286621094
-112.38630676269531,89.19270324707031,-188.3208465576172
-113.09086608886719,88.82475280761719,-188.26077270507812
-113.66867065429688,88.35220336914062,-188.58615112304688
-114.08546447753906,87.63710021972656,-188.7217559814453
-114.65045166015625,86.94139099121094,-188.92074584960938
-115.08401489257812,86.17121887207031,-188.94642639160156
-115.53713989257812,85.79255676269531,-189.0823974609375
-115.95989990234375,85.58955383300781,-189.06236267089844
-116.24940490722656,85.395263671875,-188.93814086914062
-116.40489196777344,85.4034423828125,-188.7243194580078
-116.50173950195312,85.37348937988281,-188.72918701171875
-116.70172119140625,85.47311401367188,-188.56565856933594
-116.70332336425781,85.66432189941406,-188.6208038330078
-116.64640808105469,85.73854064941406,-188.45704650878906
-116.76821899414062,85.62437438964844,-188.40725708007812
-116.89677429199219,85.56394958496094,-188.46026611328125
-116.86083984375,85.21653747558594,-188.47055053710938
-116.90229797363281,84.86079406738281,-188.3883514404297
-117.03700256347656,84.60464477539062,-188.35951232910156
-117.15786743164062,84.08465576171875,-188.6747283935547
-117.30029296875,83.487548828125,-188.80189514160156
-117.4410400390625,83.2515869140625,-188.91102600097656
-117.6170654296875,82.82136535644531,-189.15733337402344
-117.89784240722656,82.41133117675781,-189.06005859375
-118.36344909667969,81.91818237304688,-188.8938751220703
-118.52793884277344,81.24362182617188,-188.90496826171875
-118.94573974609375,80.42308044433594,-188.9829864501953
-119.16535949707031,79.80809020996094,-189.2863311767578
-119.59916687011719,79.25369262695312,-189.3797607421875
-119.9434814453125,79.03065490722656,-189.1463165283203
-120.14076232910156,79.15188598632812,-189.0464324951172
-120.57662963867188,79.30987548828125,-188.72634887695312
-120.83840942382812,79.64900207519531,-188.65550231933594
-121.01417541503906,79.8876953125,-188.6591033935547
-120.92778015136719,80.30863952636719,-188.7208251953125
-120.2003173828125,80.67720031738281,-188.80955505371094
-119.26327514648438,81.50694274902344,-188.9363250732422
-117.88154602050781,82.639892578125,-189.00877380371094
-116.60594177246094,83.84614562988281,-189.09176635742188
-114.97215270996094,85.46162414550781,-189.4017333984375
-113.65391540527344,87.07919311523438,-189.32008361816406
-112.27987670898438,88.3564453125,-189.06263732910156
-111.33204650878906,89.39541625976562,-189.03416442871094
-111.12588500976562,89.95140075683594,-188.76870727539062
-111.7335205078125,89.93904113769531,-188.89451599121094
-112.64462280273438,89.70075988769531,-188.92160034179688
-113.84770202636719,89.74980163574219,-189.04478454589844
-115.45220947265625,89.4742431640625,-188.90992736816406
-116.7532958984375,89.677734375,-188.4896240234375
-118.136474609375,89.74929809570312,-188.27554321289062
-119.34465026855469,89.91796875,-187.7769012451172
-120.72575378417969,89.77677917480469,-187.54470825195312
-121.76821899414062,89.12770080566406,-187.29937744140625
-122.88565063476562,87.91029357910156,-187.1055145263672
-124.28785705566406,86.11126708984375,-186.93099975585938
-125.81216430664062,83.4722900390625,-186.65289306640625
-127.64457702636719,80.31678771972656,-186.4166259765625
-129.67710876464844,76.77821350097656,-185.8257598876953
-131.33294677734375,73.19557189941406,-185.13450622558594
-132.43467712402344,69.34986877441406,-184.2713623046875
-133.21490478515625,65.60902404785156,-183.56581115722656
-133.4320526123047,61.717529296875,-182.47854614257812
-133.24102783203125,57.80767822265625,-181.3782196044922
-132.80787658691406,53.850372314453125,-180.1207733154297
-132.0458526611328,50.09175109863281,-179.19143676757812
-130.99337768554688,46.589691162109375,-177.984619140625
-129.6111297607422,43.20648193359375,-176.52694702148438
-128.281982421875,40.00004577636719,-174.96243286132812
-126.43389892578125,36.97853088378906,-173.33407592773438
