"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.342718333E-1,4.098410718E-4,-1.120098401E-3,-4.071667790E-4
3.443268333E-1,-1.727345865E-3,1.070884173E-3,-8.148965426E-4
3.543818333E-1,-9.152805433E-4,3.928717342E-5,-7.034237497E-4
3.644378333E-1,8.019256638E-4,-2.592531964E-4,-6.578839384E-4
3.744928333E-1,2.209575381E-3,-3.014187387E-4,1.841806341E-3
3.845488333E-1,-1.739892527E-3,1.550277113E-3,1.716637518E-3
3.946038333E-1,3.037031856E-4,5.458025262E-4,1.683157869E-3
4.046598333E-1,-1.978625776E-3,7.785628550E-4,3.180219792E-4
4.147148333E-1,3.879106953E-4,-6.232946180E-4,-5.225823261E-4
4.247708333E-1,4.763276374E-4,-4.571133468E-4,3.668153659E-5
4.348258333E-1,-2.668812638E-3,-2.879316220E-3,-4.330342636E-4
4.448818333E-1,2.556841820E-3,-1.153587713E-3,7.057334296E-4
4.549368333E-1,-5.725952797E-4,-9.608165128E-4,-7.099886425E-4
4.649928333E-1,-1.988065429E-3,5.529242335E-4,2.682879101E-3
4.750478333E-1,-7.436368614E-4,-6.888057105E-4,3.030375578E-3
4.851038333E-1,-8.067537565E-4,8.169454522E-4,8.220830932E-4
4.951588333E-1,-1.085546392E-4,-2.352796146E-4,3.228751011E-4
5.052148333E-1,1.464840956E-3,-1.923457487E-3,3.045424819E-3
5.152698333E-1,-1.748925133E-4,1.706175739E-3,-1.343353186E-3
5.253248333E-1,5.124693853E-4,-1.774309436E-3,3.530802205E-4
5.353808333E-1,-5.967233446E-4,3.546679509E-4,-2.734900452E-3
5.454358333E-1,-3.453006502E-5,9.570749244E-4,7.846252993E-5
5.554918333E-1,-4.608509480E-4,-1.020207303E-3,7.709683850E-4
5.655468333E-1,-8.779020282E-4,4.212767817E-5,9.808251634E-4
5.756028333E-1,5.939867697E-4,6.423572777E-4,-7.346309721E-4
5.856578333E-1,-8.462507394E-4,9.774083446E-5,-1.113865059E-3
5.957138333E-1,-2.351158531E-3,1.613554196E-5,1.080509741E-3
6.057688333E-1,1.186443842E-5,-9.034539107E-4,-1.569069456E-3
6.158248333E-1,-8.832749445E-4,-5.026553990E-4,8.806227706E-4
6.258798333E-1,7.955817273E-4,4.728605272E-4,-1.286761835E-5
6.359358333E-1,-4.278622218E-4,9.483366157E-4,-5.963332951E-4
6.459908333E-1,-7.367888466E-4,4.796202411E-4,1.004492398E-3
6.560458333E-1,1.687914337E-4,3.721544927E-4,3.492186312E-3
6.661018333E-1,1.600240474E-3,-7.636837545E-4,2.304949332E-3
6.761568333E-1,-1.359057846E-3,1.290195039E-3,3.711162601E-3
6.862128333E-1,-3.110618796E-3,1.214028569E-3,-7.528280839E-4
6.962678333E-1,-6.159455515E-4,1.279697637E-3,1.919888891E-4
7.063238333E-1,-2.944613574E-3,-1.234060153E-3,-1.630412415E-3
7.163788333E-1,-8.051882032E-4,-1.662562834E-3,-7.429812104E-5
7.264348333E-1,1.581004122E-3,1.649077982E-3,-7.573990151E-4
7.364898333E-1,4.235687084E-5,1.814728370E-3,1.221083570E-3
7.465458333E-1,-7.930768188E-4,2.942577237E-3,4.634140059E-4
7.566008333E-1,8.712511626E-4,7.462736685E-4,1.133739948E-3
7.666568333E-1,-3.314323840E-4,-1.220204518E-3,6.445171311E-4
7.767118333E-1,8.250895189E-4,1.495167671E-4,-1.462760847E-3
7.867678333E-1,-2.241806826E-3,5.489909090E-4,-2.913118107E-3
7.968228333E-1,3.838152625E-4,1.053883345E-3,-3.559067380E-3
8.068778333E-1,2.301291330E-3,1.362277428E-3,-2.097791061E-3
8.169338333E-1,1.388314413E-4,1.553789712E-3,1.367988996E-3
8.269888333E-1,-1.787432935E-3,2.213987289E-3,4.521277733E-4
8.370448333E-1,-1.044452423E-3,-9.293592302E-5,4.577171057E-4
8.470998333E-1,7.662308053E-4,-1.303076278E-3,-1.485591754E-3
8.571558333E-1,-4.715818213E-4,-1.659596572E-3,1.950091682E-3
8.672108333E-1,5.521329585E-3,1.260529098E-4,1.348815858E-4
8.772668333E-1,-2.931938041E-3,6.836664397E-6,2.482156269E-4
8.873218333E-1,-1.977993641E-3,-5.716019077E-4,1.816367730E-4
8.973778333E-1,9.891074151E-4,5.083492724E-4,-3.586034290E-4
9.074328333E-1,2.024096029E-4,-1.188251481E-4,-6.550131366E-4
9.174888333E-1,1.063170028E-3,1.041446580E-3,-8.129281923E-5
9.275438333E-1,3.651554871E-4,1.410294557E-3,-7.745134644E-4
9.375998333E-1,-3.162212204E-3,-1.258754637E-3,2.027193084E-3
9.476548333E-1,-2.007465577E-3,1.958640059E-4,-4.953984171E-5
9.577098333E-1,1.272819354E-3,-9.083616314E-4,1.120999455E-3
9.677658333E-1,-5.050539039E-5,5.368870916E-6,-6.321594119E-4
9.778208333E-1,1.027439255E-3,2.206296340E-4,1.262514852E-4
9.878768333E-1,1.292956527E-3,9.174633306E-6,-5.888072774E-4
9.979318333E-1,9.224783862E-4,1.498156344E-4,-1.678478904E-3
1.007987833E0,-1.099127228E-3,-1.745289657E-3,-1.718426123E-3
1.018042833E0,5.698806490E-5,4.416637239E-4,-7.895086892E-4
1.028098833E0,3.813610820E-4,-9.626210667E-4,2.752229106E-3
1.038153833E0,-9.236229816E-4,-2.308470430E-3,1.132916193E-3
1.048209833E0,-8.506523445E-4,-2.328976756E-3,-6.977408193E-4
1.058264833E0,-3.273083130E-4,-2.072033240E-3,-1.291851513E-4
1.068320833E0,1.870065928E-3,4.963192623E-4,-7.475712337E-4
1.078375833E0,-5.419872468E-5,-6.902734749E-4,-5.709626712E-4
1.088431833E0,-1.170329517E-3,-5.323480582E-4,2.186647616E-4
1.098486833E0,-1.509330585E-3,1.092935214E-3,-1.844242215E-4
1.108541833E0,2.278217115E-3,4.346017377E-4,-1.003879122E-3
1.118597833E0,2.896368969E-4,-1.936714398E-3,-1.241743099E-3
1.128652833E0,-6.254252512E-4,-1.186768175E-3,1.048309263E-3
1.138708833E0,2.567134507E-4,-1.045081764E-3,1.741382293E-4
1.148763833E0,-1.398312161E-4,6.558792666E-4,4.753414541E-4
1.158819833E0,-1.597052673E-3,-1.504024141E-3,2.321065404E-4
1.168874833E0,-5.850514863E-4,1.133136102E-4,1.312284730E-3
1.178930833E0,-6.231563166E-4,-1.380427857E-4,-3.726966679E-5
1.188985833E0,1.191255404E-3,5.959244445E-4,-1.076434739E-3
1.199041833E0,1.522682607E-3,4.695639946E-4,-2.724844031E-3
1.209096833E0,1.694722800E-3,1.710330835E-3,-3.191429889E-3
1.219152833E0,1.796525670E-3,6.435911637E-4,-1.016505994E-3
1.229207833E0,-1.801404986E-3,1.072305022E-4,-2.503148280E-4
1.239263833E0,-4.229571787E-4,1.037320704E-3,6.412989460E-4
1.249318833E0,1.054298249E-3,1.862368081E-3,1.645311248E-3
1.259373833E0,-8.446961874E-5,-1.261484693E-3,1.653181389E-4
1.269429833E0,-3.143004142E-4,2.016559592E-4,1.970408950E-3
1.279484833E0,1.648325939E-3,7.913355366E-4,-2.295413520E-3
1.289541417E0,-1.102985698E-3,1.806532498E-3,-1.556119882E-3
1.299596417E0,9.350798791E-5,1.357168425E-3,-1.435897779E-3
1.309652417E0,-4.175525974E-4,1.151838573E-3,-1.190886833E-3
1.319707417E0,1.273820992E-3,-9.054532857E-4,-7.309592329E-4
1.329763417E0,-3.034331370E-3,-6.324931746E-4,5.164481699E-4
1.339818417E0,-5.484127323E-4,-2.850962046E-4,6.584441289E-4
1.349874417E0,2.167134371E-4,-2.024939284E-3,2.256606705E-3
1.359929417E0,-5.810814328E-4,-1.654540189E-3,2.161569893E-3
1.369985417E0,-8.987964829E-4,8.014268242E-4,2.266231924E-3
1.380040417E0,1.801518491E-3,2.994867973E-4,1.153678168E-3
1.390095417E0,-4.511736915E-5,1.818553894E-3,1.386971679E-3
1.400151417E0,1.866271836E-3,-8.107744507E-4,1.662586350E-3
1.410206417E0,-3.723814152E-4,1.434361038E-4,3.123862203E-3
1.420262417E0,-1.584572485E-3,2.916015917E-3,-1.691895537E-3
1.430317417E0,-1.258601551E-3,-5.061459960E-4,-4.409917630E-3
1.440373417E0,1.712119905E-3,1.161448192E-3,-6.250062026E-3
1.450428417E0,9.115737048E-4,1.337342983E-4,-4.350163043E-3
1.460484417E0,-1.084763790E-3,-1.505196851E-4,-3.547415370E-3
1.470539417E0,-6.647832925E-4,6.558854366E-4,1.646015327E-3
1.480595417E0,-2.219750313E-3,1.565175829E-3,2.433510963E-3
1.490650417E0,1.597092254E-3,-6.356604863E-4,1.066108048E-2
1.500706417E0,-1.334853005E-4,1.039187424E-3,7.230769377E-3
1.510761417E0,-4.267148324E-5,2.993613016E-4,3.197411541E-3
1.520816417E0,8.305365918E-4,-7.969589205E-6,-3.399238223E-3
1.530872417E0,-2.208130201E-3,-1.993089914E-3,-5.813926458E-3
1.540927417E0,9.264113032E-4,-6.909138756E-4,-8.912011050E-3
1.550983417E0,1.839342993E-3,-8.967762114E-4,-6.162829697E-3
1.561038417E0,1.142599154E-3,-9.472349193E-4,-2.750171348E-3
1.571094417E0,-1.856919145E-3,-1.039380208E-3,4.402279854E-3
1.581149417E0,-2.948479960E-4,4.820604227E-5,6.261233240E-3
1.591205417E0,4.646855232E-4,1.425060211E-3,8.491364308E-3
1.601260417E0,-3.404051822E-4,1.725192065E-3,6.988542154E-3
1.611316417E0,1.388518955E-3,-3.688514116E-4,1.081384718E-3
1.621371417E0,2.905230504E-4,-1.621469390E-3,-5.663261283E-3
1.631427417E0,-1.872480789E-4,7.290364010E-4,-5.792957265E-3
1.641482417E0,1.901442767E-3,7.930385182E-4,-1.019555982E-2
1.651538417E0,-9.672692977E-5,5.895729410E-4,-4.705453757E-3
1.661593417E0,4.579862580E-4,1.926080324E-3,-1.862178557E-3
1.671648417E0,-6.517529255E-4,1.114615123E-3,4.201839678E-3
1.681704417E0,7.873082068E-4,9.904395556E-4,6.949860603E-3
1.691759417E0,1.540716505E-3,4.439589102E-4,7.748275995E-3
1.701815417E0,1.686606789E-3,2.012237208E-3,5.350423511E-3
1.711870417E0,-1.336637943E-4,4.598806845E-4,1.171923708E-3
1.721926417E0,-2.157427371E-3,4.318135325E-5,-2.118275035E-3
1.731981417E0,9.560704348E-5,3.941859759E-4,-4.470911808E-3
1.742037417E0,-1.220311853E-3,-4.473637091E-6,-6.942158099E-3
1.752092417E0,1.705969451E-3,-2.260170877E-3,-5.642801989E-3
1.762148417E0,-1.022308483E-3,-3.852592490E-4,1.569641754E-4
1.772203417E0,-2.723003039E-3,-1.210736518E-4,3.405754454E-3
1.782259417E0,4.142739053E-4,3.590322798E-3,6.054155529E-3
1.792314417E0,-5.258219317E-4,7.838621968E-6,6.110347807E-3
1.802370417E0,2.013281686E-3,-5.286291125E-4,4.567282740E-3
1.812425417E0,-2.510173363E-5,-6.295629428E-4,-7.467884570E-4
1.822480417E0,7.406945224E-5,1.246575615E-3,-4.664385691E-3
1.832536417E0,3.286676656E-4,-1.771502721E-4,-3.223615233E-3
1.842591417E0,-1.841289457E-3,-1.253002090E-3,-3.293308895E-3
1.852647417E0,-4.929309944E-4,-9.344879654E-4,-2.648291178E-3
1.862702417E0,-2.902094973E-3,2.813497093E-3,1.593360677E-3
1.872758417E0,1.113419305E-3,-4.624571884E-4,3.797925077E-3
1.882813417E0,-7.545351982E-4,1.898669143E-4,4.642708693E-3
1.892869417E0,-1.079197391E-4,-4.460959171E-4,3.886371385E-3
1.902924417E0,3.567285603E-5,8.671224350E-6,1.958480105E-3
1.912980417E0,2.998584532E-4,5.463634152E-4,-3.584357211E-3
1.923035417E0,1.027476741E-3,-4.023255315E-4,-4.023752641E-3
1.933090417E0,-3.529458307E-3,-2.457316732E-4,-5.550010130E-3
1.943146417E0,3.168349853E-3,4.866117961E-4,-2.078094520E-3
1.953201417E0,1.376841567E-3,6.914088735E-4,-1.632015221E-3
1.963257417E0,2.019008389E-3,6.213880843E-4,6.054020487E-3
1.973312417E0,5.519331899E-5,-1.192369964E-4,3.871560097E-3
1.983368417E0,1.400961308E-3,1.778517151E-3,6.050657947E-3
1.993423417E0,5.364991957E-4,7.508032722E-4,5.439462606E-3
2.003479417E0,-7.536059711E-4,1.036707545E-3,-1.329670195E-3
2.013534417E0,-1.408126263E-4,1.012472785E-3,-3.792561358E-3
2.023590417E0,5.162353045E-5,2.844333882E-3,-6.346468348E-3
2.033645417E0,8.931824705E-4,9.225970134E-4,-7.698022760E-3
2.043701417E0,-1.509705442E-3,-9.926444618E-4,-1.162738074E-3
2.053756417E0,-1.893102308E-4,7.485302631E-4,1.782452222E-3
2.063812417E0,1.151698874E-3,-1.374648069E-3,6.925972551E-2
2.073867417E0,-2.240900649E-4,1.262147794E-3,2.171732783E-1
2.083922417E0,3.803359577E-4,-1.787232934E-3,3.933596909E-1
2.093978417E0,-1.333940891E-3,-2.104415325E-3,4.064395130E-1
2.104033417E0,4.440505290E-4,1.268142805E-4,2.782392800E-1
2.114089417E0,-1.373175473E-4,-1.370148500E-3,1.059822738E-1
2.124144417E0,-1.935245702E-3,-3.974519204E-4,-2.790250117E-3
2.134200417E0,2.792131389E-3,1.513898838E-3,-4.078953527E-3
2.144255417E0,-1.469726209E-3,-1.799888909E-3,-2.125418279E-3
2.154311417E0,5.489499308E-4,5.122675793E-4,1.563859172E-3
2.164366417E0,9.767711163E-4,7.922927034E-4,4.474898800E-3
2.174422417E0,-6.612279685E-5,1.100420486E-3,2.705761231E-3
2.184477417E0,-3.655743785E-4,-1.697587897E-3,5.091268569E-3
2.194532417E0,2.138290438E-5,-1.865899540E-3,3.178189509E-4
2.204588417E0,6.689160364E-5,-2.283922629E-3,1.230619848E-3
2.214643417E0,4.048467381E-4,1.683388487E-3,-3.469060175E-3
2.224699417E0,5.842554383E-4,-1.002829871E-3,-3.902853699E-3
2.234754417E0,-1.230801863E-4,-2.438452793E-5,-3.451181576E-3
2.244810417E0,5.106021417E-4,-8.424208499E-5,-1.823895145E-3
2.254865417E0,-6.090575363E-3,-9.089987725E-3,-1.562372781E-3
2.264921417E0,2.364868997E-3,8.083752356E-3,1.259071194E-2
2.274976417E0,-5.709998077E-4,6.820348091E-3,-2.848678827E-1
2.285031667E0,5.872103386E-3,6.123743951E-3,-3.306585252E-1
2.295086667E0,1.403655577E-2,-5.944903009E-3,-1.950663477E-1
2.305142667E0,1.176402159E-2,4.936038330E-2,-1.334809661E-1
2.315197667E0,3.427262884E-3,1.570441946E-2,2.139039040E-1
2.325252667E0,1.772108139E-3,3.222449217E-3,3.156257272E-1
2.335308667E0,1.046929276E-3,-2.364330227E-3,3.055526018E-1
2.345363667E0,4.570097080E-4,-1.124424860E-2,2.070741504E-1
2.355419667E0,1.940124203E-3,-3.761547850E-4,1.165916473E-1
2.365474667E0,2.018243540E-3,3.406739561E-4,-6.210843567E-3
2.375530667E0,3.598297015E-3,7.619892247E-3,-1.522285044E-1
2.385585667E0,2.511875005E-3,3.245320870E-3,-2.572370470E-1
2.395641667E0,5.049334839E-3,2.658093814E-3,-2.918629348E-1
2.405696667E0,-1.472717617E-3,7.532752934E-4,-3.332491815E-1
2.415752667E0,-3.530542133E-3,-9.587779641E-3,-3.980241716E-1
2.425807667E0,-4.457380623E-3,-3.010318847E-3,-3.959438503E-1
2.435863667E0,1.422080095E-3,4.123758117E-4,-3.514704108E-1
2.445918667E0,-3.956587985E-3,-2.832090715E-3,-2.667517066E-1
2.455973667E0,-5.208273418E-3,-5.202004686E-4,-1.575690210E-1
2.466029667E0,-4.193106666E-3,9.702298557E-4,-1.501543075E-1
2.476084667E0,-6.122034043E-3,4.797725007E-3,-1.954999566E-1
2.486140667E0,-3.187203780E-3,5.713426974E-3,-2.762698829E-1
2.496195667E0,-3.938481212E-3,7.841825485E-3,-4.214076400E-1
2.506251667E0,-8.118519560E-3,7.248504553E-3,-6.023347974E-1
2.516306667E0,-9.022396058E-3,5.296674091E-3,-7.511911392E-1
2.526362667E0,-1.665672846E-2,1.048341766E-2,-8.974543214E-1
2.536417667E0,-2.382968739E-2,1.058861241E-2,-1.067293406E0
2.546473667E0,-4.704917222E-2,1.064048056E-2,-1.235652685E0
2.556528667E0,-8.600349724E-2,-1.492053922E-2,-1.076087594E0
2.566583667E0,-2.241262347E-1,3.507374600E-2,-3.761501014E-1
2.576639667E0,-4.217037857E-1,1.338668913E-1,4.764245450E-2
2.586694667E0,-4.910653532E-1,6.325527430E-1,3.244086802E-1
2.596750667E0,-4.749463201E-1,1.366019964E0,4.060891867E-1
2.606805667E0,-7.244843245E-1,1.358321786E0,6.885725856E-1
2.616861667E0,-1.208744168E0,1.325154305E0,1.027081847E0
2.626916667E0,-1.668495774E0,1.529149890E0,1.190586686E0
2.636972667E0,-1.883808017E0,1.479718447E0,1.079001307E0
2.647027667E0,-2.169537306E0,1.177183390E0,6.065515280E-1
2.657083667E0,-2.415300369E0,1.014600635E0,1.058553904E-1
2.667138667E0,-2.520103455E0,1.163607240E0,-1.505108625E-1
2.677194667E0,-2.514934063E0,1.253583193E0,-1.736518592E-1
2.687249667E0,-2.354320765E0,1.214116216E0,-9.159150720E-2
2.697304667E0,-2.038082600E0,1.182923913E0,2.112172917E-2
2.707360667E0,-1.668800354E0,1.187292933E0,3.583301976E-2
2.717415667E0,-1.488117695E0,1.179417729E0,-1.246703323E-3
2.727471667E0,-1.493089676E0,1.077878714E0,1.760567166E-2
2.737526667E0,-1.626553178E0,8.998690248E-1,6.592340767E-2
2.747582667E0,-1.742054343E0,7.300451398E-1,1.119365543E-1
2.757637667E0,-1.744477868E0,5.951770544E-1,1.339765936E-1
2.767693667E0,-1.622904181E0,4.959232211E-1,1.275031269E-1
2.777748667E0,-1.429866552E0,4.378958941E-1,1.192784831E-1
2.787804667E0,-1.219074607E0,4.241861105E-1,1.227418855E-1
2.797859667E0,-1.030613303E0,3.936247230E-1,1.261624396E-1
2.807914667E0,-8.993729949E-1,3.447155654E-1,1.189085320E-1
2.817970667E0,-8.275736570E-1,2.850458622E-1,8.366345614E-2
2.828025667E0,-7.911052108E-1,2.487471700E-1,4.221604764E-2
2.838081667E0,-7.436857224E-1,1.673268825E-1,-2.597285807E-2
2.848136667E0,-6.547585130E-1,7.557728142E-2,-1.464351863E-1
2.858192667E0,-5.075682998E-1,-1.579711214E-2,-2.712767124E-1
2.868247667E0,-2.969445288E-1,-7.266309857E-2,-3.683126867E-1
2.878303667E0,-5.308897793E-2,-1.207728386E-1,-4.221346378E-1
2.888358667E0,1.570670754E-1,-1.268214732E-1,-4.114948511E-1
2.898414667E0,2.629716396E-1,-1.262156069E-1,-3.542563319E-1
2.908469667E0,2.621572912E-1,-1.515026689E-1,-2.848122716E-1
2.918525667E0,1.994339973E-1,-1.819098443E-1,-2.298640460E-1
2.928580667E0,1.434606016E-1,-1.981481612E-1,-1.998983920E-1
2.938635667E0,1.298382580E-1,-1.801121682E-1,-2.201503962E-1
2.948691667E0,1.582411528E-1,-1.311841607E-1,-2.821490765E-1
2.958746667E0,2.136484981E-1,-7.481116056E-2,-3.629014492E-1
2.968802667E0,2.596625388E-1,-5.340576917E-2,-4.269486666E-1
2.978857667E0,3.241088986E-1,-2.526451051E-1,-3.676845431E-1
2.988913667E0,3.572528064E-1,-1.952628791E-1,-1.450560391E-1
2.998968667E0,4.153821766E-1,-2.126021981E-1,1.142113470E-4
3.009024667E0,4.536083341E-1,-2.341690212E-1,1.876645237E-1
3.019079667E0,4.831491709E-1,-2.415957749E-1,2.020309418E-1
3.029135667E0,4.404633939E-1,-1.794251353E-1,6.132634729E-2
3.039190667E0,3.756564260E-1,-1.341833472E-1,-1.193403676E-1
3.049245667E0,3.453098238E-1,-1.066848412E-1,-2.217524499E-1
3.059301667E0,3.422980309E-1,-6.633795053E-2,-2.157616764E-1
3.069356667E0,3.644753695E-1,-1.790774427E-2,-1.562800854E-1
3.079412667E0,3.769075572E-1,1.882443763E-2,-9.008854628E-2
3.089467667E0,3.667737842E-1,1.846494153E-2,-5.187747627E-2
3.099523667E0,3.215205669E-1,1.512906700E-2,-4.956851155E-2
3.109578667E0,2.626631260E-1,-8.159713820E-3,-5.727165192E-2
3.119634667E0,2.181326598E-1,-2.585375682E-2,-4.177844524E-2
3.129689667E0,1.728612483E-1,-1.244148053E-2,-3.815264441E-3
3.139745667E0,1.449105740E-1,-4.326828755E-3,4.188085347E-2
3.149800667E0,1.107185706E-1,5.836341530E-3,8.602156490E-2
3.159856667E0,7.856382430E-2,-4.601918161E-3,1.211057901E-1
3.169911667E0,6.959483027E-2,-2.927475609E-2,1.479191929E-1
3.179966667E0,8.557698876E-2,-5.117206648E-2,1.722357124E-1
3.190022667E0,1.015796363E-1,-7.450895756E-2,1.758444756E-1
3.200077667E0,9.965576231E-2,-1.099686772E-1,1.708912700E-1
3.210133667E0,8.167253435E-2,-1.440594047E-1,1.689721048E-1
3.220188667E0,7.987330109E-2,-1.754951030E-1,1.703098118E-1
3.230244667E0,8.338695019E-2,-1.989676952E-1,1.823580861E-1
3.240299667E0,9.516903758E-2,-2.172953039E-1,2.055677921E-1
3.250355667E0,9.884133190E-2,-2.393158823E-1,2.481283396E-1
3.260410667E0,9.093680233E-2,-2.362923920E-1,2.798383236E-1
3.270466667E0,5.899319798E-2,-2.203904539E-1,2.604192793E-1
3.280521667E0,1.328190602E-2,-2.188636661E-1,2.145793438E-1
3.290576792E0,-2.354248241E-2,-2.040602267E-1,1.675512344E-1
3.300632792E0,-4.630025849E-2,-1.723411828E-1,1.050321907E-1
3.310687792E0,-7.938583195E-2,-1.609668732E-1,2.941018902E-2
3.320743792E0,-1.046014428E-1,-1.719667912E-1,-3.890655190E-2
3.330798792E0,-1.117205396E-1,-1.986068785E-1,-8.498995006E-2
3.340854792E0,-8.821707964E-2,-2.241095752E-1,-1.096082032E-1
3.350909792E0,-4.395336285E-2,-2.311136276E-1,-1.213246882E-1
3.360965792E0,-4.353756551E-3,-2.337333858E-1,-1.173137054E-1
3.371020792E0,1.767597161E-2,-2.254826128E-1,-1.022435203E-1
3.381076792E0,3.334441409E-2,-1.992624551E-1,-8.282401413E-2
3.391131792E0,3.710550442E-2,-1.771503985E-1,-7.196147740E-2
3.401186792E0,2.507414296E-2,-1.625245810E-1,-8.766932786E-2
3.411242792E0,5.100939423E-3,-1.430674195E-1,-1.225718930E-1
3.421297792E0,-1.074486878E-2,-1.216356233E-1,-1.614239514E-1
3.431353792E0,-1.397223398E-2,-1.035117060E-1,-1.954594851E-1
3.441408792E0,-3.129440127E-3,-9.618162364E-2,-2.021749020E-1
3.451464792E0,1.161464676E-2,-9.917459637E-2,-1.812358350E-1
3.461519792E0,2.368436009E-2,-1.218655258E-1,-1.511463672E-1
3.471575792E0,2.967528999E-2,-1.593810171E-1,-1.277230680E-1
3.481630792E0,3.768208250E-2,-1.769528240E-1,-1.175226271E-1
3.491686792E0,3.752817959E-2,-1.917566359E-1,-1.257551163E-1
3.501741792E0,4.302254692E-2,-2.033720165E-1,-1.448510587E-1
3.511796792E0,6.465744972E-2,-2.231541723E-1,-1.808923334E-1
3.521852792E0,8.836544305E-2,-2.611119449E-1,-2.275274694E-1
3.531907792E0,1.041747853E-1,-3.146910965E-1,-2.656759024E-1
3.541963792E0,1.201915666E-1,-3.694430292E-1,-2.732754946E-1
3.552018792E0,1.376792938E-1,-4.199773073E-1,-2.673249245E-1
3.562074792E0,1.382683814E-1,-4.720082879E-1,-2.439892590E-1
3.572129792E0,1.466389149E-1,-5.124927163E-1,-2.264398932E-1
3.582185792E0,1.398459971E-1,-5.396694541E-1,-2.166029811E-1
3.592240792E0,1.262196004E-1,-5.426834226E-1,-2.013337910E-1
3.602296792E0,1.092667282E-1,-5.175163150E-1,-1.726502180E-1
3.612351792E0,7.524431497E-2,-4.871677160E-1,-1.291359216E-1
3.622406792E0,2.328151278E-2,-4.529317021E-1,-7.709295303E-2
3.632462792E0,-3.035638481E-2,-4.110682607E-1,-4.118787497E-2
3.642517792E0,-8.279375732E-2,-3.630541265E-1,-2.991125546E-2
3.652573792E0,-1.077752560E-1,-3.123271167E-1,-4.661015421E-2
3.662628792E0,-1.170931235E-1,-2.536422312E-1,-7.156983018E-2
3.672684792E0,-1.180198416E-1,-2.137698829E-1,-8.061387390E-2
3.682739792E0,-1.388425678E-1,-1.847957522E-1,-7.397408038E-2
3.692795792E0,-1.783872545E-1,-1.762552559E-1,-6.783790141E-2
3.702850792E0,-2.151647061E-1,-1.808167249E-1,-6.334408373E-2
3.712906792E0,-2.449960709E-1,-1.765823960E-1,-7.221909612E-2
3.722961792E0,-2.514038980E-1,-1.701537967E-1,-7.986769825E-2
3.733016792E0,-2.461449355E-1,-1.686750501E-1,-8.442876488E-2
3.743072792E0,-2.384356260E-1,-1.710923910E-1,-1.031398699E-1
3.753127792E0,-2.288000584E-1,-1.806187183E-1,-1.272464544E-1
3.763183792E0,-2.049599737E-1,-2.002664655E-1,-1.433481872E-1
3.773238792E0,-1.752224416E-1,-2.121194303E-1,-1.435703486E-1
3.783294792E0,-1.567480862E-1,-2.207246423E-1,-1.430073529E-1
3.793349792E0,-1.736758053E-1,-2.191437334E-1,-1.369915903E-1
3.803405792E0,-2.125574350E-1,-2.220252603E-1,-1.306311786E-1
3.813460792E0,-2.578370273E-1,-2.172508836E-1,-1.239351109E-1
3.823516792E0,-2.771928608E-1,-1.981618851E-1,-1.232259125E-1
3.833571792E0,-2.785740793E-1,-1.598513871E-1,-1.369624585E-1
3.843626792E0,-2.595508397E-1,-1.019990146E-1,-1.486611962E-1
