"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.507195833E-2,-1.776557922E1,7.585644531E1,-2.402590637E2
2.512995833E-2,-1.798937988E1,7.587437439E1,-2.402536774E2
3.518895834E-2,-1.805728149E1,7.589285278E1,-2.399669647E2
4.524895834E-2,-1.805386353E1,7.567616272E1,-2.401326294E2
5.530895834E-2,-1.781417847E1,7.553552246E1,-2.403083344E2
6.536695834E-2,-1.792933655E1,7.580957031E1,-2.399041595E2
7.542595833E-2,-1.797119141E1,7.575895691E1,-2.402042694E2
8.548595833E-2,-1.814732361E1,7.587815857E1,-2.401725922E2
9.554495834E-2,-1.787451172E1,7.552470398E1,-2.399941406E2
1.056039583E-1,-1.810859680E1,7.571215820E1,-2.402917633E2
1.156629583E-1,-1.809146118E1,7.597343445E1,-2.397753601E2
1.257219583E-1,-1.802557373E1,7.552096558E1,-2.399386139E2
1.357809583E-1,-1.797610474E1,7.542277527E1,-2.399915771E2
1.458399583E-1,-1.782943726E1,7.547372437E1,-2.401298065E2
1.558999583E-1,-1.780845642E1,7.557852173E1,-2.401559601E2
1.659589583E-1,-1.808349609E1,7.559024048E1,-2.399240265E2
1.760189583E-1,-1.796516418E1,7.599188232E1,-2.401895905E2
1.860789583E-1,-1.791381836E1,7.597050476E1,-2.399109497E2
1.961389583E-1,-1.767594910E1,7.606127930E1,-2.400325317E2
2.061969583E-1,-1.787208557E1,7.574737549E1,-2.399619141E2
2.162549583E-1,-1.778990173E1,7.538267517E1,-2.401422729E2
2.263128333E-1,-1.770616150E1,7.554324341E1,-2.399418488E2
2.363718333E-1,-1.806297302E1,7.589790344E1,-2.399480133E2
2.464318333E-1,-1.738192749E1,7.566506958E1,-2.400765991E2
2.564928333E-1,-1.780332947E1,7.569110107E1,-2.403378296E2
2.665518333E-1,-1.761708069E1,7.563050842E1,-2.403996735E2
2.766118333E-1,-1.778958130E1,7.562048340E1,-2.403865509E2
2.866718333E-1,-1.779180908E1,7.579014587E1,-2.406671753E2
2.967318333E-1,-1.750312805E1,7.550125122E1,-2.409973297E2
3.067918333E-1,-1.801145935E1,7.552899170E1,-2.404830475E2
3.168508333E-1,-1.790867615E1,7.541026306E1,-2.406570740E2
3.269098333E-1,-1.784834290E1,7.540345764E1,-2.396936798E2
3.369678333E-1,-1.806719971E1,7.559042358E1,-2.399236603E2
3.470288333E-1,-1.776324463E1,7.558328247E1,-2.405087128E2
3.570878333E-1,-1.771136475E1,7.572396851E1,-2.409718475E2
3.671488333E-1,-1.767114258E1,7.592202759E1,-2.401016693E2
3.772088333E-1,-1.783711243E1,7.555432129E1,-2.398485718E2
3.872688333E-1,-1.806329346E1,7.551992798E1,-2.403609467E2
3.973278333E-1,-1.807315063E1,7.588674927E1,-2.406155243E2
4.073868333E-1,-1.818589783E1,7.581887817E1,-2.401335297E2
4.174458333E-1,-1.796347046E1,7.594160461E1,-2.411106110E2
4.275068333E-1,-1.807672119E1,7.558439636E1,-2.399426117E2
4.375678333E-1,-1.807878113E1,7.543261719E1,-2.399080658E2
4.476288333E-1,-1.788603210E1,7.562203979E1,-2.399488831E2
4.576888333E-1,-1.824140930E1,7.555529785E1,-2.400766754E2
