"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.246495834E-2,-9.706359863E0,3.627074432E1,4.158690643E1
2.252095834E-2,-9.592102051E0,3.630462646E1,4.168656158E1
3.257595834E-2,-9.457580566E0,3.636847687E1,4.178357697E1
4.263195833E-2,-9.537506104E0,3.664855957E1,4.183593750E1
5.268795833E-2,-9.780738831E0,3.655467224E1,4.191826630E1
6.274295833E-2,-9.621864319E0,3.663876343E1,4.190900421E1
7.279895834E-2,-9.509384155E0,3.642470551E1,4.200313568E1
8.285395834E-2,-9.702346802E0,3.646624756E1,4.213420868E1
9.290995834E-2,-9.743728638E0,3.632375336E1,4.214599609E1
1.029659583E-1,-9.708297729E0,3.639939117E1,4.211049652E1
1.130209583E-1,-9.711967468E0,3.662984467E1,4.222202301E1
1.230769583E-1,-9.454902649E0,3.652443695E1,4.193402863E1
1.331319583E-1,-9.667694092E0,3.665851593E1,4.202518463E1
1.431879583E-1,-9.434951782E0,3.667369080E1,4.230864716E1
1.532439583E-1,-9.758636475E0,3.665495300E1,4.252352142E1
1.632989583E-1,-9.604721069E0,3.659098053E1,4.195140839E1
1.733549583E-1,-9.827720642E0,3.667984772E1,4.210604095E1
1.834099583E-1,-9.863082886E0,3.657877350E1,4.212862396E1
1.934659583E-1,-9.576141357E0,3.646026611E1,4.212740326E1
2.035219583E-1,-9.754020691E0,3.671987152E1,4.215934753E1
2.135769583E-1,-9.547363281E0,3.667492676E1,4.186937714E1
2.236329583E-1,-9.442939758E0,3.651492310E1,4.209465790E1
2.336879583E-1,-9.504760742E0,3.662918854E1,4.224909973E1
2.437439583E-1,-9.559547424E0,3.661479187E1,4.209377289E1
2.537999583E-1,-9.407524109E0,3.669557190E1,4.195332336E1
2.638549583E-1,-9.686637878E0,3.659329224E1,4.153513336E1
2.739109583E-1,-9.738800049E0,3.669390869E1,4.182445526E1
2.839659583E-1,-9.771583557E0,3.670500183E1,4.191668701E1
2.940219583E-1,-9.855758667E0,3.652885437E1,4.197267151E1
3.040769583E-1,-9.831687927E0,3.674928284E1,4.177160645E1
3.141329583E-1,-1.005924988E1,3.694400787E1,4.180535889E1
3.241889583E-1,-9.846603394E0,3.674044800E1,4.211777496E1
3.342439583E-1,-9.891731262E0,3.670092773E1,4.176229858E1
3.442999583E-1,-9.644165039E0,3.669709015E1,4.188869476E1
3.543549583E-1,-9.708091736E0,3.663396454E1,4.178220367E1
3.644109583E-1,-9.777076721E0,3.647784424E1,4.178895569E1
3.744669583E-1,-9.730415344E0,3.654581451E1,4.209387207E1
3.845219583E-1,-9.803100586E0,3.667644501E1,4.185123444E1
3.945779583E-1,-9.607467651E0,3.674276733E1,4.189293671E1
4.046329583E-1,-9.647994995E0,3.647769928E1,4.225566864E1
4.146889583E-1,-9.668235779E0,3.668968964E1,4.200255585E1
4.247449583E-1,-9.529289246E0,3.666806030E1,4.209460449E1
4.347999583E-1,-9.450386047E0,3.661400604E1,4.209999847E1
4.448559583E-1,-9.597648621E0,3.671517181E1,4.189314270E1
4.549109583E-1,-9.477416992E0,3.663685608E1,4.188970184E1
4.649669583E-1,-9.586479187E0,3.692645264E1,4.190350342E1
4.750229583E-1,-9.649765015E0,3.673863220E1,4.185083008E1
4.850779583E-1,-9.484733582E0,3.663133240E1,4.213366699E1
4.951339583E-1,-9.286506653E0,3.648764038E1,4.209616089E1
5.051889583E-1,-9.220970154E0,3.662231445E1,4.230448914E1
5.152449583E-1,-9.695480347E0,3.667581940E1,4.207749939E1
5.253009583E-1,-9.816093445E0,3.662764740E1,4.218204498E1
5.353559583E-1,-9.751991272E0,3.661206818E1,4.208860016E1
5.454119583E-1,-9.734237671E0,3.643965912E1,4.197728729E1
5.554669583E-1,-9.717987061E0,3.650030518E1,4.205346680E1
5.655229583E-1,-9.640602112E0,3.666510010E1,4.208534241E1
5.755789583E-1,-9.420516968E0,3.663176727E1,4.216261292E1
5.856339583E-1,-9.577987671E0,3.662517548E1,4.204927063E1
5.956899583E-1,-9.509567261E0,3.678543854E1,4.189762878E1
6.057449583E-1,-9.575630188E0,3.697647095E1,4.210620117E1
6.158009583E-1,-9.904785156E0,3.702235413E1,4.225405884E1
6.258559583E-1,-9.827651978E0,3.666332245E1,4.211089325E1
6.359119583E-1,-9.773368835E0,3.655994415E1,4.229536438E1
