"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.939958344E-3,7.187020383E-4,-1.127682510E-3,2.945573535E-3
1.299395834E-2,2.382911276E-3,3.796666861E-4,-3.170655109E-4
2.304895833E-2,1.941018039E-3,-1.204554224E-3,3.277924843E-4
3.310295833E-2,5.218195147E-4,1.326190395E-4,1.719975844E-4
4.315795834E-2,2.859926317E-4,2.703052014E-3,5.884212442E-4
5.321195834E-2,9.789471515E-4,-1.086093485E-3,4.616547376E-4
6.326695834E-2,-1.215472817E-3,-2.320962230E-4,2.448722254E-3
7.332195833E-2,1.228243811E-3,1.102147391E-3,-1.751349308E-3
8.337595833E-2,-1.148936455E-3,2.331475494E-3,-9.967265651E-4
9.343095834E-2,-1.166951843E-4,7.002894999E-4,1.274683978E-3
1.034849583E-1,1.954669598E-3,2.515048487E-3,-4.028915428E-4
1.135399583E-1,-1.800919999E-3,3.420256777E-3,2.643764950E-3
1.235949583E-1,7.178800879E-4,-3.100949107E-5,4.001652822E-3
1.336489583E-1,2.279025037E-3,9.615506278E-4,-1.270607114E-3
1.437039583E-1,1.493754913E-3,-1.146399532E-3,-2.942288294E-3
1.537586667E-1,6.703054532E-4,-9.171013953E-4,-4.194240086E-3
1.638136667E-1,-1.395336585E-4,-1.558700576E-3,-3.836830147E-4
1.738676667E-1,4.901812645E-5,-1.234061318E-3,-9.677144699E-4
1.839226667E-1,7.679219707E-4,-2.993747126E-3,-3.187349066E-3
1.939776667E-1,2.967426553E-3,1.246537897E-3,-6.605419330E-4
2.040316667E-1,9.397879476E-4,2.030397300E-4,-8.250549436E-4
2.140866667E-1,1.464322850E-4,-3.381574992E-3,-3.262113547E-3
2.241406667E-1,-1.593002235E-3,2.192501444E-3,-1.995989587E-3
2.341956667E-1,2.739161719E-3,-1.027526567E-3,-1.149903517E-3
2.442506667E-1,-1.664753363E-4,1.397326239E-3,-2.742757089E-3
2.543046667E-1,-2.650122915E-4,1.989036973E-4,8.181557059E-4
2.643596667E-1,-7.746425690E-4,8.879295783E-4,7.148478180E-4
2.744136667E-1,-1.330444240E-3,-1.376289991E-3,-1.030321699E-3
2.844686667E-1,-4.676620476E-3,3.020918928E-3,5.284091458E-4
2.945226667E-1,9.448785335E-3,-3.862020792E-3,4.479208961E-3
3.045776667E-1,-1.972414088E-3,1.161803957E-3,1.392691396E-3
3.146326667E-1,4.112642258E-3,2.405233914E-3,-3.954935819E-3
3.246866667E-1,-3.454810474E-3,-3.247146960E-3,-2.719204873E-3
3.347416667E-1,3.212413052E-3,3.467214759E-3,-2.889647149E-3
3.447956667E-1,6.201153155E-4,-2.384872409E-3,-1.047426835E-3
3.548506667E-1,-1.832389622E-3,-2.722561359E-3,-3.267754801E-4
3.649046667E-1,6.461534067E-4,-3.824444138E-4,2.893815283E-3
3.749596667E-1,-1.809547422E-3,-2.399522578E-3,3.707943950E-3
3.850146667E-1,-5.009920569E-4,4.311350640E-4,3.672582097E-3
3.950686667E-1,-2.089034999E-3,1.920374692E-3,2.008372918E-3
4.051236667E-1,3.945169738E-6,6.801902782E-4,-1.976690255E-3
4.151776667E-1,2.449259628E-3,-1.206222150E-4,-2.017436549E-3
4.252326667E-1,-1.751405885E-3,-2.749966690E-3,-3.713574028E-3
4.352876667E-1,-1.812061237E-4,2.628674265E-4,-4.218509421E-3
4.453416667E-1,1.872964553E-3,-1.356460503E-3,8.722948842E-4
4.553966667E-1,7.227453170E-4,-1.877641189E-3,2.999094781E-3
4.654506667E-1,1.482956461E-3,-8.171882946E-4,1.369830221E-3
4.755056667E-1,1.427296433E-3,-3.455315484E-3,1.948269084E-3
4.855596667E-1,-4.378794692E-3,8.352489094E-4,8.840356022E-4
4.956146667E-1,-1.806980232E-3,-2.595967613E-3,7.636602968E-4
5.056696667E-1,1.303119469E-3,2.103509614E-3,-3.681449220E-3
5.157236667E-1,-5.088953185E-4,1.161815831E-3,2.600289881E-4
5.257786667E-1,7.897475734E-4,8.004238480E-4,-8.943690918E-4
5.358326667E-1,-1.921350253E-3,4.720560974E-4,-6.067478098E-4
5.458876667E-1,-3.038138093E-4,-3.727743169E-4,6.168056279E-4
5.559416667E-1,-2.391557791E-5,1.568670152E-3,1.135855913E-3
5.659966667E-1,-1.571399975E-3,2.528941259E-3,-2.569854259E-4
5.760516667E-1,-1.227053232E-3,-1.944072137E-4,-1.942500006E-3
5.861056667E-1,8.149512578E-4,-3.165044473E-4,-6.531891413E-4
5.961606667E-1,-6.290145684E-4,-7.260986022E-4,-1.966660377E-3
6.062146667E-1,-4.216523666E-4,-8.433463518E-4,-2.016030718E-3
6.162696667E-1,5.052605411E-5,1.323667821E-3,-7.627471350E-4
6.263236667E-1,-2.819441725E-4,-9.582494968E-4,1.284219325E-4
6.363786667E-1,-1.611394109E-3,-6.924659829E-4,-2.292403951E-4
6.464336667E-1,-2.734607784E-3,1.849702327E-3,-1.135056838E-3
6.564876667E-1,-4.241825081E-5,6.267786957E-4,9.536603466E-4
6.665426667E-1,-3.180254251E-3,8.778396295E-4,2.161292359E-4
6.765966667E-1,8.605599869E-4,1.310892112E-4,1.530121081E-4
6.866516667E-1,1.412161859E-3,-5.129209239E-5,1.645152923E-3
6.967066667E-1,-5.101078423E-4,-6.305295974E-4,5.591162480E-4
7.067606667E-1,-1.446885872E-3,-6.613557925E-4,-2.553327940E-4
7.168156667E-1,-3.946528770E-3,-4.754671827E-4,-1.235642470E-3
7.268696667E-1,-7.791325916E-4,-2.287067939E-3,-1.588670537E-3
7.369246667E-1,-2.126159612E-3,2.526595723E-3,4.273424856E-4
7.469786667E-1,-6.254562177E-4,1.055658795E-3,-5.167238414E-4
7.570336667E-1,-1.096303109E-3,-5.472978228E-4,-1.818210818E-3
7.670886667E-1,-7.865014486E-4,-1.057934947E-3,-1.295276918E-3
7.771426667E-1,-2.282132627E-3,-7.317910786E-6,-3.189616837E-4
7.871976667E-1,-1.714018872E-3,1.335240551E-3,5.313614383E-4
7.972516667E-1,-1.054696331E-4,3.314951318E-4,7.497402839E-4
8.073066667E-1,1.736283768E-3,3.406002943E-4,9.985761717E-4
8.173606667E-1,-2.690765250E-4,-5.973650259E-4,-4.165433347E-5
8.274156667E-1,1.446713693E-3,5.546154716E-5,3.430931829E-4
8.374706667E-1,-1.136818901E-3,1.269862987E-3,-3.553377697E-3
8.475246667E-1,1.296160161E-3,-2.015603008E-3,-1.725464128E-3
8.575796667E-1,2.808835590E-3,-1.441958128E-3,7.033389993E-4
8.676336667E-1,1.325175865E-3,-2.226110781E-3,-1.084725372E-3
8.776886667E-1,-1.043705968E-3,-4.481843789E-4,-1.175805461E-3
8.877436667E-1,-5.788783892E-5,-5.301318597E-4,1.405516174E-3
8.977976667E-1,7.410604740E-4,-1.555182505E-3,-1.612212509E-4
9.078526667E-1,3.740462125E-5,2.186321653E-4,1.708103344E-3
9.179066667E-1,7.159780362E-4,-5.728593096E-4,-7.763598114E-4
9.279616667E-1,5.242740735E-4,-7.573319017E-4,-3.524608910E-4
9.380156667E-1,3.801970161E-4,8.181941812E-4,-6.997371092E-4
9.480706667E-1,-4.284419992E-4,6.868938799E-4,-1.601553522E-4
9.581256667E-1,-1.380255795E-3,-1.408214914E-3,-7.897266187E-4
9.681796667E-1,1.080276212E-3,-5.194912083E-4,-1.667048782E-3
9.782346667E-1,1.605185331E-3,4.261973081E-4,1.546054613E-3
9.882886667E-1,9.470039513E-4,-7.046669489E-4,-1.824297477E-3
9.983436667E-1,1.471114112E-3,-1.348885591E-3,5.805371329E-4
1.008397667E0,2.389741567E-4,9.260171209E-4,1.967887394E-3
1.018452667E0,-2.519528149E-3,-1.821242331E-4,7.614749484E-4
1.028507667E0,-5.767915864E-4,1.687663374E-3,-7.657124661E-4
1.038561667E0,1.688226825E-3,-1.042076852E-3,-4.855478182E-4
1.048616667E0,-1.335825073E-3,7.097924245E-4,-2.059215214E-3
1.058670667E0,7.884617662E-5,-1.999441301E-3,-3.211565083E-3
1.068725667E0,-4.676585668E-4,-1.746010967E-3,-1.308135688E-3
1.078780667E0,1.153673860E-3,2.032215474E-3,1.805713400E-4
1.088834667E0,-6.316138897E-4,-1.393118058E-3,9.622452781E-4
1.098889667E0,-2.617008286E-4,1.325436751E-3,9.033894166E-4
1.108943667E0,-2.257545013E-3,3.310989996E-5,-1.438179053E-3
1.118998667E0,-3.560478508E-4,3.518902813E-4,6.597442552E-5
1.129052667E0,5.498987157E-4,-1.116376836E-3,-2.820710652E-4
1.139107667E0,-2.164128702E-3,-1.115045277E-3,-6.506526843E-4
1.149162667E0,5.522237043E-4,7.654790534E-4,-4.830155522E-4
1.159216042E0,-2.312804805E-3,-2.091293689E-3,1.902314834E-4
1.169271042E0,-1.866888197E-4,-2.381244674E-3,-1.416601241E-3
1.179325042E0,1.437573112E-3,-2.541034250E-3,8.433572948E-4
1.189380042E0,1.161041786E-3,1.950493897E-4,-2.062804997E-3
1.199434042E0,-1.997467363E-3,1.257384312E-3,2.095721662E-3
1.209489042E0,-1.582035562E-3,-5.971474457E-5,1.794995274E-3
1.219544042E0,-1.156990184E-4,-5.729058757E-4,5.049598403E-4
1.229598042E0,-2.139433927E-4,-3.641401185E-3,-1.484467648E-4
1.239653042E0,-7.721419679E-4,-3.119421424E-3,-1.736755949E-3
1.249707042E0,6.873343373E-4,-1.975724706E-3,-2.432165667E-3
1.259762042E0,-5.132186925E-4,-1.854284550E-3,-4.201570060E-3
1.269816042E0,-2.764858771E-3,-2.502831165E-3,9.148814715E-4
1.279871042E0,-4.436475865E-4,-1.414929866E-3,2.081611659E-3
1.289926042E0,4.591418838E-4,-1.266677747E-3,-5.941232666E-4
1.299980042E0,-1.158462139E-3,-2.152711619E-3,-1.704928000E-3
1.310035042E0,-5.855170311E-4,1.782962936E-3,-1.836733427E-3
1.320089042E0,-1.875285991E-3,1.156054786E-3,-8.660112508E-4
1.330144042E0,3.903060278E-4,-1.476231846E-3,-3.003273159E-3
1.340199042E0,-1.070704078E-3,-2.013391349E-3,-7.262704894E-4
1.350253042E0,1.260034624E-3,-6.190845161E-4,-5.573360249E-5
1.360308042E0,-1.459851861E-3,-2.030559815E-3,-6.605377421E-4
1.370362042E0,-1.711335615E-3,-6.690482260E-4,-1.602294855E-3
1.380417042E0,-1.573650283E-3,-1.447490184E-3,-3.479024395E-3
1.390471042E0,4.192419292E-4,1.173880533E-3,1.878845505E-3
1.400526042E0,4.488030390E-4,-9.538201994E-5,1.707071438E-3
1.410581042E0,-1.671449747E-3,-8.411594899E-4,-2.189585939E-5
1.420635042E0,2.292482823E-4,1.328517799E-3,1.304890960E-3
1.430690042E0,1.310482156E-3,-3.453981481E-4,-1.244558021E-3
1.440744042E0,3.826367902E-4,-3.286202555E-4,-1.790772192E-3
1.450799042E0,3.952590632E-4,-1.469540992E-3,-4.998804070E-4
1.460853042E0,-5.919747055E-4,7.832269766E-4,-4.434213042E-4
1.470908042E0,3.059481387E-4,-5.841560778E-4,-2.277878113E-3
1.480963042E0,-1.772116520E-3,3.130629193E-4,-1.688254066E-3
1.491017042E0,-7.520569488E-4,2.150588436E-3,-6.658812054E-4
1.501072042E0,-1.625840086E-3,8.296605083E-4,-5.223369226E-4
1.511126042E0,-7.100097719E-4,5.654262495E-4,1.533031464E-4
1.521181042E0,3.030566731E-4,3.419870045E-4,-3.899815492E-4
1.531235042E0,1.402112190E-3,-1.109389123E-4,2.492336091E-3
1.541290042E0,1.831832924E-4,-2.639610320E-3,1.692854334E-3
1.551345042E0,-2.229606966E-3,-1.539971563E-3,-3.418517299E-4
1.561399042E0,-1.276727882E-3,6.789742620E-4,5.881241523E-4
1.571454042E0,-7.584935520E-4,-1.611936605E-4,-4.728584550E-3
1.581508042E0,8.543167496E-4,-1.117002103E-3,-8.070937544E-2
1.591563042E0,2.061055508E-3,2.561293077E-3,-1.416776329E-1
1.601617042E0,1.376356930E-3,2.801776398E-3,-1.768018007E-1
1.611672042E0,-1.041963114E-3,1.050273888E-3,-1.846136302E-1
1.621727042E0,1.930923667E-3,1.030832878E-3,-1.785165966E-1
1.631781042E0,-2.550217789E-3,2.861243207E-3,-1.469566524E-1
1.641836042E0,-2.484477882E-4,1.385053154E-3,-5.918845162E-2
1.651890042E0,1.033030567E-3,1.821194193E-3,7.895757258E-2
1.661945042E0,7.603227859E-4,1.594559173E-3,1.580824852E-1
1.672000042E0,4.063618544E-4,8.571494254E-4,1.893123835E-1
1.682054042E0,-3.947169753E-4,-2.668343252E-3,2.534236908E-1
1.692109042E0,1.217715559E-3,8.511423948E-5,2.985604405E-1
1.702163042E0,-6.931024836E-4,1.254242030E-3,3.972513378E-1
1.712218042E0,2.880489454E-3,-1.671654289E-3,4.659868181E-1
1.722272042E0,-1.719588647E-3,-3.280203557E-3,4.807558954E-1
1.732327042E0,2.974065952E-3,2.853955142E-3,4.782060087E-1
1.742382042E0,2.967522596E-5,-5.429067533E-4,5.210256577E-1
1.752436042E0,-3.271240508E-3,2.516763634E-4,6.441318393E-1
1.762491042E0,-4.218527116E-3,2.905516420E-3,7.209123969E-1
1.772545042E0,-3.684561700E-3,1.404605154E-2,7.214533091E-1
1.782600042E0,-6.149050780E-3,2.503079176E-2,7.296403646E-1
1.792654042E0,-6.024061237E-3,1.762156375E-2,7.393401861E-1
1.802709042E0,-1.228595152E-2,1.661781780E-2,7.430585027E-1
1.812764042E0,-3.178279381E-3,2.402523719E-2,7.649289370E-1
1.822818042E0,-8.083822206E-3,3.087302484E-2,8.192302585E-1
1.832873042E0,-1.078840718E-2,2.103613690E-2,8.676661849E-1
1.842927042E0,-1.233330648E-2,1.383867953E-2,8.956075311E-1
1.852982042E0,-1.571479626E-2,1.231309306E-2,9.331510663E-1
1.863036042E0,-1.239516679E-2,1.305984333E-2,9.560672641E-1
1.873091042E0,-1.623470709E-2,9.329592809E-3,9.309492707E-1
1.883146042E0,-9.012480266E-3,9.118404239E-3,8.796133399E-1
1.893200042E0,-3.292663023E-3,1.198207028E-2,8.221580982E-1
1.903255042E0,-8.375039324E-3,-3.621390555E-3,7.988879681E-1
1.913309042E0,-1.147170365E-2,-1.054426190E-2,7.886991501E-1
1.923364042E0,-1.515006181E-2,-1.416030247E-2,7.825883627E-1
1.933418042E0,-1.610666886E-2,-1.460052282E-2,8.377732038E-1
1.943473042E0,-1.308930758E-2,-1.849566214E-2,9.338984489E-1
