"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.683958340E-3,-3.367996216E-2,1.799258423E-1,-9.785750427E0
1.173795834E-2,-4.146377563E-2,1.859133911E-1,-9.795330505E0
2.179295835E-2,-4.490661621E-2,1.842668152E-1,-9.781559143E0
3.184695834E-2,-3.607498169E-2,1.968406677E-1,-9.782307587E0
4.190195834E-2,-2.544708252E-2,2.010319519E-1,-9.789043579E0
5.195595833E-2,-1.437011719E-2,2.091151428E-1,-9.782008209E0
6.201095834E-2,-1.466949463E-2,2.149530029E-1,-9.792935486E0
7.206595833E-2,-4.939727783E-3,2.240840149E-1,-9.779613190E0
8.211995834E-2,-9.280700684E-3,2.203417969E-1,-9.793534241E0
9.217495834E-2,-3.293151855E-3,2.040257263E-1,-9.783056030E0
1.022289583E-1,1.646575928E-3,1.869612122E-1,-9.796977081E0
1.122839583E-1,1.347198486E-3,1.616638184E-1,-9.789342957E0
1.223389583E-1,2.978805542E-2,1.279838562E-1,-9.790540466E0
1.323929583E-1,-3.008743286E-2,1.490899658E-1,-9.823172607E0
1.424479583E-1,-2.224374390E-1,2.769241333E-1,-9.797276459E0
1.525026667E-1,-1.621128845E-1,2.415975952E-1,-9.786498871E0
1.625576667E-1,-7.035369873E-2,1.902543640E-1,-9.801018677E0
1.726116667E-1,-5.733078003E-2,2.327659607E-1,-9.802515564E0
1.826666667E-1,-5.239105225E-2,2.609074402E-1,-9.746681671E0
1.927216667E-1,-4.535568237E-2,2.513273621E-1,-9.786049805E0
2.027756667E-1,-2.933898926E-2,2.354603577E-1,-9.833201752E0
2.128306667E-1,-2.125579834E-2,1.945953369E-1,-9.709858246E0
2.228846667E-1,-8.083190918E-3,1.615141296E-1,-9.815388794E0
2.329396667E-1,1.826202393E-2,1.531315613E-1,-9.816586304E0
2.429946667E-1,2.634521484E-2,1.326242065E-1,-9.736502838E0
2.530486667E-1,1.676513672E-2,1.377136230E-1,-9.796677704E0
2.631036667E-1,3.607498169E-2,1.643582153E-1,-9.816286926E0
2.731576667E-1,2.125579834E-2,1.806742859E-1,-9.732161865E0
2.832126667E-1,-2.395019531E-3,2.148033142E-1,-9.788893890E0
2.932666667E-1,3.802093506E-2,1.962419128E-1,-9.581575012E0
3.033216667E-1,3.412902832E-2,2.429447937E-1,-1.043001068E1
3.133766667E-1,-2.351609802E-1,3.013233948E-1,-9.460925903E0
3.234306667E-1,-2.507286072E-1,3.162922668E-1,-9.474697266E0
3.334856667E-1,-1.815724182E-1,2.420466614E-1,-1.017898270E1
3.435396667E-1,-5.224136353E-2,2.089654541E-1,-9.715995483E0
3.535946667E-1,1.287322998E-2,9.086105347E-2,-9.491612091E0
3.636486667E-1,9.340576172E-2,1.146615601E-1,-1.013961456E1
3.737036667E-1,1.672023010E-1,1.288819885E-1,-9.678573303E0
3.837586667E-1,1.029858398E-1,7.589218140E-2,-9.600735168E0
3.938126667E-1,6.691085815E-2,1.936972046E-1,-1.001567230E1
4.038676667E-1,1.197509766E-2,2.185455322E-1,-9.699080658E0
4.139216667E-1,-9.026229858E-2,2.168989563E-1,-9.680219879E0
4.239766667E-1,-9.834548950E-2,2.727328491E-1,-9.981992340E0
4.340316667E-1,-7.589218140E-2,2.415975952E-1,-9.674382019E0
4.440856667E-1,-1.026864624E-1,2.055226135E-1,-9.741143188E0
4.541406667E-1,-6.047424316E-2,2.402503967E-1,-9.917626190E0
4.641946667E-1,-3.906875610E-2,2.052232361E-1,-9.704768829E0
4.742496667E-1,-5.313949585E-2,1.977388000E-1,-9.776020660E0
4.843036667E-1,-2.784210205E-2,2.094145203E-1,-9.857750702E0
4.943586667E-1,-3.442840576E-3,1.811233521E-1,-9.741442566E0
5.044136667E-1,-2.260299683E-2,1.555265808E-1,-9.795330505E0
5.144676667E-1,2.230361938E-2,1.631607056E-1,-9.818981323E0
5.245226667E-1,4.879852295E-2,1.408570862E-1,-9.738149414E0
5.345766667E-1,2.335144043E-2,1.460961914E-1,-9.806407471E0
5.446316667E-1,2.754272461E-2,1.869612122E-1,-9.793085175E0
5.546856667E-1,-5.089416504E-3,2.227368164E-1,-9.756561127E0
5.647406667E-1,-6.646179199E-2,2.516267395E-1,-9.814490662E0
5.747956667E-1,-8.696914673E-2,2.624043274E-1,-9.768087158E0
5.848496667E-1,-1.058299255E-1,2.363584900E-1,-9.784852295E0
5.949046667E-1,-1.190025330E-1,2.197430420E-1,-9.815837860E0
6.049586667E-1,-8.502319336E-2,1.951940918E-1,-9.742490387E0
6.150136667E-1,-5.298980713E-2,1.672023010E-1,-9.798174591E0
6.250676667E-1,-2.020797729E-2,1.655557251E-1,-9.809401245E0
