"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.907083351E-3,-6.601272583E-2,2.146536255E-1,-9.783804474E0
1.196208334E-2,-6.361770630E-2,2.173480225E-1,-9.790839844E0
2.201708333E-2,-6.376739502E-2,2.062710571E-1,-9.789792023E0
3.207208333E-2,-4.909790039E-2,1.883084106E-1,-9.786049805E0
4.212708335E-2,-4.580474854E-2,1.706451416E-1,-9.782756653E0
5.218208334E-2,-3.936813354E-2,1.507365417E-1,-9.786049805E0
6.223808334E-2,-2.050735474E-2,1.499880981E-1,-9.792336731E0
7.229308333E-2,-2.814147949E-2,1.504371643E-1,-9.787247314E0
8.234808335E-2,-2.320175171E-2,1.642085266E-1,-9.787247314E0
9.240308334E-2,-1.362167358E-2,1.773811340E-1,-9.780361633E0
1.024580833E-1,-1.347198486E-2,1.908531189E-1,-9.783804474E0
1.125130834E-1,-1.526824951E-2,2.007325745E-1,-9.797575836E0
1.225680833E-1,-2.739303589E-2,2.058219910E-1,-9.793833618E0
1.326230833E-1,-4.161346436E-2,2.041754150E-1,-9.794582062E0
1.426780833E-1,-6.182144165E-2,2.029779053E-1,-9.776320038E0
1.527330833E-1,-6.466552734E-2,1.936972046E-1,-9.789043579E0
1.627880833E-1,-6.885681152E-2,1.811233521E-1,-9.780810699E0
1.728440833E-1,-7.304809570E-2,1.679507446E-1,-9.782756653E0
1.828990833E-1,-6.182144165E-2,1.591191101E-1,-9.790241089E0
1.929540834E-1,-4.505630493E-2,1.574725342E-1,-9.781259766E0
2.030090833E-1,-3.442840576E-2,1.625619507E-1,-9.783205719E0
2.130640833E-1,-1.781295776E-2,1.697470093E-1,-9.783205719E0
2.231190833E-1,-1.317260742E-2,1.818717957E-1,-9.786648560E0
2.331740833E-1,-2.095642090E-2,1.916015625E-1,-9.789342957E0
2.432290833E-1,-3.263214111E-2,2.043251038E-1,-9.790839844E0
2.532840833E-1,-3.577560425E-2,2.034269714E-1,-9.782756653E0
2.633390834E-1,-4.086502075E-2,1.950444031E-1,-9.780062256E0
2.733940833E-1,-5.209167480E-2,1.797761536E-1,-9.786049805E0
2.834490833E-1,-5.029541016E-2,1.814227295E-1,-9.789193268E0
2.935050833E-1,-5.403762817E-2,1.685494995E-1,-9.796078949E0
3.035600834E-1,-5.807922363E-2,1.642085266E-1,-9.781110077E0
3.136150833E-1,-5.613327026E-2,1.757345581E-1,-9.784552917E0
3.236700833E-1,-5.583389282E-2,1.869612122E-1,-9.789043579E0
3.337250833E-1,-5.628295898E-2,1.812730408E-1,-9.782906342E0
3.437798333E-1,-4.805007935E-2,1.839674377E-1,-9.780361633E0
