"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.935083336E-3,9.496582206E-4,2.253903775E-3,-7.973099127E-4
1.699008333E-2,5.376671907E-4,2.797024208E-4,-2.039577812E-4
2.704508335E-2,2.611718373E-3,-1.287924009E-3,2.186180092E-3
3.710008334E-2,1.223945059E-3,-1.371014630E-3,2.817539498E-4
4.715508333E-2,-2.003559610E-3,-1.790915034E-3,-4.669888876E-4
5.721008335E-2,-1.189963892E-3,1.346022473E-3,-6.811069325E-4
6.726508334E-2,-2.977606782E-4,-8.153247763E-4,-2.878769301E-3
7.732008334E-2,-2.316969447E-3,2.898719860E-3,1.395870466E-3
8.737508333E-2,-1.128708536E-4,-4.918481864E-6,-4.655444063E-4
9.743008335E-2,-9.316345677E-5,1.294970396E-3,2.475650515E-3
1.074850833E-1,2.437536838E-3,-1.206720131E-3,1.085431315E-3
1.175410833E-1,-3.684804309E-3,-3.763464629E-4,-1.100225374E-3
1.275960833E-1,4.736928968E-4,-3.051611362E-3,1.459070947E-3
1.376510834E-1,-1.051765867E-3,6.701562088E-4,2.265600488E-4
1.477060833E-1,1.877195667E-3,7.084798999E-4,-6.597889587E-4
1.577610833E-1,-6.035387632E-4,1.050429768E-3,2.152508590E-3
1.678160833E-1,1.551922469E-4,-2.013615565E-3,1.703862101E-3
1.778710833E-1,5.789011484E-4,4.042683868E-4,-2.903132699E-4
1.879260833E-1,7.315450930E-4,1.627341611E-3,1.152432524E-3
1.979810833E-1,6.037133280E-4,-2.286153322E-4,-4.587797448E-4
2.080360833E-1,1.790848561E-3,3.317359369E-4,8.767573163E-4
2.180910833E-1,1.359603339E-4,-1.434206264E-3,2.016057726E-3
2.281460833E-1,1.437993487E-3,3.716988431E-4,8.008419536E-4
2.382020833E-1,-8.443355910E-4,-3.912968095E-4,5.670161918E-4
2.482570834E-1,-2.807756246E-4,2.402933605E-4,-7.314356044E-4
2.583120833E-1,-1.774010132E-3,-4.334863625E-4,9.021474980E-4
