"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.862666667E-3,3.659827423E1,5.075805664E0,4.990965271E1
1.691766667E-2,3.668028259E1,5.154830933E0,4.964790344E1
2.697266667E-2,3.672337341E1,5.230514526E0,4.944282532E1
3.702666667E-2,3.686483765E1,5.419021606E0,4.917005920E1
4.708166667E-2,3.665349960E1,5.464599609E0,4.958610535E1
5.713666667E-2,3.666355133E1,5.338981628E0,4.961894226E1
6.719166667E-2,3.654550552E1,5.350364685E0,4.942195129E1
7.724566667E-2,3.652075195E1,5.440544128E0,4.931326294E1
8.730066667E-2,3.669415665E1,5.197174072E0,4.959368896E1
9.735566667E-2,3.668518829E1,5.493873596E0,4.966531372E1
1.074106667E-1,3.679789734E1,5.162559509E0,4.944889832E1
1.174646667E-1,3.652980804E1,5.118423462E0,4.948417664E1
1.275196667E-1,3.674001694E1,5.179763794E0,4.964808655E1
1.375746667E-1,3.669573975E1,5.500312805E0,4.970407104E1
1.476296667E-1,3.669666290E1,5.284027100E0,4.928373718E1
1.576836667E-1,3.665508270E1,5.492012024E0,4.940138245E1
1.677386667E-1,3.655846405E1,5.320671082E0,4.959129333E1
1.777936667E-1,3.667271042E1,5.250320435E0,4.928585815E1
1.878486667E-1,3.671514893E1,5.420837402E0,4.952305603E1
1.979026667E-1,3.682128906E1,5.319053650E0,4.946788025E1
2.079576667E-1,3.658142853E1,5.266029358E0,4.941181946E1
2.180126667E-1,3.654108429E1,5.186973572E0,4.974678040E1
2.280676667E-1,3.675016785E1,5.055023193E0,4.969276428E1
2.381216667E-1,3.683385468E1,5.313766479E0,4.975563049E1
2.481766667E-1,3.683166122E1,5.286651611E0,4.934074402E1
2.582316667E-1,3.676779938E1,5.319190979E0,4.952891541E1
2.682866667E-1,3.647675705E1,5.271102905E0,4.980480957E1
2.783406667E-1,3.659640503E1,5.435531616E0,4.937081909E1
2.883956667E-1,3.667664337E1,5.385330200E0,4.995364380E1
2.984506667E-1,3.673587418E1,5.186454773E0,4.979348755E1
3.085056667E-1,3.680948257E1,5.275062561E0,4.955458069E1
3.185596667E-1,3.685271454E1,5.381927490E0,4.963493347E1
3.286146667E-1,3.690950012E1,5.240989685E0,4.953521729E1
3.386696667E-1,3.676560974E1,5.149475098E0,4.934655762E1
3.487246667E-1,3.709130478E1,5.119476318E0,4.950367737E1
3.587786667E-1,3.700932312E1,5.440567017E0,4.935668945E1
3.688336667E-1,3.718852615E1,5.410583496E0,4.924670410E1
3.788886667E-1,3.702974701E1,5.249450684E0,4.941015625E1
3.889436667E-1,3.674964142E1,5.199050903E0,4.953750610E1
3.989976667E-1,3.701692200E1,5.289512634E0,4.975869751E1
4.090526667E-1,3.664747620E1,5.262313843E0,4.961212158E1
4.191076667E-1,3.696185303E1,5.171897888E0,4.943231201E1
4.291626667E-1,3.677051163E1,4.897003174E0,4.957044983E1
4.392166667E-1,3.701284790E1,4.849914551E0,4.942227173E1
4.492716667E-1,3.703909683E1,5.261734009E0,4.965139771E1
4.593266667E-1,3.688931274E1,5.349235535E0,4.959661865E1
4.693816667E-1,3.703964996E1,5.369216919E0,4.942462158E1
4.794356667E-1,3.699442291E1,5.208862305E0,4.946081543E1
4.894906667E-1,3.681298828E1,5.293823242E0,4.909318542E1
4.995456667E-1,3.702403259E1,5.195251465E0,4.958537292E1
5.096006667E-1,3.685984039E1,5.321502686E0,4.938446045E1
5.196546667E-1,3.697695923E1,5.088676453E0,4.956999207E1
5.297096667E-1,3.682188034E1,5.190727234E0,4.953469849E1
5.397646667E-1,3.686643600E1,5.177848816E0,4.974609375E1
5.498196667E-1,3.695636749E1,5.092849731E0,4.965696716E1
5.598736667E-1,3.667220306E1,5.384513855E0,4.957653809E1
5.699286667E-1,3.678676605E1,5.463813782E0,4.946241760E1
5.799836667E-1,3.691139221E1,5.313987732E0,4.979464722E1
5.900386667E-1,3.681665802E1,5.325866699E0,4.949429321E1
6.000926667E-1,3.690842819E1,5.164024353E0,4.982450867E1
6.101476667E-1,3.693027878E1,5.211418152E0,4.949188232E1
6.202026667E-1,3.706414795E1,5.100921631E0,4.946586609E1
6.302576667E-1,3.720650864E1,5.222808838E0,4.976826477E1
6.403116667E-1,3.711292267E1,5.246574402E0,4.977899170E1
6.503666667E-1,3.702552032E1,5.203483582E0,4.986181641E1
6.604216667E-1,3.730217743E1,5.326934814E0,5.003465271E1
6.704766667E-1,3.736711884E1,5.400749207E0,5.007659912E1
6.805306667E-1,3.709664154E1,5.484687805E0,4.980764771E1
6.905856667E-1,3.755681610E1,5.337570190E0,4.983274841E1
7.006406667E-1,3.793208694E1,5.276954651E0,4.969706726E1
