"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.862666667E-3,5.007343134E-5,-5.816353951E-5,-3.901381977E-3
1.691766667E-2,8.771807188E-6,-1.498265075E-3,4.022047855E-3
2.697266667E-2,3.039981704E-3,-1.483351341E-3,8.091890253E-3
3.702666667E-2,-2.959190169E-4,9.882294107E-4,7.553658914E-3
4.708166667E-2,3.653439053E-4,2.929940121E-3,5.751763936E-3
5.713666667E-2,1.279032673E-3,7.769922377E-5,-8.948752657E-4
6.719166667E-2,-1.225137734E-3,-1.896501984E-3,-6.185244769E-3
7.724566667E-2,6.027827621E-4,2.386681299E-4,-7.856318727E-3
8.730066667E-2,2.426515566E-3,-2.684949897E-3,-7.804386783E-3
9.735566667E-2,6.224978715E-4,6.704477128E-4,-6.223256700E-3
1.074106667E-1,-2.520298352E-3,-2.273038263E-4,-5.821487866E-4
1.174646667E-1,-2.123638522E-3,1.595245267E-4,4.951583687E-3
1.275196667E-1,1.111835940E-3,8.362337248E-4,3.610149492E-3
1.375746667E-1,5.373209715E-4,-6.058069412E-4,5.458269734E-3
1.476296667E-1,1.117478241E-4,2.984400373E-3,1.535699237E-3
1.576836667E-1,5.454727798E-4,-1.075603417E-3,3.322735429E-4
1.677386667E-1,-4.510820727E-4,-1.366154291E-3,-4.738118965E-3
1.777936667E-1,-1.655982109E-3,-4.327739589E-6,-4.354918376E-3
1.878486667E-1,-4.447765532E-4,2.923483844E-4,-1.927713398E-3
1.979026667E-1,-1.681378810E-3,-7.905658567E-4,2.060253173E-3
2.079576667E-1,1.253957395E-3,1.459805295E-3,6.369780749E-3
2.180126667E-1,-5.455261562E-4,2.770779887E-3,6.407246459E-3
2.280676667E-1,-1.085082535E-3,4.554458428E-6,3.676174674E-3
2.381216667E-1,5.739413900E-4,9.201072389E-4,1.817777287E-3
2.481766667E-1,2.791294537E-4,-2.926963498E-4,-1.546061132E-3
2.582316667E-1,6.901799934E-4,-5.903702695E-4,-3.047508420E-3
2.682866667E-1,9.660834912E-4,-4.076774057E-4,-4.227288999E-3
2.783406667E-1,2.199346665E-3,-1.315927599E-3,-1.525618602E-3
2.883956667E-1,-2.260649111E-3,-2.052291529E-3,1.980965957E-3
2.984506667E-1,4.354232806E-5,1.624786877E-3,2.521420363E-3
3.085056667E-1,-3.124820534E-3,-1.289047068E-4,4.475914408E-3
3.185596667E-1,1.332922839E-3,-1.140402979E-3,1.317628659E-3
3.286146667E-1,1.283121645E-3,4.668147012E-4,-4.011751153E-4
3.386696667E-1,1.810668036E-4,3.143062931E-4,-8.507212624E-5
3.487246667E-1,-2.793937165E-4,2.956641838E-4,-2.107476816E-3
3.587786667E-1,1.085031312E-3,-4.203227290E-4,-3.839035751E-3
3.688336667E-1,-3.264439874E-4,8.476082585E-4,-2.471768763E-3
3.788886667E-1,-1.632333500E-3,-9.248610586E-4,-1.335979905E-3
3.889436667E-1,-8.664084598E-4,6.717040087E-4,1.956486143E-3
3.989976667E-1,7.443637005E-4,1.570855267E-3,1.007455867E-3
4.090526667E-1,-1.077238470E-3,1.958611421E-3,-2.524852753E-4
4.191076667E-1,-3.630755236E-5,1.739747124E-3,5.485578440E-4
4.291626667E-1,-1.646987395E-3,-2.187415957E-4,2.975763287E-3
4.392166667E-1,-6.518823211E-4,5.287545500E-4,2.438495867E-4
4.492716667E-1,1.015259186E-4,-4.393045092E-4,9.043132886E-4
4.593266667E-1,-8.763388614E-4,1.238799887E-4,9.080558084E-4
4.693816667E-1,1.929203136E-4,8.139050333E-4,-5.691996776E-4
4.794356667E-1,1.282753306E-3,5.226355279E-5,-2.948978916E-3
4.894906667E-1,-9.247409180E-4,3.292323090E-4,9.043486789E-4
4.995456667E-1,-1.067993348E-3,-2.842648246E-4,-4.610465840E-4
5.096006667E-1,-6.930797826E-5,3.804602020E-4,2.449578606E-4
5.196546667E-1,6.181991193E-4,1.854632574E-4,2.573663369E-5
5.297096667E-1,-8.167120395E-4,-4.129490117E-4,-1.494928263E-3
5.397646667E-1,3.716104256E-4,1.210947288E-3,-1.799679361E-3
5.498196667E-1,-5.795745528E-5,-1.134498743E-3,-1.249736641E-3
5.598736667E-1,1.012190478E-4,-8.840060327E-4,6.264077965E-3
5.699286667E-1,1.669288380E-3,-2.736094757E-4,3.697964549E-2
5.799836667E-1,1.695393119E-3,-9.575694567E-4,8.368971944E-2
5.900386667E-1,3.795252123E-4,1.750599011E-3,1.580366492E-1
6.000926667E-1,-1.648055040E-3,1.978175947E-3,2.269254923E-1
