"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.268208334E-3,-3.726277966E-3,6.984770298E-4,-7.099029608E-4
1.732320833E-2,6.002933951E-4,2.572543453E-3,-1.075555105E-3
2.737820833E-2,-1.310371910E-3,-3.002765588E-3,-4.278589040E-4
3.743320833E-2,1.118164626E-3,-1.037885435E-3,1.864057500E-3
4.748920833E-2,-1.278468699E-4,4.064792884E-4,-1.301216427E-3
5.754420833E-2,-1.147038536E-3,1.309290878E-3,-2.343542874E-4
6.759920833E-2,-2.174683847E-3,-9.092576220E-4,-1.779738814E-4
7.765420833E-2,-8.814527537E-4,-1.473847777E-3,1.469457988E-3
8.770920833E-2,5.237258738E-4,8.526077727E-5,6.216662005E-4
9.776420833E-2,-2.150886692E-3,1.875437563E-3,2.126884647E-3
1.078192083E-1,-2.536998596E-3,-2.220131573E-4,-1.150941011E-3
1.178742083E-1,-1.803830382E-3,2.166605555E-5,-4.670410417E-4
1.279292083E-1,1.829568995E-3,4.545323609E-4,2.552391961E-4
1.379842083E-1,1.411452773E-3,-6.505037891E-5,6.118365563E-4
1.480392083E-1,6.463606842E-4,-1.543988474E-4,1.820980106E-3
1.580952083E-1,-9.723085677E-4,-4.052685690E-4,-8.499040268E-4
1.681502083E-1,-1.013873378E-3,-8.936726372E-4,1.780765131E-3
1.782052083E-1,1.422386384E-3,4.182005068E-4,2.277178690E-3
1.882602083E-1,-1.384518691E-5,1.406328753E-3,1.751074567E-3
1.983152083E-1,-1.251359936E-5,-2.176667913E-4,6.025448442E-3
2.083702083E-1,4.768379033E-3,6.932760007E-4,7.443001028E-3
2.184252083E-1,-1.352097839E-3,6.221998483E-3,7.222225424E-3
2.284802083E-1,4.951031879E-3,-4.644327797E-3,-1.225852408E-3
2.385352083E-1,8.297901368E-4,1.663902076E-3,-9.036904201E-3
2.485902083E-1,1.280342811E-3,-9.791420307E-4,-1.273490675E-2
2.586462083E-1,-1.251524431E-3,-3.138166619E-3,-9.602496400E-3
2.687012083E-1,6.430899957E-4,-1.574816648E-3,-6.395299919E-3
2.787562083E-1,1.144525304E-4,-8.986401954E-4,2.075948752E-3
2.888112083E-1,-2.397160046E-3,2.480660914E-4,6.790792104E-3
2.988662083E-1,-6.349462783E-4,-1.865617814E-4,1.219354570E-2
3.089212083E-1,2.749963198E-3,5.585962208E-4,9.240596555E-3
3.189762083E-1,-8.018948720E-4,-5.761767388E-4,2.043670975E-3
3.290312083E-1,6.493236287E-5,-9.832277428E-4,-3.110039048E-3
3.390862083E-1,-2.311406191E-3,1.326531754E-3,-7.370297797E-3
3.491412083E-1,2.819142304E-3,-3.311529872E-4,-1.149575971E-2
3.591962083E-1,-1.637125155E-3,2.081138315E-3,-6.777703762E-3
3.692522083E-1,-4.748757347E-4,1.602729550E-3,-1.146235038E-3
3.793072083E-1,8.812058950E-4,1.086076256E-3,4.714849871E-3
3.893622083E-1,4.835635773E-4,1.498110360E-3,8.321344852E-3
3.994172083E-1,-1.840044395E-3,1.694385312E-3,8.128533140E-3
4.094722083E-1,-7.150563179E-4,-8.099500556E-4,3.788568079E-3
4.195272083E-1,-1.723041059E-4,1.944823773E-3,-2.524721436E-3
4.295822083E-1,2.714269329E-3,-3.115245374E-3,-4.050675780E-3
4.396372083E-1,1.364046708E-3,-3.408992197E-3,-6.980685517E-3
4.496922083E-1,-4.319649015E-4,-2.569543431E-4,-3.925533034E-3
4.597472083E-1,8.122622967E-5,1.743345987E-3,1.016495284E-3
4.698022083E-1,-9.094863199E-4,2.451514592E-4,4.871177021E-3
4.798582083E-1,1.663926174E-3,1.923209289E-3,9.242223576E-3
4.899132083E-1,7.828964153E-4,4.212270491E-3,6.685658358E-3
4.999682083E-1,-6.634663441E-4,3.716389649E-3,4.308254458E-3
5.100232083E-1,7.248703623E-4,-1.032910543E-3,-1.427963842E-3
5.200782083E-1,1.381073263E-3,2.724809805E-3,-9.174566716E-3
5.301332083E-1,8.782536024E-4,5.089453771E-5,-1.040972024E-2
5.401882083E-1,-1.226442633E-3,3.566254163E-4,-6.999809295E-3
5.502432083E-1,4.050977877E-4,-3.346739104E-4,-3.071216866E-3
