"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.258679168E-2,-8.684600830E0,1.202987366E2,-2.281537476E2
2.265379168E-2,-8.624114990E0,1.203326416E2,-2.281103668E2
3.272079167E-2,-8.589019775E0,1.203519592E2,-2.280771637E2
4.278779167E-2,-8.583969116E0,1.206866302E2,-2.283091278E2
5.285479168E-2,-8.719085693E0,1.202877350E2,-2.280111389E2
6.291979167E-2,-8.323928833E0,1.199989777E2,-2.277473602E2
7.298679167E-2,-8.483459473E0,1.207693787E2,-2.280594330E2
8.305379168E-2,-8.264282227E0,1.204784088E2,-2.281585693E2
9.311979168E-2,-8.604629517E0,1.205556335E2,-2.282382202E2
1.031867917E-1,-8.442291260E0,1.203167572E2,-2.281553345E2
1.132517917E-1,-8.697326660E0,1.201038361E2,-2.277438812E2
1.233167917E-1,-8.785644531E0,1.203834991E2,-2.278348236E2
1.333827917E-1,-8.553039551E0,1.202863464E2,-2.281008301E2
1.434487917E-1,-8.634689331E0,1.203767548E2,-2.281531067E2
1.535137917E-1,-8.557266235E0,1.202949982E2,-2.277997742E2
1.635797917E-1,-8.579498291E0,1.204244232E2,-2.283175659E2
1.736457917E-1,-8.511596680E0,1.205120544E2,-2.279093018E2
1.837117917E-1,-8.429672241E0,1.204125519E2,-2.283293915E2
1.937787917E-1,-8.749679565E0,1.203196106E2,-2.281697083E2
2.038447917E-1,-8.953521729E0,1.204231567E2,-2.277438202E2
2.139097917E-1,-8.703399658E0,1.201836853E2,-2.278612976E2
2.239767917E-1,-8.793716431E0,1.206233978E2,-2.279361572E2
2.340417917E-1,-8.833358765E0,1.200572815E2,-2.285360413E2
2.441077917E-1,-8.626373291E0,1.203048706E2,-2.278813171E2
2.541747917E-1,-8.862365723E0,1.205079498E2,-2.283901520E2
2.642407917E-1,-8.863388062E0,1.203828888E2,-2.278869934E2
2.743077917E-1,-8.231796265E0,1.204416962E2,-2.280421753E2
2.843747917E-1,-8.256469727E0,1.204628906E2,-2.278519745E2
2.944427917E-1,-8.432617188E0,1.204105225E2,-2.280614014E2
3.045097917E-1,-8.687133789E0,1.202566223E2,-2.277887878E2
3.145767917E-1,-8.938583374E0,1.201411896E2,-2.281424866E2
