"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.743979167E-2,-1.904712408E-4,1.440972439E-3,7.165260613E-4
2.749479168E-2,1.256459800E-4,1.364539727E-3,-2.170074265E-3
3.754979167E-2,-1.027201070E-3,1.143806265E-3,-2.094112337E-3
4.760379167E-2,-1.462627901E-3,-4.562208778E-4,-1.222725958E-3
5.765879167E-2,2.760028583E-4,7.106952253E-4,1.227136236E-3
6.771379168E-2,-6.316024810E-4,2.450538334E-3,-1.614723355E-3
7.776779168E-2,5.855057389E-4,-5.339652416E-4,-3.489046358E-3
8.782279167E-2,-2.315520251E-4,-4.988114815E-4,-6.868680939E-4
9.787679167E-2,-2.894682344E-3,1.418056781E-3,-2.485479694E-3
1.079317917E-1,-1.397985849E-3,-1.554030925E-3,-2.473229077E-3
1.179867917E-1,3.904862388E-4,-1.961983973E-3,3.853077069E-4
1.280407917E-1,-4.691821814E-4,-1.389670651E-3,-9.539960884E-4
1.380957917E-1,1.458107494E-3,-9.799412219E-4,-1.932810992E-3
1.481507917E-1,6.146843079E-4,-1.090462436E-3,-8.294633590E-4
1.582047917E-1,-6.315007340E-4,-1.614107750E-4,2.420605160E-4
1.682597917E-1,1.910960418E-5,-2.300994471E-3,-1.041502692E-4
1.783137917E-1,-2.016463550E-4,-2.623538487E-3,-8.254433051E-4
1.883687917E-1,-1.584625803E-3,2.739809279E-4,3.490108065E-4
1.984237917E-1,2.591896337E-3,2.008788520E-3,-2.482840791E-4
2.084777917E-1,1.428534160E-4,-1.977164531E-3,-7.889056578E-4
2.185327917E-1,5.569284549E-4,-2.442307770E-3,-1.600403339E-3
2.285867917E-1,1.506078988E-3,2.255774802E-3,-9.183678776E-4
2.386417917E-1,-1.653251529E-4,8.102105930E-4,-1.366916113E-4
2.486967917E-1,-2.417560434E-3,1.297729323E-4,2.576003782E-3
2.587507917E-1,2.655579010E-5,-1.870167325E-4,1.119502820E-3
2.688057917E-1,1.124310773E-3,-5.526687019E-4,1.289945096E-3
2.788607917E-1,9.353036294E-4,1.683338633E-4,8.838297799E-5
2.889147917E-1,-1.062599826E-3,9.483736940E-4,7.794736885E-4
2.989697917E-1,-1.176587306E-3,1.247065229E-4,4.233940970E-3
3.090237917E-1,-2.996083349E-4,-4.585257848E-4,-2.191467676E-3
3.190787917E-1,-1.157949679E-3,-9.360418189E-4,9.321714751E-4
3.291337917E-1,-8.721924969E-4,3.874159651E-3,1.769469120E-3
3.391877917E-1,-9.368729079E-4,-6.256661145E-4,2.760692965E-3
3.492427917E-1,1.507110079E-3,-5.582881276E-4,2.135116141E-3
3.592977917E-1,-1.837485353E-3,1.537588425E-3,3.881708719E-3
3.693517917E-1,2.416444186E-4,-3.913391556E-4,5.656438880E-3
3.794067917E-1,-2.949588816E-5,5.196962593E-5,5.134269595E-4
3.894607917E-1,5.489427131E-4,-1.301150587E-5,2.929446287E-3
3.995157917E-1,6.547000376E-4,2.606867929E-4,1.632618718E-3
4.095707917E-1,7.375243586E-4,1.805256325E-4,1.270162407E-3
4.196247917E-1,-2.813901752E-3,4.913923913E-4,3.093972802E-3
4.296797917E-1,1.628517290E-3,-4.204739816E-4,1.609527506E-3
4.397347917E-1,1.191027230E-3,-1.301101409E-3,3.242829815E-3
4.497887917E-1,2.160151489E-3,-1.078194822E-3,-2.533033956E-3
4.598437917E-1,-5.316362949E-4,2.621148597E-4,3.500161693E-4
4.698977917E-1,2.474273555E-3,-1.219071601E-5,-2.596771345E-3
4.799527917E-1,1.792586874E-3,3.667936544E-4,-3.316561924E-3
4.900077917E-1,-7.400792674E-4,-1.260397723E-3,-2.267276403E-3
5.000617917E-1,1.918946975E-3,1.449127914E-3,-8.889338933E-4
5.101167917E-1,-7.663184078E-4,1.934355823E-3,1.385406125E-3
5.201717917E-1,1.888026716E-3,5.476214574E-4,4.490593448E-3
5.302257917E-1,3.028925043E-3,-1.007930841E-3,2.328372560E-3
5.402807917E-1,2.106901957E-3,9.662260418E-4,1.614009961E-4
5.503351667E-1,-1.285554026E-4,-9.070414235E-4,-1.247677486E-3
5.603901667E-1,-2.657291712E-3,-3.378046094E-4,-2.595582046E-4
5.704451667E-1,4.942304920E-3,8.939073887E-4,-4.323972389E-4
5.804991667E-1,-4.134134855E-3,-2.381714439E-4,1.260166056E-3
5.905541667E-1,-2.745829523E-3,-1.384395990E-3,-2.498463728E-4
6.006091667E-1,4.418734927E-3,1.543930965E-3,-1.562617719E-3
6.106631667E-1,-4.258216359E-4,-1.058776397E-3,2.001224551E-3
6.207181667E-1,1.639088034E-3,-2.543569077E-3,1.029774547E-3
6.307721667E-1,-3.702670219E-4,2.267165110E-3,1.993039623E-3
6.408271667E-1,-9.605483501E-4,-6.180031924E-4,1.249231864E-3
