"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.755576667E-1,-2.437648773E0,3.219627380E1,4.072503662E1
4.856136667E-1,-2.527179718E0,3.235020447E1,4.089051819E1
4.956686667E-1,-2.619489670E0,3.234452820E1,4.065350342E1
5.057236667E-1,-2.628099442E0,3.220557404E1,4.078031921E1
5.157786667E-1,-2.681615829E0,3.238285828E1,4.110656738E1
5.258336667E-1,-2.658618927E0,3.248751831E1,4.144377136E1
5.358886667E-1,-2.655183792E0,3.220772552E1,4.102928162E1
5.459436667E-1,-2.643913269E0,3.245574951E1,4.108828735E1
5.559986667E-1,-2.729560852E0,3.264902496E1,4.102552795E1
5.660546667E-1,-2.568901062E0,3.251350403E1,4.072152710E1
5.761096667E-1,-2.624607086E0,3.246240997E1,4.061035156E1
5.861646667E-1,-2.638452530E0,3.219655609E1,4.094210815E1
5.962196667E-1,-2.790992737E0,3.221961212E1,4.092294312E1
6.062746667E-1,-2.711721420E0,3.242169189E1,4.115467834E1
6.163296667E-1,-2.697576523E0,3.232810211E1,4.126246643E1
6.263846667E-1,-2.676336288E0,3.248811340E1,4.098898315E1
6.364396667E-1,-2.387119293E0,3.216171265E1,4.103306580E1
6.464956667E-1,-2.392406464E0,3.218462372E1,4.108509827E1
6.565506667E-1,-2.377504349E0,3.217646790E1,4.100018311E1
6.666056667E-1,-2.282474518E0,3.225029755E1,4.143359375E1
6.766606667E-1,-2.477056503E0,3.227658844E1,4.119186401E1
6.867156667E-1,-2.372636795E0,3.231649780E1,4.095864868E1
6.967706667E-1,-2.528425217E0,3.243625641E1,4.077781677E1
7.068256667E-1,-2.530944824E0,3.230960083E1,4.102902222E1
7.168806667E-1,-2.354713440E0,3.216099548E1,4.101072693E1
7.269366667E-1,-2.545810699E0,3.235734558E1,4.112353516E1
7.369916667E-1,-2.493232727E0,3.212815094E1,4.105961609E1
7.470466667E-1,-2.544889450E0,3.213198090E1,4.104640198E1
7.571016667E-1,-2.776306152E0,3.204364014E1,4.097492981E1
7.671566667E-1,-2.722486496E0,3.194943047E1,4.109718323E1
7.772116667E-1,-2.535591125E0,3.216956329E1,4.110763550E1
7.872666667E-1,-2.566244125E0,3.234797668E1,4.108468628E1
7.973216667E-1,-2.710054398E0,3.224565887E1,4.102801514E1
8.073776667E-1,-2.660589218E0,3.217156219E1,4.106185913E1
8.174326667E-1,-2.471504211E0,3.243961334E1,4.091552734E1
8.274876667E-1,-2.441389084E0,3.230374146E1,4.101454163E1
8.375426667E-1,-2.748987198E0,3.220322418E1,4.124821472E1
8.475976667E-1,-2.487461090E0,3.221930695E1,4.098767090E1
8.576526667E-1,-2.311302185E0,3.246994019E1,4.116720581E1
8.677076667E-1,-2.523216248E0,3.229270172E1,4.158468628E1
8.777626667E-1,-2.426414490E0,3.212748718E1,4.120503235E1
8.878186667E-1,-2.543369293E0,3.214337921E1,4.175873566E1
8.978736667E-1,-2.635852814E0,3.242691040E1,4.144236755E1
9.079286667E-1,-2.594724655E0,3.251087189E1,4.128973389E1
9.179836667E-1,-2.581251144E0,3.232533264E1,4.135296631E1
9.280386667E-1,-2.560749054E0,3.234687805E1,4.114210510E1
9.380936667E-1,-2.425657272E0,3.213104248E1,4.135386658E1
9.481486667E-1,-2.390876770E0,3.219367218E1,4.096836853E1
9.582036667E-1,-2.285593033E0,3.241020203E1,4.090078735E1
9.682596667E-1,-2.558908463E0,3.226016998E1,4.103416443E1
9.783146667E-1,-2.675218582E0,3.228102112E1,4.108340454E1
9.883696667E-1,-2.570714951E0,3.246558380E1,4.096606445E1
9.984246667E-1,-2.524740219E0,3.232583618E1,4.129235840E1
1.008479667E0,-2.300289154E0,3.220841980E1,4.107551575E1
1.018534667E0,-2.422023773E0,3.219786072E1,4.110000610E1
1.028589667E0,-2.398050308E0,3.222624969E1,4.094795227E1
1.038644667E0,-2.444999695E0,3.222382355E1,4.105699158E1
1.048699667E0,-2.539249420E0,3.216962433E1,4.104901123E1
1.058755667E0,-2.394113541E0,3.243279266E1,4.085490417E1
1.068810667E0,-2.559829712E0,3.242077637E1,4.100450134E1
1.078865667E0,-2.497310638E0,3.243588257E1,4.122607422E1
1.088920667E0,-2.377321243E0,3.234915924E1,4.117388916E1
1.098975667E0,-2.494029999E0,3.223703003E1,4.102210999E1
1.109030667E0,-2.739801407E0,3.222502899E1,4.095225525E1
1.119085667E0,-2.550027847E0,3.227761078E1,4.104243469E1
1.129140667E0,-2.649549484E0,3.239115906E1,4.105859375E1
1.139196667E0,-2.294328690E0,3.251345062E1,4.115446472E1
1.149251667E0,-2.488813400E0,3.220816040E1,4.107144165E1
1.159306667E0,-2.497804642E0,3.221136475E1,4.112571716E1
1.169361667E0,-2.462846756E0,3.262661743E1,4.102833557E1
1.179416667E0,-2.456619263E0,3.234667206E1,4.096453857E1
1.189471667E0,-2.426061630E0,3.239100647E1,4.090153503E1
1.199526667E0,-2.360361099E0,3.227812958E1,4.090788269E1
1.209581667E0,-2.533292770E0,3.240086365E1,4.091864014E1
1.219637667E0,-2.466299057E0,3.227176666E1,4.150297546E1
1.229692667E0,-2.414484024E0,3.237236786E1,4.134603882E1
1.239747958E0,-2.307987213E0,3.248600769E1,4.110200500E1
1.249802958E0,-2.487636566E0,3.251249695E1,4.148529053E1
1.259857958E0,-2.415403366E0,3.245011902E1,4.138429260E1
1.269912958E0,-2.405586243E0,3.219467926E1,4.142234802E1
1.279967958E0,-2.486747742E0,3.227373505E1,4.137399292E1
1.290022958E0,-2.373878479E0,3.235142517E1,4.128437805E1
1.300078958E0,-2.260440826E0,3.257326508E1,4.126278687E1
1.310133958E0,-2.071445465E0,3.251316071E1,4.101718140E1
1.320188958E0,-1.981065750E0,3.263431549E1,4.123870850E1
1.330243958E0,-2.002565384E0,3.278693390E1,4.096755981E1
1.340298958E0,-2.008258820E0,3.262088776E1,4.134870911E1
1.350353958E0,-1.671789169E0,3.273967743E1,4.107806396E1
1.360408958E0,-1.856174469E0,3.273817444E1,4.084150696E1
1.370463958E0,-1.858570099E0,3.264287567E1,4.119458008E1
1.380519958E0,-1.867383957E0,3.263651276E1,4.098129272E1
1.390574958E0,-1.899507523E0,3.285356903E1,4.102452087E1
1.400629958E0,-1.810602188E0,3.255942535E1,4.147926331E1
1.410684958E0,-1.827587128E0,3.252209473E1,4.126109314E1
1.420739958E0,-1.825456619E0,3.250003052E1,4.089582825E1
1.430794958E0,-1.773818970E0,3.264283752E1,4.094969177E1
1.440849958E0,-1.771173477E0,3.259426117E1,4.093858337E1
1.450905958E0,-1.726669312E0,3.248966217E1,4.103352356E1
1.460960958E0,-1.810052872E0,3.246421051E1,4.110334778E1
1.471015958E0,-1.972265244E0,3.253410339E1,4.141384888E1
1.481070958E0,-2.112539291E0,3.249589539E1,4.074844360E1
1.491125958E0,-1.927789688E0,3.264077759E1,4.108769226E1
1.501180958E0,-2.268522263E0,3.256776428E1,4.141961670E1
1.511235958E0,-2.423154831E0,3.275946808E1,4.143106079E1
1.521290958E0,-2.448749542E0,3.253491974E1,4.117555237E1
1.531346958E0,-2.446384430E0,3.261141968E1,4.131340027E1
1.541401958E0,-2.168184280E0,3.254939270E1,4.099456787E1
1.551456958E0,-2.489349365E0,3.241267395E1,4.133033752E1
1.561511958E0,-2.468233109E0,3.260980988E1,4.143817139E1
1.571566958E0,-2.498966217E0,3.245278168E1,4.145550537E1
1.581621958E0,-2.466789246E0,3.231806183E1,4.132774353E1
1.591676958E0,-2.761762619E0,3.225749207E1,4.155888367E1
1.601731958E0,-2.882883072E0,3.222166443E1,4.144427490E1
1.611787958E0,-3.069503784E0,3.214084625E1,4.159848022E1
1.621842958E0,-3.071901321E0,3.241243744E1,4.163577271E1
1.631897958E0,-3.327035904E0,3.212401581E1,4.150718689E1
1.641952958E0,-3.535280228E0,3.216120911E1,4.114752197E1
1.652007958E0,-3.535280228E0,3.216120911E1,4.114752197E1
1.662062958E0,-3.502559662E0,3.199185371E1,4.120381165E1
1.672117958E0,-3.665098190E0,3.200183868E1,4.128465271E1
1.682172958E0,-3.957317352E0,3.209181976E1,4.152120972E1
1.692228958E0,-3.746801376E0,3.217642975E1,4.123042297E1
1.702283958E0,-3.961828232E0,3.202602386E1,4.120129395E1
1.712338958E0,-4.066526413E0,3.193428612E1,4.135855103E1
1.722393958E0,-4.469095230E0,3.201983643E1,4.113197327E1
1.732448958E0,-4.605928421E0,3.186612511E1,4.092964172E1
1.742503958E0,-4.452344894E0,3.196218681E1,4.127833557E1
1.752558958E0,-4.780225754E0,3.185949898E1,4.098027039E1
1.762613958E0,-4.735761642E0,3.170613289E1,4.126780701E1
1.772669958E0,-5.207189560E0,3.172192192E1,4.161880493E1
1.782724958E0,-5.112474442E0,3.162959099E1,4.195565796E1
1.792779958E0,-5.173860550E0,3.169462395E1,4.203038025E1
1.802834958E0,-5.549539566E0,3.185547829E1,4.171273804E1
1.812889958E0,-5.726224899E0,3.141443825E1,4.159107971E1
1.822944958E0,-5.877748489E0,3.124187660E1,4.192277527E1
1.832999958E0,-5.657667160E0,3.139748573E1,4.151133728E1
1.843054958E0,-5.971990585E0,3.129218102E1,4.161721802E1
1.853110958E0,-6.287355423E0,3.114320183E1,4.178440857E1
1.863165958E0,-6.326375961E0,3.080087471E1,4.195509338E1
1.873220958E0,-6.882101059E0,3.077113533E1,4.204930878E1
1.883275958E0,-7.026346207E0,3.056591988E1,4.207146454E1
1.893330958E0,-7.537050247E0,3.019210625E1,4.205683136E1
1.903385958E0,-7.814802170E0,3.005364418E1,4.240066528E1
1.913440958E0,-7.641790390E0,2.989099693E1,4.241209412E1
1.923495958E0,-7.433679581E0,2.976420021E1,4.237241364E1
1.933551958E0,-7.971639633E0,2.983954048E1,4.273855591E1
1.943606958E0,-8.245950699E0,2.934790230E1,4.264809418E1
1.953661958E0,-8.816431046E0,2.927841759E1,4.254567719E1
1.963716958E0,-9.115419388E0,2.883853722E1,4.256307220E1
1.973771958E0,-9.311574936E0,2.832214928E1,4.296743011E1
1.983826958E0,-9.625825882E0,2.822224998E1,4.298194122E1
1.993881958E0,-9.966901779E0,2.752221107E1,4.338645172E1
2.003936958E0,-1.042988014E1,2.710424995E1,4.347608948E1
2.013992958E0,-1.087336540E1,2.673991203E1,4.343194580E1
2.024047958E0,-1.147936440E1,2.619003868E1,4.354488373E1
2.034102958E0,-1.200455284E1,2.597976494E1,4.351350403E1
2.044157958E0,-1.248446465E1,2.544520760E1,4.344166565E1
2.054212958E0,-1.305008507E1,2.489001656E1,4.401087952E1
2.064267958E0,-1.315231514E1,2.401030159E1,4.437429810E1
2.074322958E0,-1.367083931E1,2.337557411E1,4.449922180E1
2.084377958E0,-1.416078758E1,2.259178352E1,4.481813049E1
2.094433958E0,-1.516141701E1,2.162715340E1,4.522050476E1
2.104488958E0,-1.615846062E1,2.051082420E1,4.506246185E1
2.114543958E0,-1.724369240E1,1.930426216E1,4.552809906E1
2.124598958E0,-1.855811882E1,1.794515038E1,4.568048096E1
2.134653958E0,-1.962238121E1,1.678194618E1,4.542578125E1
2.144708958E0,-2.098996162E1,1.552370262E1,4.514286041E1
2.154763958E0,-2.193244362E1,1.456982231E1,4.484291840E1
2.164819958E0,-2.317452049E1,1.388207817E1,4.480398560E1
2.174874958E0,-2.434483910E1,1.272342110E1,4.448820496E1
2.184929958E0,-2.527976418E1,1.183596611E1,4.468682098E1
2.194984958E0,-2.588024330E1,1.110319328E1,4.467097473E1
2.205039958E0,-2.642356682E1,9.905914307E0,4.452533722E1
2.215094958E0,-2.690067863E1,8.930379868E0,4.455953217E1
2.225149958E0,-2.728494072E1,8.100275040E0,4.484371185E1
2.235204958E0,-2.739925194E1,7.219932556E0,4.483956146E1
2.245260333E0,-2.742365074E1,6.074388504E0,4.505465698E1
2.255315333E0,-2.771121407E1,5.040660858E0,4.519590759E1
2.265370333E0,-2.770412254E1,4.199363708E0,4.511244202E1
2.275425333E0,-2.802030754E1,3.551544189E0,4.523226929E1
2.285480333E0,-2.809608269E1,3.073560715E0,4.500268555E1
2.295535333E0,-2.811208153E1,2.509637833E0,4.479354858E1
2.305590333E0,-2.844524193E1,1.725946426E0,4.504448700E1
2.315645333E0,-2.837447548E1,1.008417130E0,4.523019409E1
2.325701333E0,-2.862309837E1,4.976902008E-1,4.505593109E1
2.335756333E0,-2.902469063E1,5.842018127E-2,4.489601898E1
2.345811333E0,-2.905671120E1,-3.210849762E-1,4.485288239E1
2.355866333E0,-2.928535652E1,-6.598606110E-1,4.473287964E1
2.365921333E0,-2.915494728E1,-9.768142700E-1,4.465488434E1
2.375976333E0,-2.946348763E1,-1.234025955E0,4.474467468E1
2.386031333E0,-2.948519325E1,-1.228178024E0,4.449101257E1
2.396086333E0,-2.905633736E1,-1.103282928E0,4.463851929E1
2.406142333E0,-2.924810219E1,-1.069385529E0,4.489348602E1
2.416197333E0,-2.921724129E1,-8.575401306E-1,4.464390564E1
2.426252333E0,-2.899550056E1,-3.065299988E-1,4.482764435E1
2.436307333E0,-2.884684181E1,-1.457004547E-1,4.469281769E1
2.446362333E0,-2.871040154E1,-1.309070587E-1,4.509030914E1
2.456417333E0,-2.856364250E1,1.575775146E-1,4.528876495E1
2.466472333E0,-2.863362312E1,2.783699036E-1,4.523954773E1
2.476527333E0,-2.857559013E1,4.797306061E-1,4.501447296E1
2.486583333E0,-2.844656944E1,4.205760956E-1,4.513459778E1
2.496638333E0,-2.827389336E1,5.567512512E-1,4.550481415E1
2.506693333E0,-2.829081154E1,6.307010651E-1,4.546367645E1
2.516748333E0,-2.842005730E1,7.630577087E-1,4.533164978E1
2.526803333E0,-2.817303658E1,5.890007019E-1,4.531955719E1
2.536858333E0,-2.830034447E1,6.448230743E-1,4.540357971E1
2.546913333E0,-2.837245750E1,5.114669800E-1,4.551374054E1
2.556968333E0,-2.830681038E1,5.685253143E-1,4.523416901E1
2.567024333E0,-2.835915947E1,8.516292572E-1,4.526409149E1
2.577079333E0,-2.787709618E1,8.344821930E-1,4.548099518E1
2.587134333E0,-2.814248848E1,8.368396759E-1,4.548582458E1
2.597189333E0,-2.803678322E1,1.184474945E0,4.561188507E1
2.607244333E0,-2.796293831E1,1.145427704E0,4.577044678E1
2.617299333E0,-2.785155678E1,1.315343857E0,4.560668182E1
2.627354333E0,-2.759294701E1,1.214210510E0,4.587615204E1
2.637409333E0,-2.742484474E1,9.743118286E-1,4.571844482E1
2.647465333E0,-2.741976738E1,1.285396576E0,4.582276154E1
2.657520333E0,-2.735612297E1,1.138313293E0,4.594334412E1
2.667575333E0,-2.732909203E1,1.330566406E0,4.585414124E1
2.677630333E0,-2.729746056E1,1.672723770E0,4.605566406E1
2.687685333E0,-2.706100273E1,2.001403809E0,4.635356140E1
2.697740333E0,-2.707178688E1,2.130886078E0,4.635245514E1
2.707795333E0,-2.713744545E1,2.154964447E0,4.609751892E1
2.717851333E0,-2.686714363E1,2.394798279E0,4.585245514E1
2.727906333E0,-2.683283043E1,2.704147339E0,4.596563721E1
2.737961333E0,-2.691397285E1,2.644126892E0,4.609708405E1
2.748016333E0,-2.681838799E1,2.788908005E0,4.600787354E1
2.758071333E0,-2.673251915E1,2.763656616E0,4.600468445E1
2.768126333E0,-2.660538292E1,2.831550598E0,4.614476013E1
2.778181333E0,-2.659554100E1,3.036991119E0,4.627546692E1
2.788236333E0,-2.682480049E1,2.907182693E0,4.681698608E1
2.798292333E0,-2.660482597E1,3.080240250E0,4.624777985E1
2.808347333E0,-2.681321144E1,3.259742737E0,4.624497223E1
2.818402333E0,-2.687571526E1,3.603893280E0,4.631597900E1
2.828457333E0,-2.663917351E1,3.922649384E0,4.643315887E1
2.838512333E0,-2.640884209E1,4.295188904E0,4.649556732E1
2.848567333E0,-2.643309593E1,4.462379456E0,4.672614288E1
2.858622333E0,-2.623378181E1,4.905504227E0,4.669939423E1
2.868677333E0,-2.615328026E1,5.373914719E0,4.640956879E1
2.878733333E0,-2.600874519E1,5.428230286E0,4.621563721E1
2.888788333E0,-2.568459892E1,5.664169312E0,4.632624817E1
2.898843333E0,-2.577092934E1,6.088611603E0,4.653684998E1
2.908898333E0,-2.572389412E1,6.250205994E0,4.679154968E1
2.918953333E0,-2.550019646E1,6.105493546E0,4.666365051E1
2.929008333E0,-2.540957832E1,6.234411240E0,4.648516083E1
2.939063333E0,-2.525325584E1,6.414276123E0,4.640522003E1
2.949118333E0,-2.521257591E1,6.225032806E0,4.667834473E1
2.959174333E0,-2.499297142E1,6.136350632E0,4.675575256E1
2.969229333E0,-2.482290459E1,6.233816147E0,4.679000854E1
2.979284333E0,-2.443452263E1,6.317096710E0,4.734591675E1
2.989339333E0,-2.461348915E1,6.399560928E0,4.718454742E1
2.999394333E0,-2.439282417E1,6.345504761E0,4.758072662E1
3.009449333E0,-2.397609901E1,6.459060669E0,4.788095093E1
3.019504333E0,-2.387937355E1,6.687757492E0,4.796939087E1
3.029559333E0,-2.366888237E1,6.559131622E0,4.791867828E1
3.039615333E0,-2.350420189E1,6.551975250E0,4.809554291E1
3.049670333E0,-2.333282280E1,6.803636551E0,4.826403809E1
3.059725333E0,-2.328483391E1,6.910924911E0,4.817218018E1
3.069780333E0,-2.282256126E1,7.210550308E0,4.823960114E1
3.079835333E0,-2.247665977E1,7.327394485E0,4.808780670E1
3.089890333E0,-2.251597023E1,7.473903656E0,4.806716156E1
3.099945333E0,-2.223328972E1,7.749269485E0,4.844076538E1
3.110000333E0,-2.193128395E1,7.856174469E0,4.813462830E1
3.120056333E0,-2.165531731E1,8.145179749E0,4.837946320E1
3.130111333E0,-2.126364708E1,8.577411652E0,4.863893890E1
3.140166333E0,-2.108970451E1,8.707698822E0,4.836101532E1
3.150221333E0,-2.110083580E1,8.864450455E0,4.837940216E1
3.160276333E0,-2.099604607E1,8.944606781E0,4.854815674E1
3.170331333E0,-2.099495125E1,9.062040329E0,4.864383698E1
3.180386333E0,-2.054360390E1,9.286033630E0,4.854497528E1
3.190442333E0,-2.040059471E1,9.251430511E0,4.842395782E1
3.200497333E0,-2.019281197E1,9.450187683E0,4.823176575E1
3.210552333E0,-2.011478996E1,9.386253357E0,4.787799072E1
3.220607333E0,-1.993970680E1,9.517431259E0,4.819841766E1
3.230662333E0,-1.986145973E1,9.466959000E0,4.830072021E1
3.240717167E0,-1.969263268E1,9.359151840E0,4.852688599E1
3.250772167E0,-1.972683525E1,9.397546768E0,4.873397064E1
3.260827167E0,-1.997273827E1,9.623693466E0,4.868135834E1
3.270883167E0,-1.949705315E1,9.627767563E0,4.863013458E1
3.280938167E0,-1.920719719E1,9.357042313E0,4.896068573E1
3.290993167E0,-1.893240547E1,9.408058167E0,4.942343903E1
3.301048167E0,-1.846206093E1,9.418647766E0,4.925202179E1
3.311103167E0,-1.862521172E1,9.709495544E0,4.957955170E1
3.321158167E0,-1.843222618E1,9.709104538E0,4.927206421E1
3.331213167E0,-1.832633400E1,1.003305626E1,4.964012909E1
3.341268167E0,-1.788115883E1,1.006081772E1,4.945278168E1
3.351324167E0,-1.805984306E1,1.016833878E1,4.960290527E1
3.361379167E0,-1.786633110E1,1.017937851E1,4.958621216E1
3.371434167E0,-1.767083549E1,1.000895691E1,4.976437378E1
3.381489167E0,-1.756871223E1,9.993659973E0,4.969417572E1
3.391544167E0,-1.766187477E1,9.796224594E0,5.003972626E1
3.401599167E0,-1.813804054E1,9.956310272E0,4.989829254E1
3.411654167E0,-1.794114876E1,9.842290878E0,4.992346954E1
3.421709167E0,-1.805906868E1,9.895050049E0,4.986518097E1
3.431765167E0,-1.842455101E1,9.814397812E0,4.981118774E1
3.441820167E0,-1.817129326E1,9.938581467E0,4.965907288E1
3.451875167E0,-1.839227486E1,1.019391441E1,4.991770172E1
3.461930167E0,-1.873023796E1,1.042892838E1,4.984745026E1
3.471985167E0,-1.880720329E1,1.051558304E1,4.956861877E1
3.482040167E0,-1.866458321E1,1.073080635E1,4.961428070E1
3.492095167E0,-1.855029869E1,1.106109810E1,4.901860809E1
3.502151167E0,-1.870519829E1,1.103393364E1,4.945545197E1
3.512206167E0,-1.877215385E1,1.109717751E1,4.905590057E1
3.522261167E0,-1.894883919E1,1.135272026E1,4.871078491E1
3.532316167E0,-1.886359978E1,1.161187553E1,4.896939850E1
3.542371167E0,-1.889143181E1,1.154331017E1,4.857573700E1
3.552426167E0,-1.953120613E1,1.155019951E1,4.839772797E1
3.562481167E0,-2.006969643E1,1.153328896E1,4.823122406E1
3.572536167E0,-2.022952843E1,1.156611443E1,4.815233612E1
3.582592167E0,-2.079617119E1,1.143365669E1,4.821810150E1
3.592647167E0,-2.102485847E1,1.140399361E1,4.754942322E1
3.602702167E0,-2.152829933E1,1.125808525E1,4.737794495E1
3.612757167E0,-2.212517357E1,1.130276299E1,4.719361877E1
3.622812167E0,-2.291516685E1,1.134065056E1,4.653346252E1
3.632867167E0,-2.351514626E1,1.116733360E1,4.676094818E1
3.642922167E0,-2.399813652E1,1.099262428E1,4.683761597E1
3.652977167E0,-2.469031715E1,1.076894569E1,4.676834106E1
3.663033167E0,-2.578480721E1,1.074143791E1,4.691471100E1
3.673088167E0,-2.642223930E1,1.046233559E1,4.716432190E1
3.683143167E0,-2.743682289E1,1.002127457E1,4.780749512E1
3.693198167E0,-2.838010597E1,9.776683807E0,4.852063751E1
3.703253167E0,-2.914579582E1,9.552097321E0,4.940655518E1
3.713308167E0,-3.001209831E1,9.592763901E0,5.047380829E1
3.723363167E0,-3.064639091E1,9.390907288E0,5.189215088E1
3.733418167E0,-3.142017937E1,9.767215729E0,5.305530548E1
3.743474167E0,-3.163837624E1,1.009436035E1,5.450202942E1
3.753529167E0,-3.181210518E1,1.022164726E1,5.552693939E1
3.763584167E0,-3.188812828E1,1.076101494E1,5.695613098E1
3.773639167E0,-3.186470604E1,1.152427101E1,5.836832428E1
3.783694167E0,-3.172707939E1,1.216332436E1,5.940636444E1
3.793749167E0,-3.119146156E1,1.300155067E1,6.084867859E1
3.803804167E0,-3.046837425E1,1.360898018E1,6.178265381E1
3.813860167E0,-2.950402641E1,1.481910133E1,6.259778595E1
3.823915167E0,-2.857641411E1,1.604970360E1,6.321884918E1
3.833970167E0,-2.787344170E1,1.667023659E1,6.381327057E1
3.844025167E0,-2.692029762E1,1.734046745E1,6.408840179E1
3.854080167E0,-2.652514839E1,1.797946358E1,6.439272308E1
3.864135167E0,-2.614806175E1,1.845955467E1,6.422906494E1
3.874190167E0,-2.604171181E1,1.880713463E1,6.413048553E1
3.884245167E0,-2.624314308E1,1.924680138E1,6.365975189E1
3.894301167E0,-2.634424782E1,1.941714668E1,6.316522980E1
3.904356167E0,-2.655842018E1,2.001562309E1,6.300481415E1
3.914411167E0,-2.659692192E1,2.062832451E1,6.275646973E1
3.924466167E0,-2.663598824E1,2.118271065E1,6.277836609E1
3.934521167E0,-2.665007591E1,2.188321877E1,6.284293365E1
3.944576167E0,-2.661458015E1,2.264378929E1,6.314598846E1
3.954631167E0,-2.660179329E1,2.333025551E1,6.333489227E1
3.964686167E0,-2.708064079E1,2.424876976E1,6.369138336E1
3.974742167E0,-2.720235252E1,2.522648430E1,6.435644531E1
3.984797167E0,-2.753481102E1,2.621398735E1,6.393731689E1
3.994852167E0,-2.817197990E1,2.732394600E1,6.417485809E1
4.004907167E0,-2.881168556E1,2.833836555E1,6.400000000E1
4.014962167E0,-2.955880928E1,2.944857216E1,6.384885406E1
4.025017167E0,-3.014085579E1,3.060516548E1,6.355844116E1
4.035072167E0,-3.131709099E1,3.189683723E1,6.339537811E1
4.045127167E0,-3.237107849E1,3.346549225E1,6.306868744E1
4.055183167E0,-3.332525635E1,3.476459503E1,6.309209442E1
4.065238167E0,-3.445910645E1,3.615806580E1,6.226023865E1
4.075293167E0,-3.543229675E1,3.744083405E1,6.103381348E1
4.085348167E0,-3.707582092E1,3.853665924E1,5.992767334E1
4.095403167E0,-3.847769165E1,3.919136047E1,5.872107697E1
4.105458167E0,-3.968572998E1,3.991140747E1,5.740477753E1
4.115513167E0,-4.097243500E1,4.025209808E1,5.597777557E1
4.125569167E0,-4.187046814E1,4.053734589E1,5.465679169E1
4.135624167E0,-4.300151062E1,4.075498962E1,5.319978333E1
4.145679167E0,-4.382077026E1,4.101676178E1,5.190882874E1
4.155734167E0,-4.472706604E1,4.125215912E1,5.086651611E1
4.165789167E0,-4.561849213E1,4.177846527E1,4.972310638E1
4.175844167E0,-4.641410065E1,4.322038269E1,4.904543304E1
4.185899167E0,-4.682503510E1,4.507579803E1,4.863377380E1
4.195954167E0,-4.687991333E1,4.815264130E1,4.791744232E1
4.206010167E0,-4.667263794E1,5.229600525E1,4.743607330E1
4.216065167E0,-4.618994141E1,5.811303711E1,4.639833069E1
4.226120167E0,-4.530962372E1,6.494180298E1,4.407514954E1
4.236175167E0,-4.651956177E1,7.033811951E1,4.073326111E1
4.246230167E0,-4.950495148E1,7.200701904E1,3.786308289E1
