"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.448416667E-1,-6.870712280E-2,1.857637024E-1,-9.789941711E0
3.548966667E-1,-4.355941772E-2,1.770817566E-1,-9.796378326E0
3.649516667E-1,-2.604583740E-2,1.658551025E-1,-9.783205719E0
3.750066667E-1,-1.496887207E-2,1.682501221E-1,-9.778565369E0
3.850616667E-1,-1.586700439E-2,1.794767761E-1,-9.794132996E0
3.951166667E-1,-8.532257080E-3,1.908531189E-1,-9.795031128E0
4.051726667E-1,-2.155517578E-2,2.142045593E-1,-9.775721283E0
4.152276667E-1,-3.323089600E-2,2.200424194E-1,-9.788295135E0
4.252826667E-1,-5.044509888E-2,2.215393066E-1,-9.783654785E0
4.353376667E-1,-5.074447632E-2,2.165995789E-1,-9.780960388E0
4.453926667E-1,-4.101470947E-2,2.058219910E-1,-9.777218170E0
4.554476667E-1,-4.520599365E-2,1.880090332E-1,-9.780062256E0
4.655026667E-1,-5.613327026E-2,1.817221069E-1,-9.779912567E0
4.755576667E-1,-4.340972900E-2,1.758842468E-1,-9.790241089E0
4.856136667E-1,-4.355941772E-2,1.710942078E-1,-9.789193268E0
4.956686667E-1,-5.598358154E-2,1.790277100E-1,-9.785451050E0
5.057236667E-1,-4.550537109E-2,1.962419128E-1,-9.800419922E0
5.157786667E-1,-4.146377563E-2,2.065704346E-1,-9.778265991E0
5.258336667E-1,-2.918930054E-2,2.128573608E-1,-9.776469727E0
5.358886667E-1,-3.667373657E-2,2.219883728E-1,-9.776619415E0
5.459436667E-1,-2.619552612E-2,2.206411743E-1,-9.782157898E0
5.559986667E-1,-1.362167358E-2,2.118095398E-1,-9.784403229E0
5.660546667E-1,-2.020797729E-2,1.980381775E-1,-9.789043579E0
5.761096667E-1,-3.278182983E-2,1.770817566E-1,-9.786798248E0
5.861646667E-1,-2.888992310E-2,1.707948303E-1,-9.796977081E0
5.962196667E-1,-5.074447632E-2,1.748364258E-1,-9.786199493E0
6.062746667E-1,-5.613327026E-2,1.863624573E-1,-9.778864746E0
6.163296667E-1,-6.541397095E-2,1.963916016E-1,-9.788444824E0
6.263846667E-1,-6.646179199E-2,2.059716797E-1,-9.783355408E0
6.364396667E-1,-6.227050781E-2,2.014810181E-1,-9.794432373E0
6.464956667E-1,-4.849914551E-2,2.115101624E-1,-9.785600739E0
6.565506667E-1,-3.397933960E-2,2.125579834E-1,-9.778415680E0
6.666056667E-1,-1.901046753E-2,2.038760376E-1,-9.787846069E0
6.766606667E-1,-1.646575928E-2,1.962419128E-1,-9.787247314E0
6.867156667E-1,-1.960922241E-2,1.884580994E-1,-9.776320038E0
6.967706667E-1,-2.454895020E-2,1.904040527E-1,-9.781110077E0
7.068256667E-1,-4.056564331E-2,1.987866211E-1,-9.784253540E0
7.168806667E-1,-4.281097412E-2,1.898052979E-1,-9.768685913E0
7.269366667E-1,-5.553451538E-2,1.919009399E-1,-9.782157898E0
7.369916667E-1,-6.451583862E-2,1.896556091E-1,-9.785151672E0
7.470466667E-1,-4.625381470E-2,1.805245972E-1,-9.787696381E0
7.571016667E-1,-4.355941772E-2,1.924996948E-1,-9.780960388E0
7.671566667E-1,-3.981719971E-2,2.025288391E-1,-9.787397003E0
7.772116667E-1,-4.745132446E-2,2.049238586E-1,-9.795779572E0
7.872666667E-1,-4.191284180E-2,2.092648315E-1,-9.788893890E0
7.973216667E-1,-3.966751099E-2,2.133064270E-1,-9.778415680E0
8.073776667E-1,-4.954696655E-2,2.130070496E-1,-9.777816925E0
8.174326667E-1,-4.640350342E-2,2.038760376E-1,-9.792037354E0
8.274876667E-1,-4.026626587E-2,2.038760376E-1,-9.781409454E0
8.375426667E-1,-3.757186890E-2,1.745370483E-1,-9.773775330E0
8.475976667E-1,-1.541793823E-2,1.704954529E-1,-9.783355408E0
8.576526667E-1,-7.634124756E-3,1.616638184E-1,-9.781708832E0
8.677076667E-1,-1.586700439E-2,1.678010559E-1,-9.775421906E0
8.777626667E-1,-2.694396973E-2,1.809736633E-1,-9.782606964E0
8.878186667E-1,-3.861968994E-2,2.010319519E-1,-9.789342957E0
8.978736667E-1,-5.134323120E-2,2.155517578E-1,-9.783804474E0
9.079286667E-1,-6.197113037E-2,2.270777893E-1,-9.777816925E0
9.179836667E-1,-6.496490479E-2,2.224374390E-1,-9.787397003E0
9.280386667E-1,-6.466552734E-2,2.143542480E-1,-9.767787781E0
9.380936667E-1,-5.628295898E-2,2.065704346E-1,-9.799521790E0
9.481486667E-1,-3.652404785E-2,1.987866211E-1,-9.789193268E0
9.582036667E-1,-2.080673218E-2,1.850152588E-1,-9.764344940E0
9.682596667E-1,-2.948867798E-2,1.721420288E-1,-9.796528015E0
9.783146667E-1,-4.011657715E-2,1.803749084E-1,-9.792187042E0
9.883696667E-1,-4.565505981E-2,1.920506287E-1,-9.768685913E0
9.984246667E-1,-4.131408691E-2,2.046244812E-1,-9.790989532E0
1.008479667E0,-4.281097412E-2,2.091151428E-1,-9.785301361E0
1.018534667E0,-2.918930054E-2,2.097138977E-1,-9.767937469E0
1.028589667E0,-2.993774414E-2,2.119592285E-1,-9.795330505E0
1.038644667E0,-2.215393066E-2,2.029779053E-1,-9.777517548E0
1.048699667E0,-4.101470947E-2,1.978884888E-1,-9.782606964E0
1.058755667E0,-3.308120728E-2,1.930984497E-1,-9.790241089E0
1.068810667E0,-4.610412598E-2,1.913021851E-1,-9.780810699E0
1.078865667E0,-5.029541016E-2,1.883084106E-1,-9.785301361E0
1.088920667E0,-5.493576050E-2,1.887574768E-1,-9.788594513E0
1.098975667E0,-5.927673340E-2,1.948947144E-1,-9.781110077E0
1.109030667E0,-5.733078003E-2,1.980381775E-1,-9.777068481E0
1.119085667E0,-4.864883423E-2,1.899549866E-1,-9.780062256E0
1.129140667E0,-2.514770508E-2,1.987866211E-1,-9.781110077E0
1.139196667E0,-2.589614868E-2,2.035766602E-1,-9.786947937E0
1.149251667E0,-1.377136230E-2,2.016307068E-1,-9.777517548E0
1.159306667E0,-1.661544800E-2,2.032772827E-1,-9.784702606E0
1.169361667E0,-2.439926147E-2,2.035766602E-1,-9.793384552E0
1.179416667E0,-3.532653809E-2,1.977388000E-1,-9.782606964E0
1.189471667E0,-4.745132446E-2,1.933978271E-1,-9.780661011E0
1.199526667E0,-5.448669434E-2,1.993853760E-1,-9.787696381E0
1.209581667E0,-4.715194702E-2,1.871109009E-1,-9.792336731E0
1.219637667E0,-4.131408691E-2,1.956431580E-1,-9.789193268E0
1.229692667E0,-3.996688843E-2,1.874102783E-1,-9.765542450E0
1.239747958E0,-3.158432007E-2,1.784289551E-1,-9.802814941E0
1.249802958E0,-3.457809448E-2,1.832189941E-1,-9.811496887E0
1.259857958E0,-3.293151855E-2,1.910028076E-1,-9.731263733E0
1.269912958E0,-3.906875610E-2,2.020797729E-1,-9.829758911E0
1.279967958E0,-3.712280273E-2,1.872605896E-1,-9.746531982E0
1.290022958E0,-2.700384521E-1,-3.281176758E-1,-9.802515564E0
1.300078958E0,-6.902146912E-1,-1.938768311E0,-9.815538483E0
1.310133958E0,-5.845344543E-1,-2.936443634E0,-9.775421906E0
1.320188958E0,-3.879931641E-1,-2.605781250E0,-9.762698364E0
1.330243958E0,-1.652563477E-1,-1.634151764E0,-9.830207977E0
1.340298958E0,1.111438751E0,6.107599182E0,-9.743238831E0
1.350353958E0,2.050735474E-1,3.935166779E0,-9.789342957E0
1.360408958E0,-2.444416809E-1,-2.123184814E0,-9.811197510E0
1.370463958E0,-3.504212952E-1,-1.978136444E0,-9.743837585E0
1.380519958E0,-5.239105225E-2,-1.309327240E0,-9.803563385E0
1.390574958E0,2.704875183E-1,-7.626640320E-1,-9.802216187E0
1.400629958E0,2.770738220E-1,-4.656816101E-1,-9.774972839E0
1.410684958E0,3.161425781E-1,-5.674699402E-1,-9.767638092E0
1.420739958E0,3.812571716E-1,-7.111711121E-1,-9.792486420E0
1.430794958E0,3.824546814E-1,-7.083270264E-1,-9.774523773E0
1.440849958E0,3.827540588E-1,-4.252656555E-1,-9.802665253E0
1.450905958E0,3.409909058E-1,-2.418969727E-1,-9.747280426E0
1.460960958E0,3.158432007E-1,-1.559756470E-1,-9.790390778E0
1.471015958E0,2.302212524E-1,-1.743873596E-1,-9.795480194E0
1.481070958E0,4.640350342E-3,1.796264648E-2,-9.772727509E0
1.491125958E0,-9.789642334E-2,3.685336304E-1,-9.771080933E0
1.501180958E0,-1.362167358E-1,3.366499329E-1,-9.803413696E0
1.511235958E0,-1.350192261E-1,2.757266235E-1,-9.782606964E0
1.521290958E0,-2.185455322E-2,4.670288086E-2,-9.790091400E0
1.531346958E0,1.832189941E-1,-1.576222229E-1,-9.787846069E0
1.541401958E0,3.064128113E-1,-2.802172852E-1,-9.773026886E0
1.551456958E0,4.218228149E-1,-3.367996216E-1,-9.808203735E0
1.561511958E0,5.074447632E-1,-3.695814514E-1,-9.757608948E0
1.571566958E0,3.287164307E-1,-2.103126526E-1,-9.778565369E0
1.581621958E0,8.607101440E-2,9.954299927E-2,-9.792935486E0
1.591676958E0,-7.993377686E-2,3.748205566E-1,-9.791288910E0
1.601731958E0,-1.448986816E-1,5.161267090E-1,-9.779313812E0
1.611787958E0,1.916015625E-2,4.742138672E-1,-9.791139221E0
1.621842958E0,1.085243225E-1,4.071533203E-1,-9.764344940E0
1.631897958E0,9.400451660E-2,4.300556946E-1,-9.771380310E0
1.641952958E0,1.841171265E-2,5.849835205E-1,-9.787397003E0
1.652007958E0,-5.748046875E-2,6.096821594E-1,-9.764644318E0
1.662062958E0,-1.728904724E-1,4.022135925E-1,-9.775421906E0
1.672117958E0,-1.526824951E-1,2.507286072E-1,-9.796078949E0
1.682172958E0,-1.493893433E-1,2.653981018E-1,-9.777966614E0
1.692228958E0,-1.622625732E-1,3.372486877E-1,-9.793983307E0
1.702283958E0,-1.874102783E-1,2.829116821E-1,-9.783954163E0
1.712338958E0,-1.666035461E-1,1.971400452E-1,-9.776918793E0
1.722393958E0,-1.529818726E-1,1.299298096E-1,-9.787546692E0
1.732448958E0,-1.429527283E-1,5.373825073E-2,-9.777218170E0
1.742503958E0,-2.311193848E-1,1.848655701E-1,-9.780661011E0
1.752558958E0,-3.388952637E-1,3.089575195E-1,-9.815538483E0
1.762613958E0,-3.335064697E-1,2.095642090E-1,-9.797575836E0
1.772669958E0,-2.305206299E-1,1.092727661E-1,-9.789492645E0
1.782724958E0,-1.616638184E-1,1.333726501E-1,-9.809101868E0
1.792779958E0,2.978805542E-2,1.360670471E-1,-9.829160156E0
1.802834958E0,5.825885010E-1,4.547543335E-1,-9.841284943E0
1.812889958E0,3.023712158E-2,3.038681030E-1,-9.879605255E0
1.822944958E0,-7.188052368E-1,5.508544922E-2,-9.941277008E0
1.832999958E0,-3.977229309E-1,1.496887207E-1,-1.000549347E1
1.843054958E0,-4.924758911E-2,2.544708252E-1,-1.004171814E1
1.853110958E0,-9.280700684E-3,-7.005432129E-2,-9.878108368E0
1.863165958E0,-1.947450256E-1,-2.818638611E-1,-9.600435791E0
1.873220958E0,-2.814147949E-1,-8.337661743E-2,-9.741592255E0
1.883275958E0,-1.565744019E-1,-3.053649902E-2,-9.977501678E0
1.893330958E0,-6.824308777E-1,-4.760101318E-1,-1.026430527E1
1.903385958E0,2.073188782E-1,-1.144519958E0,-9.651329956E0
1.913440958E0,-1.544787598E-1,-1.515747986E0,-8.093070374E0
1.923495958E0,-1.285826111E-1,2.589614868E-1,-1.021715332E1
1.933551958E0,6.081852722E-1,6.976991272E-1,-1.043060944E1
1.943606958E0,7.424560547E-1,6.298901367E-1,-1.026176056E1
1.953661958E0,7.310797119E-1,3.514691162E-1,-9.947414246E0
1.963716958E0,5.297483826E-1,4.944218445E-1,-1.007509872E1
1.973771958E0,2.674937439E-1,8.656498718E-1,-1.005683670E1
1.983826958E0,-3.543132019E-1,1.201102295E0,-1.015518219E1
1.993881958E0,-4.668791199E-1,1.309626617E0,-1.047267197E1
2.003936958E0,-2.854563904E-1,1.516047363E0,-1.076591217E1
2.013992958E0,2.707868958E-1,1.553469543E0,-1.066726730E1
2.024047958E0,7.463479614E-1,1.223555603E0,-1.053494247E1
2.034102958E0,6.174659729E-1,1.586401062E0,-1.126377686E1
2.044157958E0,4.647834778E-1,2.032473450E0,-1.150761978E1
2.054212958E0,7.694000244E-2,2.496059418E0,-1.148621429E1
2.064267958E0,-1.636097717E-1,2.915636902E0,-1.142663818E1
2.074322958E0,4.340972900E-2,3.043321381E0,-1.153201904E1
2.084377958E0,-4.924758911E-2,2.410138092E0,-1.161180313E1
2.094433958E0,-3.469784546E-1,1.484013977E0,-1.152842651E1
2.104488958E0,-2.272274780E-1,8.023315430E-1,-1.120869141E1
2.114543958E0,3.405418396E-1,5.297483826E-1,-1.100331848E1
2.124598958E0,7.149133301E-1,5.318440247E-1,-1.098999619E1
2.134653958E0,1.222657471E0,7.592211914E-1,-1.095451996E1
2.144708958E0,1.864073639E0,1.163081360E0,-1.064137115E1
2.154763958E0,2.694546661E0,2.107018433E0,-1.025831772E1
2.164819958E0,3.314856720E0,3.071013794E0,-9.985884247E0
2.174874958E0,3.291355591E0,3.660338287E0,-9.986333313E0
2.184929958E0,3.326532440E0,4.149820404E0,-1.015652939E1
2.194984958E0,3.272045746E0,4.328548737E0,-9.884844360E0
2.205039958E0,3.251388702E0,4.326004028E0,-9.411977692E0
2.215094958E0,3.368744659E0,4.436623993E0,-9.595496063E0
2.225149958E0,2.036515045E0,4.742887115E0,-1.037178177E1
2.235204958E0,2.080523529E0,4.958887939E0,-1.035052597E1
2.245260333E0,2.644550629E0,4.799319763E0,-8.879534912E0
2.255315333E0,2.030527496E0,4.147275696E0,-5.287754059E0
2.265370333E0,3.822301483E0,4.108805695E0,-4.843477936E0
2.275425333E0,3.823798370E0,4.122577057E0,-5.230572968E0
2.285480333E0,3.764821014E0,4.911885681E0,-5.694158936E0
2.295535333E0,3.681444397E0,5.749843140E0,-6.091732178E0
2.305590333E0,3.143163757E0,6.058800659E0,-5.889652405E0
2.315645333E0,2.538720703E0,5.914500732E0,-5.415887604E0
2.325701333E0,2.042801971E0,5.798342285E0,-4.889731750E0
2.335756333E0,1.788480835E0,5.935457153E0,-4.526137848E0
2.345811333E0,1.607806549E0,6.129453735E0,-4.575385437E0
2.355866333E0,1.602866821E0,6.263724518E0,-4.734504547E0
2.365921333E0,1.658551025E0,6.247408447E0,-4.835993500E0
2.375976333E0,1.799857178E0,6.011798401E0,-4.968318329E0
2.386031333E0,1.869013367E0,5.654192047E0,-5.125491486E0
2.396086333E0,1.829196167E0,5.227878571E0,-5.390889587E0
2.406142333E0,9.656419373E-1,3.982618103E0,-5.818250885E0
2.416197333E0,1.099313965E0,4.840184784E0,-6.103258209E0
2.426252333E0,1.844314728E0,5.861959991E0,-6.711293793E0
2.436307333E0,2.055675201E0,6.314918060E0,-7.255861359E0
2.446362333E0,1.706601105E0,6.137237549E0,-7.563022614E0
2.456417333E0,1.123413849E0,5.628894653E0,-7.723189545E0
2.466472333E0,1.062789917E0,5.379213867E0,-7.428153076E0
2.476527333E0,1.608854370E0,5.524112549E0,-6.997947693E0
2.486583333E0,2.245630188E0,5.786367188E0,-6.787485352E0
2.496638333E0,2.585124207E0,6.046376495E0,-6.847211151E0
2.506693333E0,2.503543854E0,6.148613892E0,-7.036268005E0
2.516748333E0,2.061063995E0,6.088289337E0,-7.317533112E0
2.526803333E0,1.373543701E0,6.007008362E0,-7.610024872E0
2.536858333E0,1.030457153E0,6.005810852E0,-7.670199738E0
2.546913333E0,1.247056732E0,5.959706726E0,-7.680079193E0
2.556968333E0,1.778900757E0,5.934259644E0,-7.654332733E0
2.567024333E0,2.394720154E0,5.902825012E0,-7.442373505E0
2.577079333E0,2.994522858E0,5.828130341E0,-7.217391357E0
2.587134333E0,3.385360107E0,5.810467072E0,-7.076384583E0
2.597189333E0,3.464395752E0,5.693709869E0,-7.074738007E0
2.607244333E0,3.285966797E0,5.583389282E0,-7.169640656E0
2.617299333E0,3.031495972E0,5.575455780E0,-7.123835907E0
2.627354333E0,2.681823120E0,5.588628387E0,-6.952592010E0
2.637409333E0,2.315235443E0,5.591173096E0,-6.690187683E0
2.647465333E0,2.008972321E0,5.510490875E0,-6.507717133E0
2.657520333E0,1.914668427E0,5.362448730E0,-6.466253357E0
2.667575333E0,2.029180298E0,5.276228027E0,-6.602470093E0
2.677630333E0,2.192640381E0,5.331163788E0,-6.918163605E0
2.687685333E0,2.198478241E0,5.413342896E0,-7.294481049E0
2.697740333E0,2.262395325E0,5.452261963E0,-7.494614868E0
2.707795333E0,2.333497467E0,5.418881378E0,-7.548652496E0
2.717851333E0,2.309696960E0,5.356012115E0,-7.491172028E0
2.727906333E0,2.363285522E0,5.267246704E0,-7.351961517E0
2.737961333E0,2.399659882E0,5.355263672E0,-7.310048676E0
2.748016333E0,2.416574707E0,5.545667725E0,-7.294780426E0
2.758071333E0,2.486928406E0,5.654790802E0,-7.194339294E0
2.768126333E0,2.577639771E0,5.731281738E0,-7.014413452E0
2.778181333E0,2.646197205E0,5.765111389E0,-6.893914032E0
2.788236333E0,2.745291138E0,5.774691467E0,-6.795119476E0
2.798292333E0,2.881358185E0,5.753735046E0,-6.748566284E0
2.808347333E0,3.254681854E0,5.732628937E0,-6.991660767E0
2.818402333E0,3.546724548E0,5.688470764E0,-7.430997162E0
2.828457333E0,3.631598053E0,5.579796753E0,-7.816894684E0
2.838512333E0,3.649860077E0,5.418282623E0,-8.124954071E0
2.848567333E0,3.550167389E0,5.258265381E0,-8.374485168E0
2.858622333E0,3.410507812E0,5.149591370E0,-8.540789337E0
2.868677333E0,3.366649017E0,5.035827942E0,-8.616681519E0
2.878733333E0,3.467239838E0,5.057532806E0,-8.673712921E0
2.888788333E0,3.533252563E0,5.097649384E0,-8.799152069E0
2.898843333E0,3.708538055E0,5.131928101E0,-8.939410400E0
2.908898333E0,3.854484558E0,5.205724640E0,-8.905880127E0
2.918953333E0,3.802542572E0,5.300776978E0,-8.731193390E0
2.929008333E0,3.766766968E0,5.311554565E0,-8.430917816E0
2.939063333E0,3.599714355E0,5.292394409E0,-8.193361816E0
2.949118333E0,3.372935944E0,5.297483826E0,-8.103548584E0
2.959174333E0,3.254981232E0,5.288502502E0,-8.128097534E0
2.969229333E0,3.188220062E0,5.350473633E0,-8.134683838E0
2.979284333E0,3.222498779E0,5.394931183E0,-8.088579712E0
2.989339333E0,3.270099792E0,5.385051727E0,-7.989485779E0
2.999394333E0,3.282523956E0,5.291795654E0,-7.865842896E0
3.009449333E0,3.220103760E0,5.151088257E0,-7.787705383E0
3.019504333E0,3.172502747E0,4.998555450E0,-7.805218964E0
3.029559333E0,3.138972473E0,4.907095642E0,-7.820038147E0
3.039615333E0,3.143313446E0,4.912035370E0,-7.730224915E0
3.049670333E0,3.135978699E0,4.901856537E0,-7.591912537E0
3.059725333E0,3.096909943E0,4.953648834E0,-7.560477905E0
3.069780333E0,3.054548035E0,5.034780121E0,-7.611671448E0
3.079835333E0,3.010539551E0,4.977898407E0,-7.647746429E0
3.089890333E0,2.936743011E0,4.903353424E0,-7.598349152E0
3.099945333E0,2.865790558E0,4.847369843E0,-7.641010437E0
3.110000333E0,2.811902618E0,4.815935211E0,-7.749085693E0
3.120056333E0,2.843037872E0,4.804109802E0,-7.845036163E0
3.130111333E0,3.063379669E0,4.722529449E0,-8.004604340E0
3.140166333E0,3.422632599E0,4.566254425E0,-8.218509521E0
3.150221333E0,3.707939301E0,4.468657379E0,-8.437055054E0
3.160276333E0,3.885919189E0,4.427343292E0,-8.709937592E0
3.170331333E0,3.842060394E0,4.415218506E0,-8.937614136E0
3.180386333E0,3.732188873E0,4.400249634E0,-9.009165344E0
3.190442333E0,3.547922058E0,4.464017029E0,-8.962761841E0
3.200497333E0,3.177442474E0,4.556225281E0,-8.822204132E0
3.210552333E0,2.811603241E0,4.736600189E0,-8.715326385E0
3.220607333E0,2.529140625E0,4.866829376E0,-8.657845917E0
3.230662333E0,2.410886536E0,4.902904358E0,-8.649014282E0
3.240717333E0,2.494113464E0,4.939578094E0,-8.810678101E0
3.250772167E0,2.735860748E0,4.972659302E0,-9.066196747E0
3.260827167E0,3.006348267E0,5.076393585E0,-9.307644653E0
3.270883167E0,3.020568695E0,5.177433472E0,-9.380842438E0
3.280938167E0,2.923570404E0,5.194048920E0,-9.227411499E0
3.290993167E0,2.824326782E0,5.188510437E0,-8.998537445E0
3.301048167E0,2.719544678E0,5.133874054E0,-8.940458221E0
3.311103167E0,2.542462921E0,5.028193817E0,-9.005722504E0
3.321158167E0,2.277064819E0,4.840933228E0,-9.124425659E0
3.331213167E0,2.004182281E0,4.616699524E0,-9.235943756E0
3.341268167E0,1.799707489E0,4.449197845E0,-9.303902435E0
3.351324167E0,1.634451141E0,4.390220490E0,-9.279353485E0
3.361379167E0,1.591191101E0,4.399501190E0,-9.253008270E0
3.371434167E0,1.634750519E0,4.470902710E0,-9.274114380E0
3.381489167E0,1.634600830E0,4.543501740E0,-9.295220490E0
3.391544167E0,1.595681763E0,4.632117462E0,-9.300908661E0
3.401599167E0,1.488654327E0,4.757107544E0,-9.287586365E0
3.411654167E0,1.445543976E0,4.937632141E0,-9.192534027E0
3.421709167E0,1.559008026E0,5.062921600E0,-9.047635345E0
3.431765167E0,1.805695038E0,5.140909424E0,-8.872948608E0
3.441820167E0,2.003583527E0,5.151537323E0,-8.760233002E0
3.451875167E0,2.115550690E0,5.081932068E0,-8.600964203E0
3.461930167E0,2.023492126E0,4.979694672E0,-8.578660583E0
3.471985167E0,1.817670135E0,4.894821167E0,-8.678652649E0
3.482040167E0,1.628613281E0,4.796176300E0,-8.881181488E0
3.492095167E0,1.481020203E0,4.738546143E0,-9.057814178E0
3.502151167E0,1.383572845E0,4.741988983E0,-9.135802002E0
3.512206167E0,1.365161133E0,4.702321472E0,-8.943152618E0
3.522261167E0,1.392105103E0,4.516108704E0,-8.675359497E0
3.532316167E0,1.466201019E0,4.384382629E0,-8.501421204E0
3.542371167E0,1.684147797E0,4.360282745E0,-8.412655792E0
3.552426167E0,1.889820099E0,4.417463837E0,-8.461753693E0
3.562481167E0,1.970202942E0,4.462071075E0,-8.550968170E0
3.572536167E0,1.911674652E0,4.417763214E0,-8.577912140E0
3.582592167E0,1.610201569E0,4.365970917E0,-8.410859528E0
3.592647167E0,1.400337982E0,4.342619476E0,-8.257129211E0
3.602702167E0,1.367705841E0,4.376449127E0,-8.172255707E0
3.612757167E0,1.334774323E0,4.456532593E0,-8.154442749E0
3.622812167E0,1.284478912E0,4.422403564E0,-8.233777771E0
3.632867167E0,1.269360352E0,4.353546753E0,-8.319100342E0
3.642922167E0,1.137334900E0,4.269870758E0,-8.360863495E0
3.652977167E0,1.215472412E0,4.149521027E0,-8.353977814E0
3.663033167E0,1.375040588E0,4.134103088E0,-8.461454315E0
3.673088167E0,1.486109619E0,4.232448578E0,-8.486302643E0
3.683143167E0,1.739382935E0,4.334236908E0,-8.387208710E0
3.693198167E0,1.850901031E0,4.309089203E0,-8.250842285E0
3.703253167E0,1.742676086E0,4.218826904E0,-8.093519440E0
3.713308167E0,1.579365692E0,4.070335693E0,-8.050409088E0
3.723363167E0,1.463057556E0,4.025129700E0,-7.989336090E0
3.733418167E0,1.456022186E0,4.099375305E0,-7.948770447E0
3.743474167E0,1.428180084E0,4.241729279E0,-7.890391846E0
3.753529167E0,1.315763855E0,4.336631927E0,-7.717950439E0
3.763584167E0,1.377734985E0,4.371359711E0,-7.676786041E0
3.773639167E0,1.717977448E0,4.339026947E0,-7.705376587E0
3.783694167E0,1.903441772E0,4.241429901E0,-7.787555695E0
3.793749167E0,1.911674652E0,4.089196472E0,-7.843688965E0
3.803804167E0,1.754800873E0,3.982318726E0,-7.833510132E0
3.813860167E0,1.546134796E0,4.023932190E0,-7.862549744E0
3.823915167E0,1.452729034E0,4.146078186E0,-7.892337799E0
3.833970167E0,1.429826660E0,4.278852081E0,-7.987090759E0
3.844025167E0,1.233884125E0,4.415966949E0,-7.966433716E0
3.854080167E0,1.023870850E0,4.423301697E0,-7.817044373E0
3.864135167E0,1.076860657E0,4.309238892E0,-7.673043823E0
3.874190167E0,1.445543976E0,4.359234924E0,-7.644752655E0
3.884245167E0,2.117796021E0,4.595144348E0,-7.745642853E0
3.894301167E0,2.771786041E0,4.832400970E0,-7.870333557E0
3.904356167E0,3.125650177E0,4.947810974E0,-7.882308655E0
3.914411167E0,3.149750061E0,5.049898682E0,-7.694898376E0
3.924466167E0,2.974165192E0,5.164709930E0,-7.417225800E0
3.934521167E0,2.662962341E0,5.205874329E0,-7.226672058E0
3.944576167E0,2.386187897E0,5.264552307E0,-7.165898438E0
3.954631167E0,2.218237152E0,5.370681610E0,-7.209308167E0
3.964686167E0,2.246228943E0,5.371430054E0,-7.307054901E0
3.974742167E0,2.496059418E0,5.473817139E0,-7.348518677E0
3.984797167E0,2.884651337E0,5.657485199E0,-7.298372955E0
3.994852167E0,3.030148773E0,5.442831573E0,-7.136110382E0
4.004907167E0,3.079695740E0,5.237758026E0,-7.010072479E0
4.014962167E0,3.109334106E0,5.167104950E0,-7.119345245E0
