"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.342708332E-3,-3.263214111E-2,1.959425354E-1,-9.791288910E0
8.712291667E-3,-3.143463135E-2,1.978884888E-1,-9.779463501E0
1.876729167E-2,-3.532653809E-2,1.977388000E-1,-9.775122528E0
2.882129166E-2,-2.439926147E-2,1.984872437E-1,-9.794132996E0
3.887629167E-2,-3.203338623E-2,2.052232361E-1,-9.772278442E0
4.893129167E-2,-4.026626587E-2,2.041754150E-1,-9.768386536E0
5.898629167E-2,-3.233276367E-2,1.908531189E-1,-9.787397003E0
6.904129167E-2,-1.841171265E-2,1.821711731E-1,-9.782906342E0
7.909629167E-2,2.993774414E-3,1.654060364E-1,-9.777816925E0
8.915129166E-2,1.047821045E-2,1.675016785E-1,-9.785301361E0
9.920529167E-2,-1.451980591E-2,1.913021851E-1,-9.774823151E0
1.092602917E-1,-3.742218018E-2,2.019300842E-1,-9.784103851E0
1.193152917E-1,-7.454498291E-2,2.148033142E-1,-9.798923035E0
1.293702917E-1,-8.607101440E-2,2.158511353E-1,-9.776469727E0
1.394252917E-1,-8.247848511E-2,2.145039368E-1,-9.795480194E0
1.494802917E-1,-7.694000244E-2,2.254312134E-1,-9.786648560E0
1.595342917E-1,-3.742218018E-2,2.183958435E-1,-9.773925018E0
1.695892917E-1,-2.544708252E-2,2.198927307E-1,-9.794731750E0
1.796442917E-1,-1.910028076E-1,2.926414490E-1,-9.766590271E0
1.896992917E-1,-1.950444031E-1,2.751278687E-1,-9.770482178E0
1.997542917E-1,-1.076261902E-1,2.128573608E-1,-9.825118561E0
2.098092917E-1,-1.451980591E-2,1.576222229E-1,-9.756112061E0
2.198642917E-1,4.430786133E-2,8.876541138E-2,-9.767338715E0
2.299182917E-1,8.607101440E-2,9.520202637E-2,-9.808203735E0
2.399732917E-1,6.990463257E-2,1.077758789E-1,-9.772727509E0
2.500282917E-1,3.442840576E-3,1.621128845E-1,-9.767488403E0
2.600832917E-1,-5.568420410E-2,2.158511353E-1,-9.798473969E0
2.701382917E-1,-5.703140259E-2,2.412982178E-1,-9.721683655E0
2.801932917E-1,-3.951782227E-2,2.547702026E-1,-9.818083191E0
2.902472917E-1,1.496887207E-3,2.517764282E-1,-9.773176575E0
3.003022917E-1,2.200424194E-2,2.444416809E-1,-9.768087158E0
3.103572917E-1,2.574645996E-2,2.143542480E-1,-9.795779572E0
3.204122917E-1,1.796264648E-3,1.911524963E-1,-9.779014435E0
3.304672917E-1,-6.631210327E-2,1.672023010E-1,-9.756561127E0
3.405222917E-1,-1.251397705E-1,1.710942078E-1,-9.804611206E0
3.505772917E-1,-1.589694214E-1,1.645079041E-1,-9.775122528E0
3.606312917E-1,-1.493893433E-1,1.633103943E-1,-9.797725525E0
3.706862917E-1,-1.095721436E-1,1.751358032E-1,-9.790241089E0
3.807412917E-1,-3.278182983E-2,1.799258423E-1,-9.776769104E0
3.907962917E-1,3.622467041E-2,1.932481384E-1,-9.782008209E0
4.008512917E-1,8.517288208E-2,2.049238586E-1,-9.773625641E0
4.109062917E-1,8.637039185E-2,2.255809021E-1,-9.770931244E0
4.209602917E-1,4.131408691E-2,2.469863892E-1,-9.783954163E0
4.310152917E-1,-1.197509766E-2,2.541714478E-1,-9.778415680E0
4.410702917E-1,-6.346801758E-2,2.405497742E-1,-9.781409454E0
4.511252917E-1,-1.133143616E-1,2.095642090E-1,-9.784103851E0
4.611802917E-1,-1.103205872E-1,1.817221069E-1,-9.790091400E0
4.712352917E-1,-9.280700684E-2,1.460961914E-1,-9.782157898E0
4.812902917E-1,-5.029541016E-2,1.260379028E-1,-9.772128754E0
4.913442917E-1,-2.769241333E-2,1.242416382E-1,-9.787397003E0
5.013992917E-1,-1.916015625E-2,1.540296936E-1,-9.778715057E0
5.114542917E-1,-3.891906738E-2,1.923500061E-1,-9.776619415E0
5.215092917E-1,-7.065307617E-2,2.330653381E-1,-9.785151672E0
5.315642917E-1,-9.026229858E-2,2.707868958E-1,-9.785900116E0
5.416192917E-1,-9.250762939E-2,2.799179077E-1,-9.786648560E0
5.516732917E-1,-6.002517700E-2,2.709365845E-1,-9.780511322E0
5.617282917E-1,-1.631607056E-2,2.333647156E-1,-9.781259766E0
5.717832917E-1,3.218307495E-2,1.754351807E-1,-9.779762878E0
5.818382917E-1,6.601272583E-2,1.416055298E-1,-9.774224396E0
5.918932917E-1,7.379653931E-2,1.182540894E-1,-9.771529999E0
6.019482917E-1,3.023712158E-2,1.164578247E-1,-9.779313812E0
6.120032917E-1,-3.053649902E-2,1.550775146E-1,-9.781110077E0
6.220572917E-1,-9.265731812E-2,1.904040527E-1,-9.789043579E0
6.321122917E-1,-1.504371643E-1,2.252815247E-1,-9.790839844E0
6.421672917E-1,-1.543290710E-1,2.558180237E-1,-9.786498871E0
6.522222917E-1,-1.233435059E-1,2.619552612E-1,-9.788893890E0
6.622772917E-1,-8.382568359E-2,2.439926147E-1,-9.790540466E0
6.723322917E-1,-2.200424194E-2,2.143542480E-1,-9.782307587E0
6.823862917E-1,1.871109009E-2,1.939965820E-1,-9.776769104E0
6.924412917E-1,2.619552612E-2,1.737886047E-1,-9.774823151E0
7.024962917E-1,4.041595459E-3,1.648072815E-1,-9.771080933E0
7.125512917E-1,-1.721420288E-2,1.580712891E-1,-9.779164124E0
7.226062917E-1,-4.296066284E-2,1.761836243E-1,-9.782906342E0
7.326612917E-1,-4.954696655E-2,1.806742859E-1,-9.787247314E0
7.427162917E-1,-5.298980713E-2,1.924996948E-1,-9.787696381E0
7.527702917E-1,-3.173400879E-2,1.977388000E-1,-9.781110077E0
7.628252917E-1,-4.490661621E-3,2.038760376E-1,-9.785451050E0
