"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.750729167E-2,1.626473269E-3,4.044998786E-5,-1.110138372E-3
2.756229167E-2,7.970929437E-5,1.173358643E-3,-1.375922002E-3
3.761729167E-2,1.066061901E-3,1.269963337E-3,-1.448470633E-3
4.767229166E-2,1.519065583E-3,-2.887497423E-3,-1.171501819E-3
5.772729166E-2,-1.650100225E-3,7.424204377E-4,-4.936205223E-4
6.778129167E-2,4.609874450E-4,-1.119928085E-3,1.647827681E-3
7.783629167E-2,-4.297447740E-4,-9.683512035E-4,4.362572450E-3
8.789129167E-2,3.747962182E-4,1.935825916E-3,3.009420354E-3
9.794629167E-2,7.727122284E-4,-2.171881963E-3,2.808605321E-3
1.080012917E-1,7.389875827E-5,-1.958296401E-3,2.059990540E-3
1.180562917E-1,5.137061817E-5,4.425739462E-4,1.907088328E-3
1.281102917E-1,-1.238653786E-4,-3.473196120E-4,-2.878890373E-4
1.381652917E-1,-2.225463395E-4,7.580819074E-4,-1.615398098E-3
1.482202917E-1,7.684158627E-4,9.037567652E-4,5.169948563E-4
1.582752917E-1,-2.306674840E-3,-3.583102080E-4,9.138295427E-4
1.683302917E-1,9.831280913E-4,1.363423420E-3,-1.346128993E-3
1.783852917E-1,-8.250874234E-4,-5.272609415E-4,-4.395661876E-3
1.884402917E-1,1.155239181E-3,-1.490920549E-4,-4.480084404E-3
1.984942917E-1,1.525947591E-3,-2.113624010E-3,-4.863126203E-3
2.085492917E-1,2.251925180E-3,-3.253723262E-3,1.500081271E-4
2.186042917E-1,-8.454656927E-4,-1.102515031E-3,4.127273336E-3
2.286592917E-1,2.839284018E-3,7.134943735E-4,2.617261373E-3
2.387142917E-1,1.213663025E-3,4.294360697E-4,4.119283520E-3
2.487692917E-1,1.532443450E-3,-1.882454031E-3,1.018565614E-3
2.588232917E-1,-2.736021765E-3,-3.926255740E-4,-2.905760892E-3
2.688782917E-1,1.895215479E-3,-2.166823484E-3,-1.078566071E-3
2.789332917E-1,-2.429336775E-3,4.288153432E-4,-6.976113655E-3
2.889882917E-1,-1.253018505E-3,-5.765279639E-4,-4.880738445E-3
2.990432917E-1,6.073757540E-4,6.834894302E-4,-2.031214535E-6
3.090982917E-1,2.459604293E-3,-1.159915410E-4,2.074169461E-3
3.191532917E-1,-3.796750389E-4,-8.710246766E-5,3.157071304E-3
3.292072917E-1,1.172708435E-4,-2.057309030E-3,1.819365192E-3
3.392622917E-1,-1.430754084E-3,1.719858497E-3,1.787546556E-3
3.493172917E-1,2.324569272E-3,-1.104956493E-3,-1.130478457E-3
3.593722917E-1,5.877355579E-4,-1.939585200E-3,-1.923744567E-4
3.694272917E-1,-1.196582336E-3,-1.042099902E-3,-1.012627967E-3
3.794822917E-1,1.814351650E-3,7.030154811E-4,-2.922162414E-3
3.895362917E-1,7.062102668E-4,3.474833444E-3,-6.406325847E-4
3.995912917E-1,1.067642821E-3,-8.915365906E-4,2.206800971E-3
4.096462917E-1,1.110785990E-3,1.258433331E-3,4.368489143E-3
4.197012917E-1,3.634476743E-4,7.379326271E-4,4.068071488E-3
4.297562917E-1,2.752970322E-4,7.658958202E-4,1.937276218E-3
4.398112917E-1,-6.333367201E-4,-2.513051149E-4,1.699420158E-3
4.498662917E-1,-3.172194993E-4,1.183073386E-3,-4.343559034E-3
4.599202917E-1,1.550030778E-3,-7.817026926E-6,-4.462607205E-3
4.699752917E-1,-6.853166269E-6,5.517131067E-4,-2.052979544E-3
4.800302917E-1,1.892627683E-3,6.762295379E-5,-2.711071167E-3
4.900852917E-1,2.540841233E-3,5.571119254E-4,3.813914955E-4
5.001402917E-1,3.273910552E-4,-1.225868706E-3,2.755164169E-3
5.101952917E-1,2.653395990E-3,-9.845863096E-4,4.095532931E-3
5.202502917E-1,1.714550308E-4,-2.790789586E-5,4.243561998E-3
5.303042917E-1,-5.278910976E-4,-7.213950739E-4,7.665390149E-4
5.403592917E-1,-8.797523333E-5,-1.898116316E-3,-2.449955791E-4
5.504142917E-1,1.375964377E-3,-3.817123943E-4,-3.497514175E-3
5.604692917E-1,1.296915812E-3,-8.303668583E-4,-2.626999747E-3
