"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.224092917E-1,-3.816321259E-5,1.459727529E-3,5.389885046E-4
4.324642917E-1,-1.145959541E-4,-1.377604320E-3,1.137667336E-3
4.425192917E-1,-8.728018729E-4,1.338711940E-3,-3.028195351E-5
4.525752917E-1,1.028428902E-3,8.337766631E-4,-3.933673725E-5
4.626302916E-1,1.868956606E-4,8.845404955E-5,-4.882873036E-4
4.726852917E-1,1.194369514E-3,1.650930615E-3,2.294982318E-3
4.827402917E-1,-5.645274650E-4,7.830242976E-4,3.359266557E-4
4.927952916E-1,1.447757124E-3,-1.730505319E-4,-2.286634408E-4
5.028502917E-1,1.119246474E-3,-1.198148821E-3,-8.553187363E-4
5.129062917E-1,-2.654186450E-3,-5.768333795E-4,-1.530433074E-4
5.229612917E-1,1.038410468E-3,-7.999474183E-4,-7.088598795E-4
5.330162917E-1,6.389363552E-4,2.658433514E-3,-3.123153001E-4
5.430712916E-1,3.245034721E-3,-1.225067885E-3,-3.565465333E-3
5.531262917E-1,4.612323828E-4,6.423407467E-4,-2.142804675E-3
5.631812917E-1,1.450395910E-3,-1.424670918E-3,-2.821402624E-3
5.732372917E-1,-2.809250145E-4,-3.327765735E-3,-1.922852360E-3
5.832922916E-1,-8.582618320E-4,1.884908648E-3,-2.285085618E-3
5.933472917E-1,-1.831114525E-3,-2.738496987E-4,-1.564207487E-4
6.034022917E-1,2.438619267E-3,-8.271242841E-4,-1.260053832E-3
6.134572916E-1,-6.661651423E-5,-9.403086151E-4,1.706441399E-3
6.235122917E-1,1.285363687E-3,3.988257376E-4,3.239223268E-3
6.335682917E-1,2.358085010E-3,1.325096237E-4,6.383797154E-4
6.436232917E-1,-7.408909732E-4,9.933852125E-4,7.465444505E-4
6.536782917E-1,-1.108939876E-3,-2.554018283E-5,-1.726466697E-3
6.637332916E-1,7.075803005E-4,7.923031808E-5,-1.566267107E-3
6.737882917E-1,8.839534712E-5,-1.558880089E-3,-3.235270036E-3
6.838432917E-1,-9.086771170E-4,-4.002480709E-4,-8.415952325E-4
6.938982916E-1,1.711074379E-3,-9.938667063E-4,-2.418514341E-4
7.039542916E-1,-2.044919878E-3,-2.461567638E-4,5.084755830E-4
7.140092917E-1,2.910157666E-3,-5.883729318E-4,-2.095126547E-4
7.240642917E-1,-1.213561161E-3,3.180204658E-5,3.100102767E-4
7.341192917E-1,1.924707904E-3,3.792185336E-3,9.997687303E-4
7.441742917E-1,2.443092410E-3,-1.821384882E-3,-3.895456903E-4
7.542292917E-1,3.663595126E-4,1.419149456E-3,-8.638547733E-4
7.642852917E-1,-2.261681482E-3,-3.508060763E-4,-2.341119107E-3
7.743402917E-1,1.488848240E-3,3.778347746E-4,-1.734451391E-3
7.843952916E-1,6.054291734E-4,1.177861704E-3,-1.131340396E-3
7.944502917E-1,-5.810090806E-4,2.316405444E-4,4.404573701E-4
8.045052917E-1,-1.132076606E-3,1.350585371E-3,6.994390860E-4
8.145602916E-1,-1.779490965E-3,-1.223359839E-3,4.323468544E-3
8.246162916E-1,1.287994557E-3,1.559356693E-3,5.087000784E-3
8.346712917E-1,2.855806961E-4,-4.316226114E-4,1.160702202E-3
8.447262917E-1,-1.279663993E-3,2.714801114E-3,-1.535310876E-3
8.547812917E-1,2.284977119E-3,7.954610046E-4,-3.122288501E-3
8.648362916E-1,1.097757835E-3,-9.349525208E-4,-2.831951249E-3
8.748912917E-1,9.712576866E-4,1.341251191E-3,-6.106086075E-4
8.849472917E-1,1.291132066E-3,-2.905748261E-4,-1.167567912E-3
8.950022917E-1,-2.290819539E-3,-3.467675124E-4,7.997089997E-4
9.050572916E-1,-7.342729950E-4,-1.111641293E-3,9.289020672E-4
9.151122917E-1,-9.025847539E-4,-2.162866294E-4,3.105159849E-4
9.251672917E-1,1.523979940E-3,8.795792237E-4,3.209621180E-3
9.352222916E-1,1.550078858E-3,-5.444129929E-4,1.350021921E-4
9.452772917E-1,-2.852932084E-5,1.850459026E-3,-5.374108441E-4
9.553332917E-1,5.512408679E-4,-8.909989265E-4,-9.688427672E-4
9.653882917E-1,1.493260497E-3,4.860584158E-4,6.718896329E-4
9.754432917E-1,1.512168907E-3,3.278840450E-5,-1.635439694E-4
9.854982916E-1,1.647186349E-3,1.430695993E-3,-1.431302633E-3
9.955532917E-1,-2.874093479E-5,2.863357076E-4,-2.291519195E-4
1.005608292E0,-2.133259259E-4,3.320109099E-4,7.253396325E-4
1.015664292E0,1.828519627E-3,2.332311124E-3,2.734013833E-4
1.025719292E0,6.786815356E-4,1.071306178E-3,2.991454676E-4
1.035774292E0,-1.722690882E-3,1.585828839E-3,1.995433122E-4
1.045829292E0,-2.292566001E-3,-1.198093873E-3,-1.695585903E-3
1.055884292E0,-1.198273152E-3,8.637253195E-4,-2.629290335E-3
1.065939292E0,2.933877986E-4,1.847354346E-3,-1.880589873E-3
1.075995292E0,3.194867750E-4,1.898029732E-4,4.850961268E-4
1.086050292E0,-9.401942370E-4,4.040804226E-3,2.393085044E-3
1.096105292E0,-9.247479029E-4,-1.859162934E-3,7.749483921E-4
1.106160292E0,-1.012668479E-3,9.581970517E-4,1.289186999E-3
1.116215292E0,9.942897595E-4,1.364062773E-3,1.144311391E-3
1.126270292E0,2.889235329E-4,2.934086660E-4,-9.203888476E-4
1.136326292E0,6.460534642E-4,-1.216870034E-3,-3.621960059E-5
1.146381292E0,-2.120818011E-3,3.423001617E-4,4.722732119E-4
1.156436292E0,2.615081379E-3,-9.498655563E-4,-3.943247721E-3
1.166491292E0,6.374914665E-4,-4.077306949E-4,-2.943778178E-3
1.176546292E0,2.220383758E-4,3.610979300E-3,-8.247010410E-4
1.186601292E0,4.086248518E-4,-9.401282296E-4,9.303400293E-4
1.196656292E0,2.624173067E-4,1.755257021E-3,9.939894080E-4
1.206712292E0,-6.648945855E-4,-6.507573416E-4,2.224061638E-3
1.216767292E0,9.092999389E-4,-2.030799515E-4,4.781229421E-3
1.226822292E0,1.497303369E-3,-2.143507591E-3,-8.294018917E-4
1.236877292E0,4.999495577E-4,-5.160497967E-4,3.232185263E-3
1.246932292E0,1.905133249E-4,-1.877301605E-3,-2.079880331E-3
1.256987292E0,1.327416860E-3,-1.191271236E-3,-2.035405487E-3
1.267043292E0,-1.197980833E-3,1.683328766E-3,6.616627797E-4
1.277098292E0,-9.082289180E-4,-2.735920716E-3,9.783124551E-4
1.287153292E0,7.225839654E-4,-9.933187393E-4,8.470863104E-4
1.297208292E0,6.938218139E-4,-1.820496633E-3,3.421031404E-3
1.307263292E0,1.580577955E-4,-1.653431798E-3,2.809459344E-3
1.317318292E0,1.011600951E-3,1.907214522E-3,7.729399949E-4
1.327374292E0,3.177660983E-3,3.179826308E-4,-1.322315540E-3
1.337429333E0,1.012777444E-3,-7.762313820E-3,-3.843263956E-3
1.347484333E0,2.382273378E-4,-6.840963615E-4,-3.341056872E-3
1.357539333E0,1.752500655E-3,1.273859642E-3,-2.697104588E-3
1.367594333E0,-3.831117938E-4,4.602120724E-3,4.682764411E-4
1.377649333E0,-3.855086106E-4,1.302996534E-3,7.460443303E-4
1.387705333E0,3.884203499E-3,6.962723564E-4,2.374792472E-3
1.397760333E0,-1.140648732E-3,5.711373524E-5,1.908472739E-3
1.407815333E0,-6.469298969E-4,3.095740394E-4,-1.205033623E-4
1.417870333E0,-2.647230402E-3,8.842841489E-4,-7.745758630E-4
1.427925333E0,1.051554282E-4,5.213139229E-5,1.545646228E-4
1.437980333E0,5.839918158E-4,1.202883315E-3,-1.678489149E-3
1.448035333E0,-2.725103637E-3,-4.700506979E-4,-8.282843046E-4
1.458091333E0,2.219503949E-4,-1.198425307E-3,-3.846017644E-4
1.468146333E0,-2.191491658E-3,4.157915828E-4,-1.129524782E-3
1.478201333E0,2.921723353E-4,-8.966141613E-4,4.563876428E-4
1.488256333E0,-1.350760926E-3,-9.476448759E-4,1.383215189E-3
1.498311333E0,-6.008147029E-4,-1.798258396E-3,3.419192508E-4
1.508366333E0,-1.983539551E-4,-1.097664353E-3,9.919563308E-4
1.518422333E0,-1.214083517E-3,-6.310784956E-4,1.095819753E-3
1.528477333E0,-1.787834044E-4,-2.312789729E-4,-1.251964830E-3
1.538532333E0,7.384092314E-4,5.793872988E-4,-6.311819889E-4
1.548587333E0,2.762502991E-3,3.257039643E-4,-1.006778330E-4
1.558642333E0,-2.519292175E-4,-8.415654884E-5,-2.944933716E-3
1.568697333E0,1.683930866E-3,2.425905317E-3,-1.556569710E-3
1.578753333E0,-1.880177762E-3,1.605119207E-3,2.176281996E-4
1.588808333E0,-1.272307825E-3,1.670643454E-3,2.422033809E-3
1.598863333E0,-3.649689024E-4,1.598320669E-4,2.118758857E-4
1.608918333E0,-1.650395861E-4,1.849454711E-3,8.268635720E-4
1.618973333E0,1.735125901E-3,7.450418780E-4,-4.253545776E-4
1.629028333E0,-4.908547271E-5,2.065837471E-4,-1.521690749E-3
1.639083333E0,-1.149503747E-3,5.352178123E-4,-8.401880041E-4
1.649139333E0,-5.721334601E-4,2.181845717E-3,-1.896324381E-2
1.659194333E0,5.911352346E-4,3.005295061E-3,-4.539991170E-2
1.669249333E0,-9.598257602E-4,1.113002654E-3,-5.409860611E-2
1.679304333E0,-1.166753471E-3,3.201453714E-3,-4.559353366E-2
1.689359333E0,-6.602011272E-4,5.153936334E-3,-2.678622492E-2
1.699414333E0,5.038665258E-4,6.169399712E-3,-3.066112474E-2
1.709470333E0,-1.890086569E-3,5.317681003E-3,-3.219856322E-2
1.719525333E0,-7.329430664E-4,5.171207245E-3,-6.810010225E-2
1.729580333E0,-1.818611170E-3,6.291213911E-3,-7.173114270E-2
1.739635333E0,-1.561882324E-3,1.823495142E-3,-5.858498067E-2
1.749690333E0,-2.558204578E-3,3.021420678E-3,-5.916047841E-2
1.759745333E0,-7.726334501E-3,8.189551532E-3,-8.456250280E-2
1.769801333E0,-1.283542998E-2,-6.646315102E-3,-7.682253420E-2
1.779856333E0,-9.943503886E-3,2.877571387E-4,-1.627237536E-2
1.789911333E0,-1.151179522E-2,2.946706722E-3,-2.192348242E-2
1.799966333E0,-1.166332886E-2,-2.051442571E-4,-2.100069635E-2
1.810021333E0,-1.135067269E-2,1.716816565E-3,-1.567976549E-2
1.820076333E0,-1.523675770E-2,4.573855549E-3,-1.443873346E-2
1.830132333E0,-4.260717332E-2,4.566658288E-3,-4.710938409E-2
1.840187333E0,-5.865378305E-2,-1.364844502E-4,-6.035861000E-2
1.850242333E0,-1.266068816E-1,1.416173950E-2,-4.293078557E-2
1.860297333E0,-2.293873131E-1,1.361073181E-2,-1.256909072E-1
1.870352333E0,-1.864072084E-1,7.026120275E-2,-1.136152372E-1
1.880407333E0,-8.265898377E-2,-5.643944256E-3,-4.395573214E-2
1.890462333E0,-8.863814175E-3,1.675494830E-3,-8.208868094E-3
1.900518333E0,-2.520390600E-2,-2.573844977E-3,-1.325661782E-3
1.910573333E0,-3.570142388E-2,-1.514770091E-3,-8.466098458E-3
1.920628333E0,-9.455861151E-2,1.418962423E-2,-3.219992295E-2
1.930683333E0,-1.562583745E-1,6.321414839E-3,-6.719920039E-2
1.940738333E0,-7.921418548E-2,-3.519341699E-4,-2.514975704E-2
1.950793333E0,-3.191364929E-2,-9.153952124E-4,1.242401078E-3
1.960849333E0,-8.024656773E-2,9.829660878E-3,-2.068633214E-2
1.970904333E0,-1.487379223E-1,2.169161849E-2,-6.070747599E-2
1.980959333E0,-1.489959806E-1,-6.833840162E-2,-8.377310634E-2
1.991014333E0,-1.022381485E-1,1.669107676E-1,-9.258895367E-2
2.001069333E0,-5.047135800E-2,4.671651423E-1,-2.047799379E-1
2.011124333E0,3.528381884E-1,9.646165967E-1,-3.983806670E-1
2.021180333E0,6.746178269E-1,1.107255459E0,-7.837123871E-1
2.031235333E0,6.633092761E-1,9.294728637E-1,-8.879330158E-1
2.041290333E0,3.612250090E-1,4.597791433E-1,-5.189749599E-1
2.051345333E0,-7.870263606E-2,-4.563713074E-2,-5.255081132E-2
2.061400333E0,-4.044056535E-1,-4.239926934E-1,2.821307778E-1
2.071455333E0,-4.859975576E-1,-6.882742047E-1,3.840417266E-1
2.081510333E0,-4.200624824E-1,-8.703534603E-1,2.604510784E-1
2.091566333E0,-3.188647628E-1,-1.067073703E0,6.979350746E-2
2.101621333E0,-2.619650066E-1,-1.332577825E0,-7.022191584E-2
2.111676333E0,-2.320432365E-1,-1.563557506E0,-6.349139661E-2
2.121731333E0,-2.265185118E-1,-1.616865754E0,3.753721341E-2
2.131786333E0,-2.340211123E-1,-1.466362715E0,1.282186359E-1
2.141841333E0,-2.297717780E-1,-1.218415260E0,1.892652065E-1
2.151897333E0,-1.968277246E-1,-9.901274443E-1,2.077201903E-1
2.161952333E0,-1.609205902E-1,-8.309010267E-1,1.957005560E-1
2.172007333E0,-1.443184465E-1,-7.305446267E-1,1.969466507E-1
2.182062333E0,-1.689444333E-1,-6.546181440E-1,2.340098619E-1
2.192117333E0,-2.291411906E-1,-5.903309584E-1,3.045120537E-1
2.202172333E0,-3.162174821E-1,-5.006423593E-1,3.774277866E-1
2.212228333E0,-3.758294284E-1,-3.739878237E-1,4.330329299E-1
2.222283333E0,-3.745401800E-1,-2.030245811E-1,4.605311453E-1
2.232338333E0,-3.421810865E-1,-1.646406017E-2,4.392634630E-1
2.242393333E0,-2.914787829E-1,1.320196837E-1,4.004886448E-1
2.252448333E0,-2.229460031E-1,2.100840509E-1,3.742161989E-1
2.262503333E0,-1.527320296E-1,2.167289108E-1,3.551101387E-1
2.272558333E0,-9.772045165E-2,1.622796804E-1,3.549128175E-1
2.282614333E0,-5.876106769E-2,8.126711845E-2,3.561474681E-1
2.292669333E0,-1.572864503E-2,2.005565166E-2,3.688181937E-1
2.302724333E0,2.366669849E-2,-1.279497240E-2,3.801339567E-1
2.312779333E0,4.349566251E-2,-2.930880710E-2,3.850953877E-1
2.322834333E0,6.156174839E-2,-2.486186102E-2,3.685470521E-1
2.332889333E0,8.257501572E-2,6.157680415E-3,3.039606214E-1
2.342945542E0,1.005968973E-1,6.129124016E-2,2.350390702E-1
2.353000542E0,1.255820990E-1,1.086840034E-1,1.461671293E-1
2.363055542E0,1.409322917E-1,1.413391531E-1,5.923170224E-2
2.373110542E0,1.083945036E-1,1.724150330E-1,-4.469622858E-3
2.383165542E0,2.324525453E-2,2.054970860E-1,-4.785544798E-2
2.393220542E0,-8.668244630E-2,2.284701020E-1,-7.780379057E-2
2.403275542E0,-2.091369927E-1,2.385959774E-1,-7.714545727E-2
2.413331542E0,-3.357849419E-1,2.542483509E-1,-7.624518126E-2
2.423386542E0,-4.198617339E-1,2.622029483E-1,-6.269714236E-2
2.433441542E0,-4.536085129E-1,2.713754475E-1,-4.086714610E-2
2.443496542E0,-4.490910172E-1,2.921371758E-1,-3.136445582E-2
2.453551542E0,-3.635951281E-1,6.096758246E-1,-2.450099029E-2
2.463606542E0,-1.512069851E-1,6.321765780E-1,-9.201611578E-2
2.473662542E0,-6.265025586E-2,-1.084507704E-1,-1.024096310E-1
2.483717542E0,-7.117930055E-2,-6.022471786E-1,-1.631741673E-1
2.493772542E0,-6.254306436E-2,-4.567019343E-1,-1.969873607E-1
2.503827542E0,-5.058440939E-2,-1.896894127E-1,-2.335118204E-1
2.513882542E0,-4.379543290E-2,-4.325096682E-2,-2.491548955E-1
2.523937542E0,-5.725345016E-2,-2.045963518E-2,-2.250932306E-1
2.533993542E0,-7.805771381E-2,-8.737797290E-2,-1.155547276E-1
2.544048542E0,-1.323728710E-1,-3.385686576E-1,6.627685577E-2
2.554103542E0,-1.986524910E-1,-5.118674636E-1,2.453764975E-1
2.564158542E0,-2.290205061E-1,-5.542798638E-1,3.320629299E-1
2.574213542E0,-2.243514955E-1,-5.270375609E-1,3.513236940E-1
2.584268542E0,-1.832858175E-1,-5.063783526E-1,3.468812704E-1
2.594323542E0,-9.716828912E-2,-5.495232940E-1,2.895871699E-1
2.604379542E0,2.705432661E-2,-6.300159693E-1,2.491220534E-1
2.614434542E0,1.851165891E-1,-5.716956258E-1,2.213761210E-1
2.624489542E0,4.023556709E-1,-4.117741287E-1,1.987254173E-1
2.634544542E0,5.041886568E-1,-1.760066450E-1,7.182075828E-2
2.644599542E0,4.979597926E-1,1.461679339E-1,-1.926548332E-1
2.654654542E0,3.964338303E-1,5.115265250E-1,-4.800228179E-1
2.664710542E0,4.005079567E-1,5.353383422E-1,-7.351496220E-1
2.674765542E0,-7.604818046E-2,5.803553462E-1,-9.245405793E-1
2.684820542E0,-3.743232787E-1,4.571977556E-1,-9.451811314E-1
2.694875542E0,-3.882685304E-1,2.277296931E-1,-7.070083022E-1
2.704930542E0,-3.935346603E-1,1.051140204E-1,-3.860835433E-1
2.714985542E0,-3.956732750E-1,6.215520203E-3,-9.434696287E-2
2.725040542E0,-4.158520699E-1,-1.172600836E-1,9.659316391E-2
2.735096542E0,-4.381480813E-1,-2.257773578E-1,2.005390227E-1
2.745151542E0,-4.518697560E-1,-2.990550399E-1,2.424419969E-1
2.755206542E0,-4.482663274E-1,-3.653224111E-1,2.457165718E-1
2.765261542E0,-4.396384954E-1,-3.899113834E-1,2.012793422E-1
2.775316542E0,-4.408931136E-1,-3.573806286E-1,1.094790548E-1
2.785371542E0,-4.463392794E-1,-3.014462590E-1,-1.740486175E-2
2.795427542E0,-4.549924135E-1,-2.488448024E-1,-1.720630825E-1
2.805482542E0,-4.480628669E-1,-2.029132694E-1,-2.928632796E-1
2.815537542E0,-3.949708641E-1,-1.439051479E-1,-3.421632349E-1
2.825592542E0,-2.853581011E-1,-5.745388567E-2,-3.165702522E-1
2.835647542E0,-1.364793926E-1,-1.804487407E-2,-2.378622741E-1
2.845702542E0,1.635782979E-2,-3.930462152E-2,-1.524155587E-1
2.855758542E0,1.352096945E-1,-8.321858943E-2,-5.652552098E-2
2.865813542E0,1.936604828E-1,-1.228602752E-1,4.228041694E-2
2.875868542E0,1.947933882E-1,-1.403668225E-1,1.111335158E-1
2.885923542E0,1.427584291E-1,-1.428650022E-1,1.182568669E-1
2.895978542E0,7.349985838E-2,-1.397136152E-1,7.702404261E-2
2.906033542E0,4.299480002E-3,-1.097522527E-1,2.218663134E-2
2.916088542E0,-5.109515786E-2,-8.247388154E-2,-1.979182288E-2
2.926144542E0,-8.056782931E-2,-7.309955359E-2,-1.502343453E-2
2.936199542E0,-8.884919435E-2,-7.278120518E-2,3.137496114E-2
2.946254542E0,-8.728938550E-2,-8.341813087E-2,8.365733176E-2
2.956309542E0,-8.631120622E-2,-1.239846051E-1,1.137230322E-1
2.966364542E0,-9.248680621E-2,-1.545790136E-1,1.425783783E-1
2.976419542E0,-1.113334224E-1,-1.683853120E-1,1.709680557E-1
2.986475542E0,-1.293462366E-1,-1.651610136E-1,1.870290488E-1
2.996530542E0,-1.472033113E-1,-1.684120744E-1,1.967000812E-1
3.006585542E0,-1.562743038E-1,-1.837803721E-1,2.092281133E-1
3.016640542E0,-1.613504291E-1,-1.914382428E-1,2.278952450E-1
3.026695542E0,-1.701966524E-1,-1.677502245E-1,2.244070321E-1
3.036750542E0,-1.718687564E-1,-1.309051067E-1,1.913256347E-1
3.046805542E0,-1.626449078E-1,-8.620741218E-2,1.398517936E-1
3.056861542E0,-1.439966559E-1,-3.824818507E-2,8.362358809E-2
3.066916542E0,-1.149532720E-1,-6.605302449E-3,4.428045079E-2
3.076971542E0,-8.350991458E-2,-1.055508666E-2,1.822582260E-2
3.087026542E0,-6.171593443E-2,-1.139637921E-2,2.091987804E-2
3.097081542E0,-4.671816528E-2,-8.870119229E-3,4.300456494E-2
3.107136542E0,-5.058161169E-2,-1.572509483E-2,7.215711474E-2
3.117192542E0,-7.219219208E-2,-1.714471355E-2,1.116484329E-1
3.127247542E0,-1.016848385E-1,-3.580787778E-2,1.631944329E-1
3.137302542E0,-1.365270168E-1,-5.032668635E-2,2.013781816E-1
3.147357542E0,-1.640462577E-1,-7.885286957E-2,2.036080509E-1
3.157412542E0,-1.654939055E-1,-8.048777282E-2,1.689763665E-1
3.167467542E0,-1.463851929E-1,-3.626918048E-2,1.201822013E-1
3.177522542E0,-9.662970901E-2,1.448608376E-2,5.144555867E-2
3.187578542E0,-3.184432164E-2,4.438645765E-2,-2.080706321E-2
3.197633542E0,4.737855121E-2,7.661531121E-2,-7.829424739E-2
3.207688542E0,1.143485308E-1,9.175086021E-2,-1.076164469E-1
3.217743542E0,1.693775952E-1,7.606646419E-2,-1.055221856E-1
3.227798542E0,1.929622889E-1,3.960805386E-2,-8.409012854E-2
3.237853542E0,1.863569468E-1,-8.038440719E-4,-4.242439568E-2
3.247909542E0,1.539665163E-1,-2.910632081E-2,-2.364594024E-3
3.257964542E0,1.031416431E-1,-5.906262994E-2,2.469093725E-2
3.268019542E0,4.941369593E-2,-9.354284406E-2,1.903678104E-2
3.278074542E0,-9.417662397E-3,-1.097982898E-1,-5.081673153E-3
3.288129542E0,-7.332447171E-2,-1.139935702E-1,-2.710122056E-2
3.298184542E0,-1.201180294E-1,-1.032340750E-1,-4.090585932E-2
3.308239542E0,-1.403340995E-1,-8.868203312E-2,-5.165863782E-2
3.318295542E0,-1.236886233E-1,-7.744092494E-2,-5.527865142E-2
3.328350542E0,-6.873429567E-2,-5.049666390E-2,-4.788172245E-2
3.338405042E0,2.261106297E-2,5.733221769E-3,-3.613079339E-2
3.348460042E0,1.349229515E-1,6.229343638E-2,-2.342112362E-2
3.358515042E0,2.398415655E-1,9.855768830E-2,-3.748378903E-2
3.368570042E0,3.165105283E-1,1.090979502E-1,-7.795371860E-2
3.378626042E0,3.358497024E-1,1.055919677E-1,-1.137752682E-1
3.388681042E0,2.818663716E-1,8.163496852E-2,-1.402508169E-1
3.398736042E0,1.781754792E-1,4.375200719E-2,-1.478463709E-1
3.408791042E0,4.090098664E-2,1.856995746E-2,-1.329169571E-1
3.418846042E0,-9.433175623E-2,-1.726347581E-2,-1.028879955E-1
3.428901042E0,-2.002014667E-1,-6.482433528E-2,-5.329487473E-2
3.438956042E0,-2.544812560E-1,-1.074629277E-1,1.656743884E-2
3.449012042E0,-2.551843226E-1,-1.538631767E-1,9.602178633E-2
3.459067042E0,-2.179945409E-1,-1.947671920E-1,1.649682075E-1
3.469122042E0,-1.711268872E-1,-2.047375292E-1,2.130771428E-1
3.479177042E0,-1.357383132E-1,-2.026911974E-1,2.373919487E-1
3.489232042E0,-1.208318025E-1,-1.776827872E-1,2.306080759E-1
3.499287042E0,-1.176470742E-1,-1.362257451E-1,2.060676813E-1
3.509343042E0,-1.016108468E-1,-7.746922970E-2,1.628869176E-1
3.519398042E0,-7.027368993E-2,-1.876986586E-2,1.058686450E-1
3.529453042E0,-1.797772944E-2,2.524925768E-2,3.610527888E-2
3.539508042E0,3.800649196E-2,4.817672446E-2,-3.683804721E-2
3.549563042E0,7.629582286E-2,7.215955853E-2,-9.683454037E-2
3.559618042E0,9.534128010E-2,1.034086198E-1,-1.277373731E-1
3.569674042E0,9.452822059E-2,1.326517314E-1,-1.307347566E-1
3.579729042E0,8.023911715E-2,1.398919523E-1,-1.116618142E-1
3.589784042E0,5.077044293E-2,1.226130947E-1,-7.902557403E-2
3.599839042E0,1.453884225E-2,9.809565544E-2,-2.531478927E-2
3.609894042E0,-1.895520091E-2,9.892016649E-2,4.885797575E-2
3.619949042E0,-3.641079739E-2,1.042080745E-1,1.087617725E-1
3.630004042E0,-4.385885969E-2,1.130234003E-1,1.335600615E-1
3.640060042E0,-3.849579021E-2,1.277391016E-1,1.213601902E-1
3.650115042E0,-2.819761075E-2,1.424559951E-1,7.439614087E-2
3.660170042E0,-2.226999402E-2,1.661207825E-1,5.699908361E-3
3.670225042E0,-3.429469839E-2,1.852196455E-1,-6.527706236E-2
3.680280042E0,-6.467971951E-2,2.137835324E-1,-1.207460612E-1
3.690335042E0,-1.012467816E-1,2.245970219E-1,-1.407940686E-1
3.700391042E0,-1.326570809E-1,2.244615257E-1,-1.384689510E-1
3.710446042E0,-1.640746593E-1,2.129018158E-1,-1.119947284E-1
3.720501042E0,-1.754937172E-1,1.869337410E-1,-7.288768888E-2
3.730556042E0,-1.808296293E-1,1.530703157E-1,-2.432281338E-2
3.740611042E0,-1.725455225E-1,1.317331642E-1,3.042776324E-2
3.750666042E0,-1.610134989E-1,1.243974939E-1,6.976158917E-2
3.760721042E0,-1.499320716E-1,1.201125458E-1,9.032078087E-2
3.770777042E0,-1.445154697E-1,1.198214665E-1,7.794721425E-2
3.780832042E0,-1.507012099E-1,1.055146158E-1,5.615123734E-2
3.790887042E0,-1.592121273E-1,7.845529914E-2,7.540822495E-3
