"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.118021667E-1,-3.117744446E0,3.617050171E1,3.890679169E1
3.218571667E-1,-3.254257202E0,3.618325806E1,3.886517334E1
3.319131667E-1,-3.134811401E0,3.606452179E1,3.871543884E1
3.419682916E-1,-3.125854492E0,3.593232727E1,3.913176727E1
3.520232917E-1,-2.961708069E0,3.604080200E1,3.910131836E1
3.620782917E-1,-3.253250122E0,3.603576660E1,3.885514069E1
3.721332916E-1,-3.313972473E0,3.608869171E1,3.884529114E1
3.821882917E-1,-3.226249695E0,3.605957031E1,3.911890411E1
3.922442917E-1,-3.257514954E0,3.582282257E1,3.924298096E1
4.022992917E-1,-3.350051880E0,3.611671448E1,3.908100128E1
4.123542916E-1,-3.075279236E0,3.603835297E1,3.899931335E1
4.224092917E-1,-3.162193298E0,3.600039673E1,3.939472198E1
4.324642917E-1,-3.392654419E0,3.601707458E1,3.908789062E1
4.425192917E-1,-3.524940491E0,3.594567871E1,3.833970642E1
4.525752917E-1,-3.225135803E0,3.588626099E1,3.876329803E1
4.626302916E-1,-3.157585144E0,3.575859070E1,3.909455872E1
4.726852917E-1,-3.154487610E0,3.584284210E1,3.900809479E1
4.827402917E-1,-3.009490967E0,3.566649628E1,3.907077026E1
4.927952916E-1,-3.249847412E0,3.622613525E1,3.912636566E1
5.028502917E-1,-3.126106262E0,3.607422638E1,3.915954590E1
5.129062917E-1,-3.140113831E0,3.629478455E1,3.918237305E1
5.229612917E-1,-3.287597656E0,3.620304871E1,3.928575897E1
5.330162917E-1,-3.276992798E0,3.614609528E1,3.925341797E1
5.430712916E-1,-3.363052368E0,3.620632172E1,3.923910522E1
5.531262917E-1,-3.189857483E0,3.643812561E1,3.923487854E1
5.631812917E-1,-3.173461914E0,3.615719604E1,3.910536194E1
5.732372917E-1,-3.446517944E0,3.594506073E1,3.894782257E1
5.832922916E-1,-3.259193420E0,3.578782654E1,3.928379059E1
5.933472917E-1,-3.453224182E0,3.601354980E1,3.923631287E1
6.034022917E-1,-3.208061218E0,3.581150055E1,3.887136078E1
6.134572916E-1,-3.020675659E0,3.586897278E1,3.894386292E1
6.235122917E-1,-3.419059753E0,3.593949890E1,3.935231018E1
6.335682917E-1,-3.565010071E0,3.600199890E1,3.898387146E1
6.436232917E-1,-3.736763000E0,3.597117615E1,3.929915619E1
6.536782917E-1,-3.585105896E0,3.607455444E1,3.921589661E1
6.637332916E-1,-3.554748535E0,3.596846771E1,3.913666534E1
6.737882917E-1,-3.257728577E0,3.580957794E1,3.919917297E1
6.838432917E-1,-3.213356018E0,3.593345642E1,3.929303741E1
6.938982916E-1,-3.387672424E0,3.600170898E1,3.924736786E1
7.039542916E-1,-3.439445496E0,3.603746796E1,3.942681885E1
7.140092917E-1,-3.148612976E0,3.582757568E1,3.936744690E1
7.240642917E-1,-3.246505737E0,3.567362213E1,3.923236084E1
7.341192917E-1,-3.021499634E0,3.579412079E1,3.917362213E1
7.441742917E-1,-3.145874023E0,3.574308014E1,3.955963898E1
7.542292917E-1,-3.272491455E0,3.581349182E1,3.949409485E1
7.642852917E-1,-3.252944946E0,3.563822174E1,3.936333466E1
7.743402917E-1,-3.134750366E0,3.562583160E1,3.941407776E1
7.843952916E-1,-3.095993042E0,3.569980621E1,3.947399902E1
7.944502917E-1,-3.097427368E0,3.573510742E1,3.926248932E1
8.045052917E-1,-3.247444153E0,3.578845978E1,3.911291504E1
8.145602916E-1,-3.258590698E0,3.608536530E1,3.934014130E1
8.246162916E-1,-3.344810486E0,3.586003876E1,3.949890137E1
8.346712917E-1,-3.240661621E0,3.579083252E1,3.932238770E1
8.447262917E-1,-3.121025085E0,3.582966614E1,3.929932404E1
8.547812917E-1,-3.405204773E0,3.594413757E1,3.897285461E1
8.648362916E-1,-3.302932739E0,3.578601074E1,3.909693909E1
8.748912917E-1,-3.388053894E0,3.578883362E1,3.917919922E1
8.849472917E-1,-3.453323364E0,3.595134735E1,3.914284515E1
8.950022917E-1,-3.015533447E0,3.606687927E1,3.902574158E1
9.050572916E-1,-3.379959106E0,3.596178436E1,3.886305237E1
9.151122917E-1,-3.378265381E0,3.569333649E1,3.911184692E1
9.251672917E-1,-3.315361023E0,3.581340027E1,3.918761444E1
9.352222916E-1,-3.444107056E0,3.576676178E1,3.921520233E1
9.452772917E-1,-3.436614990E0,3.579711914E1,3.924222565E1
9.553332917E-1,-3.351608276E0,3.583934021E1,3.884445190E1
9.653882917E-1,-3.391387939E0,3.576667023E1,3.921623993E1
9.754432917E-1,-3.511840820E0,3.592334747E1,3.920153046E1
9.854982916E-1,-3.223884583E0,3.579576111E1,3.886254883E1
9.955532917E-1,-3.445838928E0,3.572892761E1,3.911353302E1
1.005608292E0,-3.508300781E0,3.597142029E1,3.951032257E1
1.015664292E0,-3.218147278E0,3.592367554E1,3.910924530E1
1.025719292E0,-3.531524658E0,3.588177490E1,3.924472809E1
1.035774292E0,-3.395736694E0,3.605625916E1,3.943086243E1
1.045829292E0,-3.423622131E0,3.587068939E1,3.891365051E1
1.055884292E0,-3.122322083E0,3.569246674E1,3.891402435E1
1.065939292E0,-2.997451782E0,3.562561798E1,3.904707336E1
1.075995292E0,-3.434585571E0,3.571819305E1,3.921913147E1
1.086050292E0,-3.249977112E0,3.582466888E1,3.883404541E1
1.096105292E0,-3.282089233E0,3.577138519E1,3.898934937E1
1.106160292E0,-3.311904907E0,3.601091766E1,3.896481323E1
1.116215292E0,-3.212905884E0,3.593347168E1,3.889158630E1
1.126270292E0,-3.171051025E0,3.562828064E1,3.898622894E1
1.136326292E0,-3.094001770E0,3.565738678E1,3.893786621E1
1.146381292E0,-3.099708557E0,3.589912415E1,3.924428558E1
1.156436292E0,-3.438804626E0,3.586322784E1,3.883130646E1
1.166491292E0,-3.374305725E0,3.587062836E1,3.865759277E1
1.176546292E0,-3.437202454E0,3.579331970E1,3.919968414E1
1.186601292E0,-3.324836731E0,3.588056946E1,3.896355438E1
1.196656292E0,-3.316146851E0,3.583220673E1,3.876573181E1
1.206712292E0,-3.495964050E0,3.580772400E1,3.890388489E1
1.216767292E0,-3.648841858E0,3.564505768E1,3.905228424E1
1.226822292E0,-3.526092529E0,3.563803101E1,3.901084900E1
1.236877292E0,-3.534576416E0,3.571942902E1,3.921934509E1
1.246932292E0,-3.151473999E0,3.570326996E1,3.922867584E1
1.256987292E0,-3.334419250E0,3.574346161E1,3.954061890E1
1.267043292E0,-3.402893066E0,3.581013489E1,3.927837372E1
1.277098292E0,-3.612663269E0,3.574063873E1,3.925421143E1
1.287153292E0,-3.554450989E0,3.568769836E1,3.923991394E1
1.297208292E0,-3.530677795E0,3.575643921E1,3.912747192E1
1.307263292E0,-3.574432373E0,3.551882172E1,3.909837341E1
1.317318292E0,-3.457595825E0,3.566824341E1,3.915338898E1
1.327374292E0,-3.407554626E0,3.580166626E1,3.923714447E1
1.337429333E0,-3.176635742E0,3.581090546E1,3.902321625E1
1.347484333E0,-3.435897827E0,3.571238708E1,3.875492859E1
1.357539333E0,-3.627197266E0,3.554705811E1,3.919809723E1
1.367594333E0,-3.460723877E0,3.562276459E1,3.921808624E1
1.377649333E0,-3.226158142E0,3.538887787E1,3.934439087E1
1.387705333E0,-3.337570190E0,3.582566833E1,3.888323212E1
1.397760333E0,-3.162330627E0,3.558570862E1,3.890726471E1
1.407815333E0,-3.361831665E0,3.567937469E1,3.920871735E1
1.417870333E0,-3.205116272E0,3.590759277E1,3.911013794E1
1.427925333E0,-3.191352844E0,3.585363770E1,3.874671173E1
1.437980333E0,-3.184181213E0,3.574784851E1,3.865451813E1
1.448035333E0,-3.061790466E0,3.580579376E1,3.862979889E1
1.458091333E0,-3.117179871E0,3.583500671E1,3.905741882E1
1.468146333E0,-3.132072449E0,3.573130798E1,3.913224792E1
1.478201333E0,-3.186073303E0,3.563182831E1,3.909451294E1
1.488256333E0,-3.307434082E0,3.577021790E1,3.908704376E1
1.498311333E0,-3.139068604E0,3.568729401E1,3.883527374E1
1.508366333E0,-3.286247253E0,3.562658691E1,3.885092926E1
1.518422333E0,-3.228286743E0,3.569674683E1,3.907256317E1
1.528477333E0,-3.139892578E0,3.588674164E1,3.876936340E1
1.538532333E0,-2.998710632E0,3.598612213E1,3.929502106E1
1.548587333E0,-3.066467285E0,3.600092316E1,3.934845734E1
1.558642333E0,-3.227088928E0,3.580590057E1,3.925522614E1
1.568697333E0,-3.096435547E0,3.583856201E1,3.899527740E1
1.578753333E0,-3.333656311E0,3.598643494E1,3.904145813E1
1.588808333E0,-3.385963440E0,3.618460083E1,3.884130096E1
1.598863333E0,-3.418754578E0,3.614252472E1,3.868947601E1
1.608918333E0,-3.567367554E0,3.604396057E1,3.854426575E1
1.618973333E0,-3.453636169E0,3.601870728E1,3.865145111E1
1.629028333E0,-3.431762695E0,3.607880402E1,3.882276154E1
1.639083333E0,-3.559761047E0,3.592955780E1,3.908650970E1
1.649139333E0,-3.231781006E0,3.596311188E1,3.928060913E1
1.659194333E0,-3.297576904E0,3.614920807E1,3.918918610E1
1.669249333E0,-3.314010620E0,3.608139801E1,3.909304047E1
1.679304333E0,-3.401832581E0,3.588413239E1,3.900144196E1
1.689359333E0,-3.085838318E0,3.589477539E1,3.904509735E1
1.699414333E0,-3.115707397E0,3.587616730E1,3.928121948E1
1.709470333E0,-3.114639282E0,3.595355225E1,3.917816162E1
1.719525333E0,-3.202758789E0,3.607519531E1,3.894359589E1
1.729580333E0,-3.362861633E0,3.599245453E1,3.892991638E1
1.739635333E0,-3.386436462E0,3.603890228E1,3.911494446E1
1.749690333E0,-3.521850586E0,3.597863770E1,3.891389465E1
1.759745333E0,-3.283714294E0,3.589485931E1,3.882920837E1
1.769801333E0,-3.199974060E0,3.603392792E1,3.853137970E1
1.779856333E0,-3.242950439E0,3.591700745E1,3.911092377E1
1.789911333E0,-3.589241028E0,3.586042786E1,3.907160187E1
1.799966333E0,-3.613059998E0,3.604801178E1,3.892979431E1
1.810021333E0,-3.651397705E0,3.600800323E1,3.902770233E1
1.820076333E0,-3.557174683E0,3.578377533E1,3.901004791E1
1.830132333E0,-3.435020447E0,3.600968170E1,3.919313812E1
1.840187333E0,-3.678489685E0,3.618492889E1,3.931638336E1
1.850242333E0,-3.621620178E0,3.619414520E1,3.914581299E1
1.860297333E0,-3.469825745E0,3.603179932E1,3.949321747E1
1.870352333E0,-3.529747009E0,3.584584045E1,3.954531097E1
1.880407333E0,-3.878860474E0,3.565205383E1,3.933145142E1
1.890462333E0,-3.845222473E0,3.563957977E1,3.918195343E1
1.900518333E0,-3.926406860E0,3.549134064E1,3.916108704E1
1.910573333E0,-3.902626038E0,3.573653412E1,3.930249023E1
1.920628333E0,-3.638626099E0,3.580933380E1,3.908644104E1
1.930683333E0,-3.571289062E0,3.537005615E1,3.942144012E1
1.940738333E0,-3.524101257E0,3.557461548E1,3.907687378E1
1.950793333E0,-3.539154053E0,3.548551178E1,3.941641235E1
1.960849333E0,-3.751976013E0,3.532196808E1,3.920903015E1
1.970904333E0,-3.782440186E0,3.522019958E1,3.922984314E1
1.980959333E0,-3.884620667E0,3.529266357E1,3.951816559E1
1.991014333E0,-4.170639038E0,3.539172363E1,3.947798157E1
2.001069333E0,-4.181022644E0,3.531077576E1,3.950115967E1
2.011124333E0,-4.470687866E0,3.533557129E1,3.960612488E1
2.021180333E0,-5.309509277E0,3.554242706E1,3.925670624E1
2.031235333E0,-5.977554321E0,3.574430847E1,3.886277771E1
2.041290333E0,-6.545188904E0,3.598895264E1,3.862463379E1
2.051345333E0,-6.530525208E0,3.589411926E1,3.893089294E1
2.061400333E0,-6.069641113E0,3.591489410E1,3.909262085E1
2.071455333E0,-5.739860535E0,3.577787781E1,3.932134247E1
2.081510333E0,-5.220436096E0,3.554998016E1,3.959300232E1
2.091566333E0,-4.872337341E0,3.534265137E1,3.958409119E1
2.101621333E0,-4.290725708E0,3.523590088E1,3.984121704E1
2.111676333E0,-3.488906860E0,3.511279297E1,4.064511108E1
2.121731333E0,-3.080566406E0,3.521655273E1,4.064099884E1
2.131786333E0,-2.269828796E0,3.524118805E1,4.084145355E1
2.141841333E0,-1.600265503E0,3.506382751E1,4.074667358E1
2.151897333E0,-1.125129700E0,3.498710632E1,4.157323456E1
2.161952333E0,-6.732406616E-1,3.509787750E1,4.119278717E1
2.172007333E0,-1.800460815E-1,3.496768188E1,4.127484894E1
2.182062333E0,2.614631653E-1,3.483737183E1,4.155656433E1
2.192117333E0,8.441085815E-1,3.472285461E1,4.159040070E1
2.202172333E0,1.053859711E0,3.462831879E1,4.188019562E1
2.212228333E0,1.379940033E0,3.458132172E1,4.196688843E1
2.222283333E0,1.630435944E0,3.430627441E1,4.196954346E1
2.232338333E0,1.838878632E0,3.428108215E1,4.204860687E1
2.242393333E0,2.173110962E0,3.376635742E1,4.222817230E1
2.252448333E0,2.173110962E0,3.376635742E1,4.222817230E1
2.262503333E0,2.423244476E0,3.363480377E1,4.237875366E1
2.272558333E0,2.413364410E0,3.370813751E1,4.257923889E1
2.282614333E0,2.507308960E0,3.371125793E1,4.265859985E1
2.292669333E0,2.445453644E0,3.354975128E1,4.238845062E1
2.302724333E0,2.554538727E0,3.346770477E1,4.239712524E1
2.312779333E0,2.546550751E0,3.329974365E1,4.245228577E1
2.322834333E0,2.836387634E0,3.348404694E1,4.264939880E1
2.332889333E0,2.930274963E0,3.349174500E1,4.291065216E1
2.342945542E0,3.032917023E0,3.363945770E1,4.297221375E1
2.353000542E0,2.979976654E0,3.382254028E1,4.291327667E1
2.363055542E0,2.721797943E0,3.407103729E1,4.263661957E1
2.373110542E0,3.124847412E0,3.381276703E1,4.271268463E1
2.383165542E0,3.012702942E0,3.399475861E1,4.261523438E1
2.393220542E0,2.991111755E0,3.394834137E1,4.260853577E1
2.403275542E0,2.845077515E0,3.386602020E1,4.249049377E1
2.413331542E0,2.793746948E0,3.383682251E1,4.284360504E1
2.423386542E0,2.642490387E0,3.405151367E1,4.314303589E1
2.433441542E0,2.515495300E0,3.358813477E1,4.310010529E1
2.443496542E0,2.658832550E0,3.326074982E1,4.299667358E1
2.453551542E0,2.471111298E0,3.322302246E1,4.310758209E1
2.463606542E0,2.106197357E0,3.289060211E1,4.299706268E1
2.473662542E0,1.788867950E0,3.302987671E1,4.301841736E1
2.483717542E0,1.576446533E0,3.302510834E1,4.324323273E1
2.493772542E0,1.631938934E0,3.313116455E1,4.343982697E1
2.503827542E0,1.800960541E0,3.297206879E1,4.350529480E1
2.513882542E0,2.247409821E0,3.283071899E1,4.335792542E1
2.523937542E0,2.229763031E0,3.284359741E1,4.345416260E1
2.533993542E0,1.917125702E0,3.280062866E1,4.358790588E1
2.544048542E0,2.045364380E0,3.273664093E1,4.380829620E1
2.554103542E0,2.183837891E0,3.243769836E1,4.334344482E1
2.564158542E0,2.237079620E0,3.251339722E1,4.342397308E1
2.574213542E0,2.802356720E0,3.225284576E1,4.355081940E1
2.584268542E0,3.085727692E0,3.222708130E1,4.339724731E1
2.594323542E0,3.438655853E0,3.220624542E1,4.381175232E1
2.604379542E0,3.753131866E0,3.208697510E1,4.377060699E1
2.614434542E0,3.887279510E0,3.217234039E1,4.386987305E1
2.624489542E0,4.495582581E0,3.205229950E1,4.367543030E1
2.634544542E0,4.634544373E0,3.236674500E1,4.361888885E1
2.644599542E0,5.028469086E0,3.258272552E1,4.340123749E1
2.654654542E0,4.994407654E0,3.280574799E1,4.347987366E1
2.664710542E0,4.746734619E0,3.309370422E1,4.305532837E1
2.674765542E0,4.439979553E0,3.320182037E1,4.288223267E1
2.684820542E0,3.741508484E0,3.303244781E1,4.314771271E1
2.694875542E0,3.185852051E0,3.292288208E1,4.326760101E1
2.704930542E0,3.038120270E0,3.294828033E1,4.306136322E1
2.714985542E0,2.766738892E0,3.293189240E1,4.338587189E1
2.725040542E0,2.625053406E0,3.275653839E1,4.395127106E1
2.735096542E0,2.854301453E0,3.266894531E1,4.417718506E1
2.745151542E0,3.061084747E0,3.230448914E1,4.395815277E1
2.755206542E0,3.117042542E0,3.191232300E1,4.372141266E1
2.765261542E0,3.314380646E0,3.177285767E1,4.404269409E1
2.775316542E0,3.448509216E0,3.150590515E1,4.441034698E1
2.785371542E0,3.697731018E0,3.135472107E1,4.454012299E1
2.795427542E0,3.742027283E0,3.122837067E1,4.432974243E1
2.805482542E0,4.046276093E0,3.090396118E1,4.473327637E1
2.815537542E0,3.880393982E0,3.074622345E1,4.463853455E1
2.825592542E0,3.762664795E0,3.028209686E1,4.518144989E1
2.835647542E0,3.618610382E0,3.026143646E1,4.543351746E1
2.845702542E0,3.673259735E0,3.018794250E1,4.508467865E1
2.855758542E0,3.815032959E0,3.041551208E1,4.490473175E1
2.865813542E0,3.867095947E0,3.006179810E1,4.495059204E1
2.875868542E0,3.487518311E0,3.033367920E1,4.470243073E1
2.885923542E0,3.687351227E0,3.039792633E1,4.495104980E1
2.895978542E0,3.812221527E0,3.050009155E1,4.485025024E1
2.906033542E0,3.886413574E0,3.062099457E1,4.494065857E1
2.916088542E0,3.823860168E0,3.065765381E1,4.546984100E1
2.926144542E0,4.074874878E0,3.059672546E1,4.524909210E1
2.936199542E0,3.977718353E0,3.051155090E1,4.492966461E1
2.946254542E0,4.081985474E0,3.049349976E1,4.501422882E1
2.956309542E0,4.209011078E0,3.057251740E1,4.486650085E1
2.966364542E0,4.089694977E0,3.027872467E1,4.492559052E1
2.976419542E0,4.253295898E0,3.048357391E1,4.484093475E1
2.986475542E0,4.297183990E0,3.048503876E1,4.491235352E1
2.996530542E0,4.432239532E0,3.032438660E1,4.494443512E1
3.006585542E0,4.655124664E0,3.018031311E1,4.506321716E1
3.016640542E0,4.721607208E0,3.010288239E1,4.540727997E1
3.026695542E0,5.005077362E0,2.994879150E1,4.491609955E1
3.036750542E0,5.213058472E0,2.991372681E1,4.502611542E1
3.046805542E0,5.357196808E0,3.000602722E1,4.536837769E1
3.056861542E0,5.278026581E0,2.946119690E1,4.521446991E1
3.066916542E0,5.334537506E0,2.944327545E1,4.520771790E1
3.076971542E0,5.027976990E0,2.929241943E1,4.503889465E1
3.087026542E0,5.197689056E0,2.928839874E1,4.545176697E1
3.097081542E0,5.066223145E0,2.915714264E1,4.566915131E1
3.107136542E0,5.403270721E0,2.930553436E1,4.603558350E1
3.117192542E0,5.567291260E0,2.942128754E1,4.580184937E1
3.127247542E0,5.532344818E0,2.942369843E1,4.571298218E1
3.137302542E0,5.585384369E0,2.931510925E1,4.599610901E1
3.147357542E0,5.837322235E0,2.933036804E1,4.616158295E1
3.157412542E0,5.804855347E0,2.940996552E1,4.608461761E1
3.167467542E0,5.916912079E0,2.930982971E1,4.585038757E1
3.177522542E0,5.981861115E0,2.902722168E1,4.596105194E1
3.187578542E0,5.913738251E0,2.898752594E1,4.587574768E1
3.197633542E0,5.729701996E0,2.897384644E1,4.550761414E1
3.207688542E0,5.733943939E0,2.901488495E1,4.557683563E1
3.217743542E0,5.730087280E0,2.892533112E1,4.571132660E1
3.227798542E0,5.760429382E0,2.904640961E1,4.607843781E1
3.237853542E0,5.677894592E0,2.944989777E1,4.583844757E1
3.247909542E0,5.478458405E0,2.942167664E1,4.580571747E1
3.257964542E0,5.539939880E0,2.955416870E1,4.563210297E1
3.268019542E0,5.261962891E0,2.950957489E1,4.544528961E1
3.278074542E0,5.679615021E0,2.961505890E1,4.554160309E1
3.288129542E0,5.876991272E0,2.968080902E1,4.565058136E1
3.298184542E0,5.609703064E0,2.961750793E1,4.605875397E1
3.308239542E0,5.588493347E0,2.946410370E1,4.568461609E1
3.318295542E0,5.701736450E0,2.968019867E1,4.580264282E1
3.328350542E0,5.890895844E0,2.972415924E1,4.593408966E1
3.338405042E0,5.967937469E0,2.937538147E1,4.612671661E1
3.348460042E0,5.891086578E0,2.928629303E1,4.581694031E1
3.358515042E0,5.706260681E0,2.955742645E1,4.592250824E1
3.368570042E0,5.687419891E0,2.958132172E1,4.562809753E1
3.378626042E0,5.659954071E0,2.956404114E1,4.588302612E1
3.388681042E0,5.591419220E0,2.963391876E1,4.576914978E1
3.398736042E0,5.565334320E0,2.976470184E1,4.563550568E1
3.408791042E0,5.545791626E0,3.006502533E1,4.535953522E1
3.418846042E0,5.593814850E0,3.016996002E1,4.557530975E1
3.428901042E0,5.511947632E0,3.009581757E1,4.532640076E1
3.438956042E0,5.320693970E0,2.982796478E1,4.549012756E1
3.449012042E0,5.634151459E0,2.961790466E1,4.554343414E1
3.459067042E0,5.835788727E0,2.945147705E1,4.545493317E1
3.469122042E0,5.656932831E0,2.936386871E1,4.523345184E1
3.479177042E0,5.730251312E0,2.936798096E1,4.561118317E1
3.489232042E0,5.729091644E0,2.927635956E1,4.569633484E1
3.499287042E0,5.996181488E0,2.930821228E1,4.543608856E1
3.509343042E0,6.212589264E0,2.922787476E1,4.578295898E1
3.519398042E0,6.221771240E0,2.935195923E1,4.590815735E1
3.529453042E0,6.425590515E0,2.927027893E1,4.585080719E1
3.539508042E0,6.206497192E0,2.906415558E1,4.548508453E1
3.549563042E0,6.314765930E0,2.931770325E1,4.569569397E1
3.559618042E0,6.061012268E0,2.934577179E1,4.568071747E1
3.569674042E0,6.041015625E0,2.936303711E1,4.602641296E1
3.579729042E0,5.780052185E0,2.928826904E1,4.593247986E1
3.589784042E0,5.671470642E0,2.941371918E1,4.560602570E1
3.599839042E0,5.853878021E0,2.933275604E1,4.573706818E1
3.609894042E0,5.640457153E0,2.929947662E1,4.603728485E1
3.619949042E0,5.756935120E0,2.905965424E1,4.616245270E1
3.630004042E0,5.731510162E0,2.935683441E1,4.618559265E1
3.640060042E0,5.962375641E0,2.923677063E1,4.622174835E1
3.650115042E0,5.651489258E0,2.920751190E1,4.641954041E1
3.660170042E0,5.395645142E0,2.917646790E1,4.628540802E1
3.670225042E0,5.526042938E0,2.921585083E1,4.643298340E1
3.680280042E0,5.400398254E0,2.922331238E1,4.615910339E1
3.690335042E0,5.317031860E0,2.938593292E1,4.608000946E1
3.700391042E0,4.979995728E0,2.930030060E1,4.623870850E1
3.710446042E0,4.745330811E0,2.942043304E1,4.613565063E1
3.720501042E0,4.840904236E0,2.909537506E1,4.615132904E1
3.730556042E0,4.536479950E0,2.891566467E1,4.634301758E1
3.740611042E0,4.608882904E0,2.865540314E1,4.632306671E1
3.750666042E0,4.243957520E0,2.866578674E1,4.656127167E1
3.760721042E0,4.422855377E0,2.872565460E1,4.633121490E1
3.770777042E0,4.507164001E0,2.875880432E1,4.648514557E1
3.780832042E0,4.508529663E0,2.882977295E1,4.644580841E1
3.790887042E0,4.289646149E0,2.842249298E1,4.656047821E1
3.800942042E0,4.532550812E0,2.839563751E1,4.668180084E1
3.810997042E0,4.287269592E0,2.819734955E1,4.644845581E1
3.821052042E0,4.484260559E0,2.806250763E1,4.663235474E1
3.831107042E0,4.360908508E0,2.803298950E1,4.691390991E1
3.841163042E0,4.171165466E0,2.817009735E1,4.669001007E1
3.851218042E0,4.250873566E0,2.782428741E1,4.680968475E1
3.861273042E0,4.002254486E0,2.779833221E1,4.685884857E1
3.871328042E0,4.105518341E0,2.779636383E1,4.669271088E1
3.881383042E0,3.840282440E0,2.793907928E1,4.699915314E1
3.891438042E0,3.819572449E0,2.792443085E1,4.726990509E1
3.901494042E0,3.636653900E0,2.801921082E1,4.739512634E1
3.911549042E0,3.830955505E0,2.797274780E1,4.738129425E1
3.921604042E0,3.963935852E0,2.799815369E1,4.712932587E1
3.931659042E0,4.145698547E0,2.810692596E1,4.742980194E1
3.941714042E0,3.847431183E0,2.812985992E1,4.779299164E1
3.951769042E0,4.461009979E0,2.796719360E1,4.782135773E1
3.961824042E0,4.297397614E0,2.788684845E1,4.794181824E1
3.971880042E0,4.311950684E0,2.808677673E1,4.755801392E1
3.981935042E0,4.604232788E0,2.804396820E1,4.762120819E1
3.991990042E0,5.016544342E0,2.773392487E1,4.805278778E1
4.002045042E0,5.139362335E0,2.777735901E1,4.823899078E1
4.012100042E0,5.352630615E0,2.763519287E1,4.823155975E1
4.022155042E0,5.242439270E0,2.743197632E1,4.863271332E1
4.032211042E0,5.543697357E0,2.715796661E1,4.884418488E1
4.042266042E0,5.683036804E0,2.688948059E1,4.892274475E1
4.052321042E0,5.555549622E0,2.666736603E1,4.901208496E1
4.062376042E0,5.184120178E0,2.635396576E1,4.972490692E1
4.072431042E0,4.742828369E0,2.630462646E1,5.020929718E1
4.082486042E0,4.660472870E0,2.639287567E1,5.053531647E1
4.092541042E0,4.416519165E0,2.661135864E1,5.095613098E1
4.102597042E0,4.167892456E0,2.661351776E1,5.151340485E1
4.112652042E0,4.086017609E0,2.680308533E1,5.168539429E1
4.122707042E0,3.748935699E0,2.695310974E1,5.205016327E1
4.132762042E0,3.857105255E0,2.729531860E1,5.249745941E1
4.142817042E0,3.502773285E0,2.761030579E1,5.289898682E1
4.152872042E0,3.298618317E0,2.788194275E1,5.277459717E1
4.162928042E0,2.913940430E0,2.841042328E1,5.269750977E1
4.172983042E0,2.778499603E0,2.870028687E1,5.366413116E1
4.183038042E0,2.195472717E0,2.910759735E1,5.429546356E1
4.193093042E0,1.533843994E0,2.951998138E1,5.497309113E1
4.203148042E0,1.389408112E0,2.999559021E1,5.593518066E1
4.213203042E0,1.237174988E0,3.050672913E1,5.635935211E1
4.223258042E0,1.124053955E0,3.100816345E1,5.651778412E1
4.233314042E0,9.537925720E-1,3.155966949E1,5.706671906E1
4.243369042E0,8.257331848E-1,3.217948151E1,5.748818970E1
4.253424042E0,8.501548767E-1,3.257273102E1,5.767916870E1
4.263479042E0,8.538627625E-1,3.297300720E1,5.759106445E1
4.273534042E0,8.657379150E-1,3.367626190E1,5.811090851E1
